,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.87,-5.31,0.12,0.42,0.0,17.51
20010102,0.65,-5.15,0.3,0.42,0.0,14.28
20010103,13.25,-4.0,0.0,0.42,0.04,67.74
20010104,19.2,0.07,0.07,0.41,0.12,69.8
20010105,15.94,1.46,0.0,0.41,0.08,70.15
20010106,20.4,1.15,0.0,0.41,0.11,65.01
20010107,12.8,0.66,0.0,0.41,0.04,58.7
20010108,14.3,-2.37,0.01,0.41,0.07,70.93
20010109,14.08,-2.32,1.35,0.41,0.06,69.95
20010110,6.31,1.98,13.58,0.43,0.0,11.05
20010111,11.36,0.13,0.02,0.44,0.03,25.79
20010112,10.08,-0.18,0.15,0.43,0.0,42.17
20010113,16.92,3.77,0.43,0.43,0.12,66.3
20010114,13.19,-1.25,0.02,0.43,0.08,73.52
20010115,14.45,-1.24,0.11,0.42,0.06,55.11
20010116,5.94,0.83,2.75,0.43,0.0,10.54
20010117,3.19,-1.56,1.03,0.43,0.0,11.8
20010118,6.71,-2.62,1.55,0.43,0.0,19.12
20010119,8.05,-4.35,0.0,0.43,0.01,70.87
20010120,11.23,-4.96,0.05,0.43,0.02,60.45
20010121,11.02,-2.79,0.05,0.42,0.03,63.18
20010122,14.58,-0.13,0.01,0.42,0.07,76.18
20010123,15.08,2.89,0.08,0.42,0.09,65.01
20010124,14.26,0.98,0.03,0.42,0.07,70.18
20010125,11.78,1.15,0.03,0.41,0.02,41.17
20010126,17.86,5.62,0.4,0.41,0.16,80.4
20010127,10.44,0.67,8.14,0.42,0.0,13.34
20010128,11.02,0.65,10.23,0.44,0.0,16.98
20010129,12.52,-0.45,0.33,0.45,0.05,77.27
20010130,14.87,1.25,0.22,0.45,0.1,78.09
20010131,11.05,-2.26,0.02,0.44,0.06,83.3
20010201,13.8,-1.94,0.1,0.44,0.1,66.09
20010202,13.17,-3.05,0.04,0.43,0.08,84.09
20010203,18.58,-0.17,0.0,0.43,0.14,76.07
20010204,15.78,0.61,0.0,0.43,0.12,78.43
20010205,19.56,0.61,0.0,0.42,0.16,86.51
20010206,17.62,4.94,0.0,0.42,0.14,82.06
20010207,23.05,5.12,0.66,0.42,0.17,59.03
20010208,20.88,11.29,5.41,0.42,0.07,37.5
20010209,8.95,-4.67,0.35,0.43,0.01,88.01
20010210,7.9,-6.7,0.04,0.43,0.02,71.82
20010211,15.12,-0.31,0.06,0.42,0.07,58.16
20010212,16.23,7.17,0.81,0.42,0.03,38.13
20010213,21.21,11.37,3.05,0.43,0.11,59.86
20010214,22.69,13.23,3.3,0.43,0.12,43.27
20010215,12.4,2.36,19.15,0.45,0.0,13.97
20010216,9.11,-0.9,5.15,0.48,0.03,44.88
20010217,9.63,-4.85,0.0,0.47,0.06,96.48
20010218,13.27,-2.28,0.0,0.46,0.07,81.15
20010219,19.58,3.75,0.0,0.46,0.14,85.17
20010220,26.71,7.37,0.02,0.45,0.43,93.21
20010221,13.26,2.82,0.06,0.45,0.09,32.06
20010222,13.78,-0.1,0.65,0.45,0.09,40.15
20010223,19.78,7.55,5.65,0.45,0.06,15.18
20010224,18.09,7.26,1.78,0.45,0.28,90.17
20010225,20.58,4.22,0.18,0.45,0.36,102.98
20010226,22.38,6.98,1.57,0.44,0.27,62.38
20010227,20.77,1.3,10.13,0.45,0.07,26.38
20010228,2.39,-2.08,2.79,0.46,0.0,19.23
20010301,15.58,-1.82,0.71,0.45,0.08,78.04
20010302,15.44,5.23,1.65,0.45,0.1,39.43
20010303,15.65,4.93,1.52,0.45,0.19,76.13
20010304,17.3,3.31,0.62,0.45,0.27,106.04
20010305,21.35,4.17,0.0,0.45,0.45,105.16
20010306,18.74,6.87,2.48,0.45,0.17,78.15
20010307,21.77,4.89,0.04,0.45,0.43,100.76
20010308,19.78,6.21,20.8,0.47,0.28,43.64
20010309,16.96,5.43,0.17,0.47,0.31,71.87
20010310,20.85,5.2,0.0,0.46,0.34,57.36
20010311,22.9,10.63,0.56,0.46,0.52,92.95
20010312,21.63,5.94,0.0,0.45,0.49,117.43
20010313,19.93,5.12,0.19,0.45,0.26,88.91
20010314,21.24,9.26,0.63,0.45,0.27,79.32
20010315,17.71,2.4,0.0,0.44,0.32,120.37
20010316,15.33,-1.1,0.28,0.44,0.23,119.16
20010317,12.04,3.09,4.28,0.44,0.03,56.67
20010318,11.5,2.38,1.72,0.45,0.08,30.95
20010319,13.92,2.23,0.0,0.44,0.17,62.9
20010320,22.01,0.55,0.0,0.44,0.55,122.75
20010321,26.48,5.41,0.0,0.43,0.72,123.33
20010322,26.13,8.65,0.0,0.43,0.7,109.89
20010323,25.35,8.85,9.95,0.43,0.58,118.57
20010324,13.19,3.02,3.93,0.45,0.01,30.29
20010325,14.56,0.54,0.07,0.45,0.28,72.66
20010326,7.58,2.05,1.38,0.45,0.01,26.25
20010327,8.64,3.44,2.96,0.45,0.0,24.75
20010328,13.3,4.58,1.05,0.45,0.1,44.05
20010329,17.4,6.09,0.92,0.45,0.29,78.94
20010330,18.03,6.84,2.58,0.45,0.17,77.34
20010331,20.91,7.8,0.03,0.45,0.55,112.54
20010401,27.72,6.39,0.0,0.44,0.81,97.56
20010402,30.51,14.69,0.0,0.44,1.1,119.35
20010403,30.6,15.98,0.0,0.43,0.78,76.66
20010404,31.69,14.82,0.0,0.42,1.17,96.33
20010405,32.61,18.1,0.0,0.41,1.06,44.92
20010406,26.79,13.48,0.0,0.41,0.41,53.9
20010407,27.92,9.76,0.0,0.41,0.98,126.56
20010408,32.34,15.15,0.0,0.41,1.06,111.12
20010409,29.04,15.23,4.38,0.41,0.56,81.34
20010410,28.54,17.58,6.86,0.41,0.5,54.9
20010411,24.19,8.96,0.84,0.41,0.76,139.73
20010412,23.95,6.91,0.04,0.41,0.6,107.72
20010413,25.9,9.59,0.62,0.41,0.43,87.26
20010414,28.25,18.46,0.96,0.41,0.42,73.52
20010415,27.66,10.9,0.0,0.41,0.93,130.54
20010416,27.97,10.98,1.77,0.41,0.81,122.59
20010417,14.88,6.88,1.16,0.41,0.21,57.44
20010418,23.61,6.2,0.08,0.4,0.53,99.8
20010419,29.13,12.53,0.0,0.4,0.73,119.3
20010420,33.69,17.31,0.0,0.39,1.06,82.61
20010421,27.33,18.18,0.29,0.39,0.43,71.26
20010422,27.77,12.93,1.05,0.39,0.79,108.64
20010423,23.03,9.26,0.0,0.39,0.51,149.32
20010424,24.43,7.46,0.02,0.38,0.56,147.8
20010425,27.64,7.81,0.02,0.38,0.69,146.38
20010426,27.98,11.05,0.0,0.38,0.62,145.45
20010427,26.67,10.55,0.0,0.38,0.48,145.98
20010428,26.96,12.17,0.01,0.38,0.43,131.85
20010429,27.94,11.62,0.05,0.38,0.41,145.27
20010430,28.52,13.65,0.66,0.38,0.31,117.69
20010501,32.15,14.83,3.12,0.38,0.5,125.5
20010502,33.04,17.17,6.4,0.38,0.54,134.76
20010503,26.33,17.93,7.47,0.39,0.3,60.8
20010504,24.8,15.69,21.77,0.42,0.3,40.77
20010505,25.49,14.98,1.69,0.44,0.7,95.54
20010506,30.9,14.29,0.28,0.43,1.68,141.74
20010507,27.5,17.42,0.51,0.42,1.17,111.59
20010508,27.47,16.43,0.05,0.41,1.16,135.71
20010509,28.12,16.2,0.0,0.41,1.0,145.2
20010510,30.97,15.58,0.02,0.41,1.38,144.0
20010511,29.05,16.48,0.75,0.4,0.87,98.95
20010512,27.26,17.06,1.88,0.4,0.77,105.96
20010513,28.92,14.73,0.2,0.4,1.08,127.18
20010514,30.69,16.86,0.11,0.39,1.06,150.09
20010515,35.21,17.66,0.0,0.38,1.2,153.67
20010516,37.54,18.26,0.0,0.38,1.19,155.66
20010517,39.21,20.12,0.18,0.38,0.95,151.58
20010518,35.92,19.19,0.26,0.37,0.62,132.04
20010519,34.04,20.82,0.15,0.37,0.3,73.64
20010520,35.9,19.31,0.0,0.37,0.5,136.13
20010521,22.49,11.32,0.01,0.36,0.14,120.27
20010522,29.4,10.91,0.0,0.36,0.29,160.82
20010523,34.54,14.69,0.0,0.36,0.3,159.18
20010524,30.59,15.53,0.13,0.36,0.19,155.97
20010525,31.16,13.58,3.43,0.36,0.25,140.95
20010526,33.54,17.12,5.28,0.37,0.36,135.73
20010527,38.76,19.28,0.34,0.37,0.64,154.39
20010528,36.48,20.94,0.08,0.37,0.45,103.18
20010529,34.64,21.01,5.02,0.37,0.3,94.88
20010530,36.15,21.23,8.98,0.38,0.57,135.19
20010531,30.78,19.44,4.89,0.38,0.93,144.66
20010601,33.31,17.11,3.83,0.38,0.96,39.07
20010602,37.4,20.59,0.14,0.38,1.26,154.86
20010603,39.26,21.4,0.22,0.38,1.04,155.78
20010604,38.0,22.46,0.53,0.37,0.67,153.6
20010605,34.49,21.31,0.03,0.37,0.4,155.89
20010606,34.93,19.95,0.0,0.37,0.37,146.04
20010607,34.32,20.71,0.3,0.37,0.31,131.41
20010608,33.67,20.6,0.0,0.36,0.28,142.07
20010609,33.6,20.48,0.0,0.36,0.24,142.12
20010610,37.36,19.99,0.02,0.36,0.28,159.64
20010611,38.62,21.15,0.95,0.36,0.22,160.27
20010612,39.8,23.13,0.71,0.35,0.19,159.45
20010613,40.23,25.19,0.65,0.35,0.16,137.46
20010614,37.47,21.46,0.87,0.35,0.15,137.85
20010615,33.95,18.35,0.13,0.35,0.1,160.39
20010616,37.32,20.8,0.01,0.35,0.11,158.41
20010617,36.71,22.19,0.03,0.35,0.09,155.89
20010618,34.18,20.75,0.0,0.35,0.05,156.02
20010619,35.46,21.34,0.0,0.35,0.07,158.78
20010620,36.19,20.01,0.08,0.34,0.06,149.54
20010621,35.49,20.37,3.2,0.35,0.06,143.24
20010622,34.21,19.04,0.13,0.35,0.08,145.27
20010623,28.95,18.86,6.96,0.36,0.04,101.29
20010624,36.77,19.76,0.04,0.36,0.3,156.88
20010625,35.29,21.29,0.07,0.36,0.23,158.48
20010626,35.13,21.62,0.0,0.36,0.19,155.66
20010627,37.15,22.94,0.03,0.35,0.18,155.65
20010628,37.51,23.27,0.3,0.35,0.14,159.32
20010629,37.54,23.18,0.8,0.35,0.1,151.96
20010630,35.45,23.83,1.2,0.35,0.08,108.49
20010701,34.97,23.15,1.95,0.35,0.08,143.21
20010702,32.47,21.27,1.15,0.35,0.07,118.16
20010703,35.74,20.1,0.0,0.35,0.11,153.77
20010704,37.52,22.03,0.03,0.35,0.1,158.48
20010705,37.83,23.34,0.01,0.34,0.07,144.32
20010706,38.21,24.33,0.0,0.34,0.05,154.34
20010707,38.58,24.19,0.0,0.34,0.04,157.17
20010708,39.0,23.35,0.0,0.34,0.03,158.57
20010709,39.33,24.15,0.0,0.34,0.02,157.79
20010710,39.96,24.28,0.0,0.34,0.02,156.9
20010711,41.02,24.82,0.0,0.34,0.01,156.43
20010712,41.82,24.87,0.0,0.34,0.01,158.55
20010713,42.74,25.53,0.0,0.34,0.01,155.35
20010714,35.9,25.12,0.19,0.34,0.01,88.46
20010715,42.4,24.68,0.01,0.34,0.01,148.15
20010716,41.55,26.55,0.0,0.34,0.01,154.38
20010717,39.19,25.73,0.0,0.34,0.01,154.7
20010718,39.17,25.76,0.09,0.34,0.01,154.22
20010719,38.15,25.89,0.16,0.34,0.01,142.72
20010720,37.87,25.65,0.0,0.34,0.01,146.67
20010721,40.93,25.56,0.0,0.34,0.01,151.58
20010722,41.49,26.08,0.0,0.34,0.01,151.55
20010723,40.72,25.79,0.0,0.34,0.0,154.61
20010724,40.08,25.87,0.01,0.34,0.0,143.54
20010725,39.55,26.32,0.0,0.34,0.0,133.84
20010726,38.24,26.01,0.11,0.34,0.0,115.68
20010727,35.62,27.08,1.59,0.34,0.0,122.92
20010728,32.63,26.05,0.81,0.34,0.0,116.09
20010729,38.87,25.6,0.04,0.34,0.01,125.48
20010730,36.78,27.44,0.1,0.34,0.01,148.12
20010731,38.09,24.64,0.0,0.34,0.01,152.69
20010801,39.1,25.26,0.01,0.34,0.01,149.94
20010802,37.78,24.69,0.04,0.34,0.01,128.43
20010803,36.94,22.88,0.0,0.34,0.0,135.95
20010804,37.94,23.41,0.0,0.34,0.0,143.52
20010805,39.37,23.12,0.0,0.34,0.0,135.34
20010806,39.78,26.01,0.0,0.34,0.0,140.15
20010807,36.15,22.3,1.32,0.34,0.0,108.45
20010808,35.59,24.73,1.0,0.34,0.0,134.43
20010809,38.1,25.33,0.9,0.34,0.0,140.07
20010810,36.12,24.26,2.22,0.34,0.01,126.0
20010811,36.86,24.9,0.73,0.34,0.01,134.04
20010812,37.8,25.57,1.89,0.34,0.01,139.79
20010813,32.54,24.7,1.97,0.34,0.01,128.27
20010814,29.06,24.4,5.55,0.35,0.01,76.68
