,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090315,15.78,-1.56,0.17,0.48,0.15,89.12
20090316,22.12,2.43,0.01,0.48,0.28,106.7
20090317,22.44,5.57,0.0,0.48,0.37,101.71
20090318,13.75,3.12,0.08,0.48,0.09,62.91
20090319,16.06,2.06,0.07,0.48,0.24,101.03
20090320,14.54,2.62,0.0,0.47,0.06,48.62
20090321,21.26,6.51,0.04,0.47,0.33,102.55
20090322,21.19,9.4,0.01,0.47,0.17,62.53
20090323,22.9,5.5,4.64,0.47,0.36,77.3
20090324,7.76,-0.04,0.02,0.47,0.03,81.57
20090325,13.74,-3.31,0.02,0.47,0.14,75.64
20090326,13.11,-2.24,0.0,0.47,0.16,81.14
20090327,1.78,-5.64,1.41,0.47,0.0,39.87
20090328,7.33,-4.39,0.93,0.47,0.01,76.81
20090329,13.87,-3.99,0.0,0.47,0.17,104.78
20090330,17.15,1.76,0.0,0.47,0.25,112.79
20090331,5.81,-2.33,0.0,0.46,0.0,96.16
20090401,13.64,-2.52,0.08,0.46,0.12,94.88
20090402,11.78,-0.31,2.66,0.46,0.12,92.82
20090403,15.47,-2.05,0.0,0.46,0.24,117.98
20090404,20.66,2.55,1.43,0.46,0.26,100.02
20090405,5.41,-0.88,0.67,0.46,0.0,77.37
20090406,5.17,-5.63,0.0,0.46,0.0,125.67
20090407,17.9,-5.61,0.0,0.46,0.24,126.8
20090408,18.58,-0.02,0.0,0.46,0.43,123.83
20090409,12.42,3.58,7.8,0.46,0.06,37.93
20090410,14.7,1.15,0.83,0.47,0.27,119.75
20090411,17.01,-1.01,0.23,0.47,0.26,96.15
20090412,8.98,2.99,8.55,0.47,0.0,39.29
20090413,13.44,3.08,0.34,0.48,0.14,71.16
20090414,19.08,2.2,0.0,0.48,0.51,122.07
20090415,19.91,5.86,1.09,0.47,0.35,103.2
20090416,22.14,8.82,0.45,0.47,0.56,113.2
20090417,19.18,8.31,0.62,0.47,0.31,72.7
20090418,20.26,9.12,10.13,0.48,0.47,115.8
20090419,18.03,6.13,0.13,0.48,0.44,118.9
20090420,17.48,5.17,0.0,0.47,0.43,128.65
20090421,23.24,4.92,0.0,0.47,0.74,130.23
20090422,28.01,10.12,0.0,0.46,1.18,139.17
20090423,29.58,11.69,0.07,0.45,1.17,139.84
20090424,30.73,12.8,0.46,0.45,1.28,132.7
20090425,12.4,6.44,2.54,0.45,0.06,37.55
20090426,23.22,7.17,20.24,0.46,0.08,27.27
20090427,14.16,3.82,1.0,0.48,0.27,86.86
20090428,18.29,0.87,0.19,0.48,0.48,119.29
20090429,19.05,12.41,11.57,0.49,0.04,64.73
20090430,18.21,10.62,14.33,0.51,0.25,82.56
20090501,16.26,6.47,0.82,0.51,0.42,96.97
20090502,18.9,6.29,0.22,0.5,0.7,88.26
20090503,18.83,7.33,3.59,0.49,0.41,73.26
20090504,20.69,8.14,0.28,0.49,0.7,102.2
20090505,21.19,8.44,0.06,0.48,0.38,80.97
20090506,26.63,11.68,0.19,0.48,1.38,145.07
20090507,27.67,11.76,4.44,0.48,1.15,138.56
20090508,25.32,10.62,0.7,0.47,1.17,134.51
20090509,20.12,5.44,0.0,0.47,0.8,140.52
20090510,16.25,9.45,0.89,0.46,0.27,38.73
20090511,20.02,5.74,0.0,0.46,0.72,114.25
20090512,21.08,11.89,1.26,0.46,0.43,23.19
20090513,25.86,9.98,0.59,0.46,1.17,119.63
20090514,21.3,5.11,0.04,0.45,0.86,135.36
20090515,26.03,12.13,4.73,0.45,0.72,72.47
20090516,19.46,6.23,0.0,0.45,0.71,134.68
20090517,23.84,6.89,0.0,0.45,1.15,142.22
20090518,29.3,9.08,0.0,0.44,1.48,152.31
20090519,29.51,13.44,0.0,0.44,1.68,157.09
20090520,29.01,13.44,0.0,0.43,1.5,148.52
20090521,29.4,13.14,0.0,0.42,1.41,142.0
20090522,28.79,13.32,0.0,0.42,1.5,144.21
20090523,28.44,15.91,12.04,0.42,0.99,130.02
20090524,28.0,15.98,1.62,0.44,1.29,127.55
20090525,27.51,16.54,0.43,0.43,1.29,122.6
20090526,22.97,12.22,3.47,0.43,0.58,48.8
20090527,15.23,10.48,1.34,0.44,0.14,62.98
20090528,26.69,8.65,0.0,0.44,1.42,158.06
20090529,31.28,13.52,0.01,0.43,1.94,159.9
20090530,30.69,16.76,0.0,0.42,1.84,157.24
20090531,31.96,15.08,0.46,0.41,1.4,125.54
20090601,30.41,18.17,31.34,0.44,0.9,129.26
20090602,20.3,14.37,3.69,0.47,0.24,49.17
20090603,22.83,11.4,0.0,0.46,1.56,145.2
20090604,21.96,10.06,0.08,0.45,1.07,93.47
20090605,28.05,11.24,0.05,0.45,1.75,155.82
20090606,30.55,17.44,5.61,0.45,1.83,149.23
20090607,28.34,18.3,8.83,0.45,0.87,97.7
20090608,24.11,12.98,1.46,0.45,1.34,134.25
20090609,22.6,12.42,8.36,0.45,0.44,50.24
20090610,24.28,14.09,2.79,0.46,0.83,70.72
20090611,24.23,14.0,0.08,0.45,1.44,91.82
20090612,24.45,14.53,3.25,0.45,0.76,123.62
20090613,25.04,13.65,0.04,0.45,1.41,128.74
20090614,24.83,15.1,9.76,0.45,0.77,99.18
20090615,27.27,19.34,16.39,0.47,0.92,128.17
20090616,29.91,18.98,2.45,0.48,2.29,150.41
20090617,32.6,18.39,1.11,0.47,2.18,145.01
20090618,33.8,21.29,0.92,0.45,2.68,134.24
20090619,28.56,20.26,3.95,0.45,1.3,114.24
20090620,25.99,19.24,16.74,0.45,0.56,54.33
20090621,31.14,21.51,2.48,0.48,2.54,159.05
20090622,35.22,21.82,0.23,0.46,3.06,161.0
20090623,36.12,23.3,2.85,0.45,2.68,160.79
20090624,33.37,22.38,8.08,0.45,1.41,148.51
20090625,33.73,21.92,1.47,0.45,2.75,158.12
20090626,35.35,23.37,0.76,0.44,2.91,155.72
20090627,28.92,20.4,0.62,0.43,1.69,110.61
20090628,29.87,15.82,0.19,0.42,2.33,161.8
20090629,32.05,20.2,0.17,0.41,2.49,160.66
20090630,29.48,16.9,0.06,0.41,1.77,154.81
20090701,30.81,14.42,0.0,0.4,1.67,158.78
20090702,29.45,18.55,1.86,0.4,0.99,114.3
20090703,30.58,19.72,9.06,0.41,0.81,96.67
20090704,28.44,19.15,6.22,0.42,1.82,97.79
20090705,27.33,17.34,0.4,0.42,1.79,133.79
20090706,29.91,17.68,0.01,0.41,2.22,146.91
20090707,30.89,17.94,0.0,0.41,1.7,149.33
20090708,34.55,19.35,0.02,0.4,1.6,152.66
20090709,34.23,21.61,0.02,0.39,1.32,149.37
20090710,33.88,22.83,0.04,0.39,0.89,110.79
20090711,30.0,21.36,14.56,0.41,0.77,98.91
20090712,28.39,21.44,7.03,0.42,0.79,139.03
20090713,29.18,21.4,7.81,0.43,1.28,138.93
20090714,33.21,21.85,5.85,0.44,2.29,149.27
20090715,30.4,18.98,0.15,0.43,2.6,133.29
20090716,23.97,16.03,9.65,0.43,0.73,90.6
20090717,25.94,12.81,0.0,0.43,2.15,132.43
20090718,26.32,13.85,0.0,0.42,2.14,151.77
20090719,29.33,13.43,0.05,0.41,2.03,152.4
20090720,26.31,17.35,6.2,0.41,0.83,79.92
20090721,27.9,16.83,0.05,0.41,1.72,134.09
20090722,31.04,15.16,0.79,0.41,1.65,140.14
20090723,32.73,17.03,0.06,0.4,1.6,153.01
20090724,36.39,17.94,3.33,0.39,1.44,151.91
20090725,30.31,19.2,2.0,0.4,1.23,134.89
20090726,31.68,18.2,0.01,0.39,1.23,147.35
20090727,33.9,18.38,3.31,0.39,1.09,142.27
20090728,22.76,16.51,5.6,0.4,0.23,77.38
20090729,27.99,13.9,0.24,0.4,1.17,85.28
20090730,26.51,13.45,0.06,0.39,0.9,146.92
20090731,31.08,13.4,8.38,0.39,0.99,125.79
20090801,25.26,15.3,7.35,0.41,1.57,146.8
20090802,33.04,13.87,0.4,0.41,1.91,144.73
20090803,35.52,21.03,5.21,0.41,1.57,146.3
20090804,31.82,21.77,1.69,0.41,1.51,141.32
20090805,31.55,18.1,0.74,0.4,1.23,105.04
20090806,32.44,18.17,0.02,0.39,1.04,99.42
20090807,37.58,23.47,0.0,0.39,1.27,140.68
20090808,39.25,25.22,0.0,0.38,1.03,145.85
20090809,36.38,22.83,6.87,0.38,0.6,110.52
20090810,33.29,19.83,1.61,0.38,0.81,90.93
20090811,34.04,18.45,0.01,0.38,0.88,139.09
20090812,35.46,20.82,0.04,0.38,0.72,141.93
20090813,34.45,20.56,0.0,0.38,0.58,141.77
20090814,31.82,20.19,0.72,0.38,0.34,120.91
20090815,28.29,21.05,10.89,0.38,0.17,86.7
20090816,29.01,19.85,4.03,0.4,0.78,118.21
20090817,29.44,17.43,2.38,0.4,0.95,88.74
20090818,26.22,16.76,5.19,0.4,0.32,100.72
20090819,28.92,19.03,7.56,0.41,0.75,102.3
20090820,26.19,15.35,0.0,0.41,1.14,126.94
20090821,25.3,14.69,0.0,0.4,0.87,136.29
20090822,27.47,11.98,0.0,0.39,0.88,137.4
20090823,30.08,13.54,0.0,0.39,0.74,132.08
20090824,35.38,17.65,0.0,0.38,0.73,132.29
20090825,28.87,20.31,18.2,0.4,0.28,111.59
20090826,25.53,16.52,10.57,0.43,0.37,80.13
20090827,25.87,15.3,0.02,0.43,1.45,98.63
20090828,27.06,12.62,0.02,0.41,1.49,127.65
20090829,23.42,13.35,0.01,0.41,0.92,74.02
20090830,23.36,10.19,0.0,0.41,0.85,111.91
20090831,23.19,8.67,0.0,0.4,0.66,116.15
20090901,25.32,12.07,0.0,0.4,0.54,76.79
20090902,28.2,14.79,0.01,0.39,0.57,68.84
20090903,25.62,16.08,17.55,0.41,0.32,83.58
20090904,24.87,15.27,7.87,0.44,0.95,53.56
20090905,26.37,13.65,0.0,0.43,1.25,78.28
20090906,27.12,14.15,0.0,0.42,1.25,113.85
20090907,26.16,17.41,0.25,0.41,0.56,110.06
20090908,26.43,17.8,0.18,0.41,0.63,83.88
20090909,26.13,17.31,0.84,0.41,0.52,51.81
20090910,28.37,16.63,0.03,0.41,0.89,82.9
20090911,25.78,15.55,23.18,0.42,0.47,94.05
20090912,21.37,15.24,1.14,0.44,0.28,70.04
20090913,25.42,15.29,0.05,0.43,1.01,87.3
20090914,23.44,16.12,0.0,0.43,0.6,90.11
20090915,25.56,15.46,0.0,0.42,0.86,82.09
20090916,26.93,14.65,0.0,0.41,0.88,87.46
20090917,25.95,14.44,0.0,0.41,0.68,86.67
20090918,24.44,14.18,0.0,0.41,0.49,84.2
20090919,23.17,12.92,0.0,0.41,0.48,100.63
20090920,25.94,12.86,7.81,0.41,0.45,100.46
20090921,20.35,11.12,7.53,0.43,0.36,63.29
20090922,17.83,9.25,0.35,0.42,0.31,51.11
20090923,20.57,8.12,0.03,0.42,0.53,78.24
20090924,21.02,11.99,0.06,0.41,0.56,79.67
20090925,21.81,9.99,1.72,0.41,0.36,63.12
20090926,22.91,8.98,0.0,0.41,0.56,104.53
20090927,27.78,10.78,0.0,0.41,0.71,96.05
20090928,20.03,7.04,0.0,0.41,0.35,105.88
20090929,21.62,4.71,0.0,0.4,0.37,102.73
20090930,24.08,9.13,0.01,0.4,0.31,75.01
20091001,19.03,9.94,0.02,0.4,0.24,87.39
20091002,17.51,8.09,0.0,0.4,0.18,93.34
20091003,16.17,4.28,0.0,0.4,0.14,94.14
20091004,18.03,3.67,0.0,0.39,0.15,78.46
20091005,17.83,8.73,6.23,0.4,0.06,25.2
20091006,14.18,6.0,2.78,0.41,0.13,96.33
20091007,21.12,3.33,0.23,0.41,0.29,74.09
20091008,11.21,4.43,2.72,0.41,0.01,17.48
20091009,13.23,0.87,0.01,0.41,0.13,90.68
20091010,3.87,-3.15,0.5,0.41,0.0,24.67
20091011,5.56,-1.6,1.15,0.41,0.0,22.7
20091012,9.8,0.09,0.43,0.41,0.02,30.33
20091013,5.58,1.36,10.09,0.41,0.01,27.77
20091014,6.82,0.77,1.62,0.43,0.0,26.79
20091015,14.73,1.4,0.02,0.43,0.1,41.95
20091016,13.2,1.06,0.05,0.42,0.1,75.9
20091017,11.72,1.98,0.0,0.42,0.12,74.55
20091018,20.44,1.63,0.0,0.42,0.23,83.45
20091019,21.74,8.03,0.0,0.41,0.23,80.74
20091020,23.24,12.03,1.68,0.41,0.26,62.15
20091021,17.19,5.48,20.44,0.43,0.02,14.26
20091022,5.47,1.51,8.32,0.46,0.0,27.91
20091023,10.87,1.58,0.55,0.46,0.05,53.19
20091024,13.09,0.38,0.27,0.45,0.03,43.57
20091025,12.51,4.87,0.02,0.45,0.03,26.98
20091026,13.46,-0.08,0.0,0.45,0.12,75.98
20091027,14.5,0.44,0.0,0.44,0.13,75.47
20091028,14.9,6.8,1.83,0.44,0.05,25.09
20091029,19.85,6.6,23.81,0.47,0.12,17.63
20091030,8.89,2.33,0.54,0.48,0.0,34.62
20091031,15.84,0.86,0.0,0.47,0.15,71.77
20091101,21.06,4.43,0.0,0.46,0.23,66.99
20091102,11.69,2.84,1.91,0.45,0.06,29.55
20091103,15.4,0.24,0.0,0.45,0.08,50.33
20091104,13.81,2.27,0.01,0.45,0.1,68.59
20091105,19.58,1.42,0.0,0.45,0.16,67.77
20091106,19.62,7.52,0.0,0.45,0.16,53.23
20091107,19.58,6.6,0.0,0.45,0.19,65.9
20091108,21.85,8.67,0.0,0.44,0.19,58.2
20091109,16.89,5.68,0.05,0.44,0.12,43.1
20091110,16.18,3.7,0.47,0.44,0.12,41.98
20091111,15.88,8.52,0.0,0.44,0.09,48.6
20091112,20.05,8.4,0.0,0.44,0.13,38.72
20091113,14.53,6.69,0.0,0.44,0.03,22.7
20091114,11.5,2.17,0.02,0.44,0.05,50.89
20091115,5.98,0.98,5.3,0.44,0.0,15.77
20091116,4.65,0.49,9.84,0.45,0.0,12.3
20091117,10.48,-1.03,0.03,0.46,0.02,49.87
20091118,10.37,-3.52,0.01,0.45,0.03,49.84
20091119,10.68,-0.33,0.01,0.45,0.03,55.43
20091120,12.11,-2.42,0.0,0.45,0.04,53.56
20091121,13.07,-1.31,0.0,0.45,0.02,27.62
20091122,9.44,5.61,0.02,0.45,0.0,20.84
20091123,14.14,4.68,3.07,0.45,0.05,18.21
20091124,9.69,0.22,3.64,0.45,0.01,52.95
20091125,7.12,-1.83,0.95,0.45,0.0,53.82
20091126,8.62,-5.01,0.01,0.45,0.01,54.49
20091127,16.91,-0.45,0.0,0.45,0.06,52.56
20091128,14.22,1.72,0.0,0.45,0.05,51.81
20091129,6.9,-0.6,0.0,0.45,0.0,51.15
20091130,12.97,-2.53,0.0,0.45,0.03,49.74
20091201,12.52,-0.92,0.01,0.45,0.03,52.01
20091202,2.57,-4.36,0.0,0.45,0.0,50.62
20091203,-1.84,-5.49,0.0,0.45,0.0,51.49
20091204,-1.18,-5.56,0.0,0.45,0.0,51.66
20091205,3.32,-8.08,0.0,0.45,0.0,48.32
20091206,-2.54,-7.81,3.71,0.45,0.0,8.18
20091207,-6.93,-11.52,1.23,0.45,0.0,19.06
20091208,-4.67,-10.38,17.66,0.45,0.0,10.26
20091209,-10.99,-21.99,0.21,0.45,0.0,40.05
20091210,-3.83,-22.14,0.0,0.45,0.0,35.2
20091211,-1.89,-16.55,0.0,0.45,0.0,39.79
20091212,0.08,-9.81,0.34,0.45,0.0,14.66
20091213,-0.67,-7.85,0.22,0.45,0.0,21.2
20091214,-4.0,-17.28,0.02,0.45,0.0,40.62
20091215,-9.79,-19.52,0.0,0.45,0.0,47.66
20091216,0.74,-15.02,0.0,0.45,0.0,32.66
20091217,1.03,-6.26,0.0,0.45,0.0,31.62
20091218,2.26,-3.69,0.47,0.45,0.0,41.12
20091219,-1.74,-7.63,0.1,0.46,0.0,17.22
20091220,4.01,-4.97,0.41,0.46,0.0,45.69
20091221,3.33,-5.52,0.05,0.46,0.0,34.65
20091222,1.67,-2.16,0.6,0.46,0.0,20.69
20091223,0.51,-3.06,9.01,0.46,0.0,15.86
20091224,-3.67,-10.7,2.74,0.46,0.0,16.07
20091225,-9.12,-13.09,3.68,0.46,0.0,13.34
20091226,-5.03,-8.61,1.33,0.46,0.0,21.55
20091227,-3.26,-9.26,0.12,0.46,0.0,22.95
20091228,-2.14,-12.49,0.02,0.45,0.0,49.76
20091229,-4.83,-13.38,0.22,0.45,0.0,13.63
20091230,-0.01,-8.86,0.91,0.45,0.0,11.31
20091231,-6.39,-16.0,0.0,0.45,0.0,43.23
