,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.49,-21.57,0.02,0.41,0.0,31.68
20220102,-0.2,-8.56,0.0,0.41,0.0,11.47
20220103,3.01,-5.23,0.02,0.41,0.0,28.52
20220104,-1.36,-18.13,0.97,0.41,0.0,22.12
20220105,-18.23,-22.78,1.75,0.41,0.0,13.26
20220106,0.3,-20.08,5.84,0.41,0.0,12.75
20220107,5.01,0.12,0.38,0.42,0.0,21.3
20220108,1.91,-9.24,0.27,0.43,0.0,33.8
20220109,2.89,-9.7,0.01,0.42,0.0,36.88
20220110,6.12,-2.26,0.0,0.42,0.0,38.88
20220111,5.33,-2.58,0.01,0.42,0.0,18.06
20220112,9.12,0.95,0.04,0.42,0.0,28.24
20220113,7.15,1.11,0.01,0.42,0.0,16.11
20220114,3.88,-3.5,0.77,0.42,0.0,31.98
20220115,7.06,-1.43,0.0,0.42,0.0,17.24
20220116,8.59,-0.45,0.0,0.42,0.0,39.2
20220117,11.48,1.9,0.04,0.42,0.0,31.85
20220118,3.96,-10.05,1.15,0.42,0.0,17.45
20220119,-1.84,-10.46,0.44,0.42,0.0,25.39
20220120,5.13,-6.6,1.6,0.42,0.0,26.92
20220121,3.38,-3.7,0.77,0.42,0.0,34.44
20220122,6.69,-4.18,0.49,0.42,0.0,29.91
20220123,8.32,0.62,0.0,0.42,0.0,38.04
20220124,2.59,-3.5,1.17,0.42,0.0,22.7
20220125,1.33,-5.95,0.44,0.42,0.0,40.49
20220126,4.62,-4.16,0.48,0.41,0.0,44.95
20220127,1.4,-5.24,0.67,0.41,0.0,42.77
20220128,7.88,-2.88,0.0,0.41,0.0,32.8
20220129,9.48,-0.99,0.08,0.41,0.0,42.43
20220130,9.68,-0.77,0.0,0.41,0.0,31.24
20220131,1.83,-4.88,0.06,0.41,0.0,35.13
20220201,-4.02,-14.02,1.11,0.41,0.0,45.06
20220202,-10.84,-19.09,0.5,0.41,0.0,46.17
20220203,-0.08,-15.11,0.04,0.41,0.0,49.24
20220204,7.36,-6.14,0.05,0.41,0.0,51.12
20220205,4.81,-1.42,0.58,0.41,0.0,43.19
20220206,5.85,-3.82,0.1,0.41,0.0,47.35
20220207,11.15,-0.81,0.05,0.41,0.0,38.24
20220208,7.05,0.15,0.0,0.41,0.0,41.2
20220209,8.49,2.05,0.04,0.41,0.0,43.66
