,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.69,1.63,29.41,0.94,0.01,9.88
20210102,2.23,0.44,57.6,0.95,0.0,5.27
20210103,1.16,-0.38,11.44,0.97,0.0,13.46
20210104,1.54,0.36,24.53,0.97,0.0,7.46
20210105,1.33,0.15,30.0,0.97,0.01,11.21
20210106,4.76,-0.6,9.47,0.97,0.01,17.79
20210107,1.42,-4.03,0.23,0.96,0.01,18.49
20210108,2.69,0.13,4.36,0.96,0.01,11.78
20210109,1.55,-3.67,0.45,0.95,0.02,17.13
20210110,3.6,0.13,2.93,0.95,0.02,15.76
20210111,3.44,0.75,26.23,0.95,0.01,8.57
20210112,6.96,0.72,59.33,0.96,0.01,7.54
20210113,7.73,-0.82,16.77,0.98,0.03,18.38
20210114,5.27,-2.5,1.72,0.97,0.16,22.18
20210115,6.33,2.81,4.7,0.96,0.03,25.99
20210116,3.08,-1.35,2.97,0.95,0.02,20.12
20210117,3.26,0.83,5.69,0.95,0.0,21.18
20210118,4.62,-3.29,0.15,0.94,0.08,32.84
20210119,4.69,-2.58,0.03,0.93,0.16,26.46
20210120,4.09,-0.94,0.01,0.92,0.08,23.47
20210121,5.43,-4.26,0.16,0.91,0.12,26.64
20210122,3.63,-4.38,0.0,0.91,0.21,36.72
20210123,2.23,-5.12,0.03,0.9,0.11,38.29
20210124,0.69,-3.36,3.81,0.89,0.03,16.98
20210125,1.13,-3.99,1.92,0.89,0.05,23.44
20210126,0.63,-5.96,0.51,0.88,0.09,25.34
20210127,1.25,-3.13,3.03,0.88,0.05,21.88
20210128,2.83,-3.35,1.76,0.87,0.03,20.63
20210129,2.52,-5.69,0.46,0.87,0.05,31.99
20210130,1.74,-1.15,7.98,0.87,0.01,15.04
20210131,2.95,0.4,18.38,0.88,0.0,11.22
20210201,2.46,0.47,31.36,0.89,0.0,16.12
20210202,0.73,-2.7,20.38,0.9,0.0,13.78
20210203,2.17,-5.42,0.65,0.9,0.04,44.59
20210204,0.48,-0.12,21.07,0.9,0.0,25.69
20210205,1.23,0.04,15.06,0.91,0.0,36.35
20210206,0.68,-0.05,23.35,0.91,0.0,20.15
20210207,0.19,-1.7,8.03,0.92,0.0,24.96
20210208,0.26,-5.17,1.42,0.91,0.02,29.8
20210209,-0.88,-7.25,0.36,0.91,0.06,34.16
20210210,-0.9,-9.61,0.11,0.9,0.04,28.3
20210211,-4.9,-14.56,0.09,0.89,0.01,39.52
20210212,-6.27,-12.47,1.31,0.88,0.0,29.98
20210213,-6.24,-10.38,7.47,0.88,0.0,22.69
20210214,-1.21,-9.4,6.05,0.88,0.01,35.98
20210215,0.24,-5.57,17.37,0.87,0.0,28.14
20210216,-0.02,-0.11,11.8,0.87,0.0,31.41
20210217,0.01,-7.01,0.81,0.88,0.0,44.76
20210218,0.39,-6.46,10.75,0.88,0.01,23.59
20210219,0.13,-0.95,9.21,0.88,0.0,31.45
20210220,0.15,-1.63,9.28,0.88,0.0,31.95
20210221,0.48,-0.02,39.47,0.89,0.0,20.22
20210222,0.79,0.21,35.44,0.93,0.0,19.76
20210223,0.24,-1.97,10.63,0.93,0.0,27.82
20210224,0.27,-9.4,0.32,0.93,0.04,61.56
20210225,0.19,-2.3,27.34,0.92,0.0,28.75
20210226,0.09,-1.92,13.99,0.92,0.0,44.48
20210227,0.47,-3.85,1.53,0.91,0.02,59.33
20210228,0.51,-1.88,3.49,0.91,0.0,42.41
20210301,3.69,-1.9,0.39,0.91,0.01,52.04
20210302,1.53,-4.13,0.74,0.91,0.06,41.28
20210303,4.35,-5.6,0.01,0.91,0.2,70.49
20210304,4.58,-2.36,7.45,0.91,0.1,56.48
20210305,3.02,0.17,5.64,0.91,0.04,31.37
20210306,2.95,-1.21,3.53,0.91,0.06,51.51
20210307,1.01,-3.0,8.19,0.91,0.01,44.55
20210308,5.14,-6.87,0.1,0.91,0.24,73.89
20210309,5.29,-2.83,0.64,0.91,0.12,61.53
20210310,5.41,-4.17,0.15,0.9,0.27,70.38
20210311,6.94,-3.48,0.02,0.89,0.48,82.44
20210312,8.8,-1.95,0.0,0.88,0.55,74.28
20210313,10.76,-0.72,0.0,0.88,0.74,72.84
20210314,5.02,-2.21,8.57,0.87,0.08,40.62
20210315,4.15,-3.08,0.48,0.87,0.2,59.29
20210316,6.53,-3.81,0.01,0.86,0.36,80.21
20210317,9.68,-1.28,0.01,0.86,0.47,79.85
20210318,10.7,-1.02,7.34,0.85,0.4,54.41
20210319,6.94,-1.89,3.73,0.85,0.26,61.6
20210320,2.14,-0.64,12.04,0.85,0.01,57.14
20210321,0.85,-0.71,15.06,0.85,0.01,46.43
20210322,1.65,-0.87,5.98,0.86,0.04,72.6
20210323,5.56,-2.0,0.61,0.86,0.25,80.7
20210324,2.87,0.33,17.0,0.86,0.02,55.82
20210325,5.58,0.4,2.88,0.87,0.14,74.99
20210326,5.93,0.8,0.92,0.86,0.13,68.31
20210327,7.05,2.01,0.82,0.86,0.1,78.23
20210328,3.44,-0.98,25.91,0.86,0.05,46.77
20210329,3.05,-2.27,2.18,0.87,0.23,70.46
20210330,7.55,-4.28,0.04,0.87,0.48,85.41
20210331,12.95,-2.24,0.01,0.86,0.86,100.62
20210401,10.49,2.2,0.1,0.85,0.67,86.22
20210402,8.52,0.44,0.12,0.84,0.48,88.74
20210403,9.24,0.91,5.93,0.84,0.36,67.9
20210404,6.92,-0.7,0.72,0.84,0.49,78.23
20210405,9.91,-4.19,0.0,0.83,0.81,111.92
20210406,11.38,-3.19,0.0,0.82,0.78,99.79
20210407,2.89,0.51,19.53,0.83,0.03,48.01
20210408,4.0,-0.6,5.86,0.84,0.24,69.95
20210409,4.21,-1.77,8.9,0.84,0.19,61.56
20210410,2.21,-1.64,5.85,0.84,0.16,70.65
20210411,7.38,-4.4,0.07,0.83,0.61,103.16
20210412,10.74,-3.99,0.0,0.83,1.0,92.53
20210413,11.08,-2.87,0.0,0.82,1.12,121.93
20210414,15.44,-2.27,0.0,0.8,1.55,123.25
20210415,18.63,2.56,0.0,0.8,1.81,120.67
20210416,20.23,4.57,0.0,0.79,1.95,123.25
20210417,22.12,5.82,0.0,0.78,2.17,121.07
20210418,19.92,5.95,0.0,0.77,1.77,121.09
20210419,17.44,2.3,0.0,0.77,1.84,123.84
20210420,17.89,4.17,0.0,0.76,1.86,124.92
20210421,17.26,5.04,0.0,0.76,1.7,119.93
20210422,14.56,4.91,0.21,0.75,1.12,107.82
20210423,14.46,5.49,1.79,0.74,1.08,91.86
20210424,5.88,2.82,9.29,0.75,0.11,65.53
20210425,8.22,2.57,7.12,0.76,0.23,69.48
20210426,11.23,4.01,3.7,0.76,0.52,80.98
20210427,8.87,3.35,0.69,0.75,0.28,89.66
20210428,15.69,4.91,0.16,0.75,0.99,70.93
20210429,16.69,5.21,0.02,0.74,1.46,108.34
20210430,11.64,6.43,7.01,0.74,0.15,71.55
20210501,11.26,3.22,1.4,0.74,0.76,87.42
20210502,13.65,3.02,0.24,0.74,1.18,106.95
20210503,10.64,4.22,2.73,0.73,0.58,81.81
20210504,13.37,4.35,1.08,0.73,0.97,111.66
20210505,15.64,1.66,0.03,0.73,0.94,91.55
20210506,14.36,4.62,5.55,0.73,0.94,71.66
20210507,6.35,0.76,9.24,0.73,0.3,77.53
20210508,9.39,1.33,0.95,0.73,0.67,83.84
20210509,12.8,1.29,0.27,0.73,1.13,104.77
20210510,13.15,2.42,0.01,0.72,1.17,111.23
20210511,17.26,2.73,0.0,0.71,1.91,138.63
20210512,15.83,8.01,0.26,0.71,1.23,77.33
20210513,18.49,5.65,0.05,0.7,1.7,129.11
20210514,18.94,7.3,0.0,0.7,2.07,122.46
20210515,19.56,6.02,0.0,0.69,2.21,135.01
20210516,20.28,6.98,0.0,0.69,1.99,134.62
20210517,9.83,5.96,9.98,0.69,0.13,75.1
20210518,8.35,2.94,8.97,0.7,0.56,85.07
20210519,9.32,2.21,1.9,0.7,0.77,85.45
20210520,11.64,2.58,2.59,0.7,0.73,81.89
20210521,15.18,4.34,0.15,0.69,1.58,112.8
20210522,17.77,3.76,0.32,0.68,1.9,123.73
20210523,11.06,5.99,2.61,0.68,0.27,79.67
20210524,10.08,5.98,6.58,0.69,0.08,77.35
20210525,11.99,7.52,2.57,0.69,0.34,87.75
20210526,14.36,7.46,1.16,0.69,1.06,114.54
20210527,11.54,6.14,27.52,0.7,0.47,75.57
20210528,11.62,4.17,7.59,0.72,0.71,93.3
20210529,19.49,0.78,0.11,0.7,2.53,151.23
20210530,22.62,10.34,0.0,0.7,1.79,109.52
20210531,21.48,10.55,0.0,0.69,2.31,138.34
20210601,26.23,13.45,0.0,0.68,3.2,148.22
20210602,25.87,13.4,0.0,0.67,3.15,152.04
20210603,20.02,10.62,0.02,0.66,1.74,139.38
20210604,16.14,6.74,0.27,0.66,1.92,121.06
20210605,10.7,5.18,15.58,0.67,0.58,85.29
20210606,8.38,4.69,6.68,0.68,0.39,68.02
20210607,13.01,3.37,5.56,0.68,1.05,106.37
20210608,11.37,5.23,2.26,0.67,0.71,96.48
20210609,13.9,5.65,1.18,0.67,1.3,106.84
20210610,12.52,5.48,1.35,0.66,1.03,109.75
20210611,13.73,5.98,4.7,0.66,1.19,65.72
20210612,18.26,6.49,1.27,0.66,1.58,119.07
20210613,17.52,11.03,16.72,0.67,0.38,59.91
20210614,17.42,9.98,4.82,0.68,1.04,76.37
20210615,14.76,8.53,8.09,0.68,0.72,103.17
20210616,19.9,8.53,1.05,0.67,3.02,135.94
20210617,20.01,9.83,0.01,0.66,3.11,152.55
20210618,19.55,9.01,0.0,0.66,2.75,150.88
20210619,18.31,8.08,0.04,0.65,1.97,113.48
20210620,25.58,7.37,0.0,0.64,3.36,153.03
20210621,25.63,15.98,0.0,0.63,3.85,157.62
20210622,23.5,13.69,0.0,0.62,3.17,156.38
