,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.29,12.26,0.31,0.62,0.02,26.16
20040102,26.47,14.26,0.03,0.62,0.09,45.2
20040103,23.14,16.96,0.01,0.62,0.02,35.91
20040104,19.47,3.74,0.1,0.62,0.01,22.3
20040105,5.81,-2.12,0.0,0.62,0.0,64.91
20040106,3.31,-5.1,0.0,0.62,0.0,46.89
20040107,9.4,-4.31,0.09,0.62,0.0,29.38
20040108,19.87,3.79,0.19,0.62,0.03,50.23
20040109,14.79,1.49,0.05,0.62,0.02,70.77
20040110,13.63,-1.23,0.0,0.62,0.02,72.41
20040111,18.2,0.51,0.0,0.62,0.02,68.38
20040112,18.35,5.45,0.01,0.62,0.01,35.15
20040113,22.15,8.29,0.0,0.62,0.04,53.27
20040114,22.55,7.84,0.14,0.62,0.03,46.52
20040115,17.19,10.8,7.09,0.62,0.01,20.86
20040116,20.15,13.52,43.47,0.65,0.02,11.23
20040117,21.26,8.76,4.23,0.7,0.37,59.34
20040118,8.01,1.37,5.65,0.7,0.0,16.15
20040119,8.58,-2.71,0.0,0.69,0.05,69.75
20040120,11.62,-3.45,0.0,0.68,0.09,67.47
20040121,14.99,0.33,0.0,0.68,0.17,60.39
20040122,17.64,3.08,0.01,0.67,0.21,52.09
20040123,17.12,3.61,0.12,0.67,0.1,44.73
20040124,19.07,11.22,4.34,0.67,0.11,24.72
20040125,22.15,8.54,0.0,0.67,0.38,78.86
20040126,14.55,-2.22,0.02,0.66,0.14,79.0
20040127,9.62,-5.09,0.0,0.66,0.06,74.8
20040128,14.08,-2.9,0.0,0.66,0.1,81.47
20040129,14.72,2.99,0.0,0.66,0.03,31.52
20040130,10.84,1.37,0.02,0.66,0.05,62.05
20040131,13.73,-0.25,0.0,0.66,0.04,40.75
20040201,12.56,6.73,4.71,0.66,0.01,20.21
20040202,11.83,-0.42,0.21,0.66,0.07,76.37
20040203,10.15,-2.19,0.0,0.66,0.02,65.02
20040204,7.5,3.31,11.12,0.67,0.0,16.84
20040205,15.19,2.61,3.25,0.69,0.19,47.11
20040206,9.87,-0.97,0.09,0.68,0.06,86.34
20040207,12.07,-3.74,0.03,0.68,0.14,89.2
20040208,13.8,-0.7,0.05,0.67,0.08,44.87
20040209,15.36,7.05,0.42,0.67,0.04,28.04
20040210,7.77,4.62,2.47,0.67,0.0,22.67
20040211,6.86,3.15,9.36,0.69,0.0,15.14
20040212,7.6,-1.46,0.33,0.69,0.03,63.34
20040213,6.08,-4.05,0.3,0.68,0.01,18.91
20040214,6.26,-1.72,4.03,0.68,0.0,45.02
20040215,13.13,-2.68,0.0,0.68,0.17,92.45
20040216,17.01,0.12,0.0,0.68,0.25,89.36
20040217,17.89,2.11,0.0,0.68,0.31,95.34
20040218,21.15,1.6,0.0,0.67,0.41,93.81
20040219,22.76,8.09,0.01,0.67,0.4,77.32
20040220,19.95,7.54,0.0,0.66,0.32,88.7
20040221,19.0,4.12,0.0,0.66,0.38,93.91
20040222,19.72,4.55,0.42,0.66,0.26,50.91
20040223,16.95,10.85,7.86,0.66,0.05,29.58
20040224,12.71,7.56,44.86,0.7,0.01,19.45
20040225,10.05,1.76,9.66,0.76,0.02,26.75
20040226,13.92,-1.92,0.0,0.74,0.36,97.7
20040227,16.87,0.12,0.35,0.73,0.49,103.26
20040228,14.39,5.34,1.03,0.73,0.06,39.68
20040229,20.1,8.83,11.24,0.73,0.51,61.61
20040301,21.96,5.02,0.0,0.73,0.9,105.66
20040302,18.24,5.83,3.98,0.73,0.28,34.96
20040303,23.44,16.24,2.0,0.73,0.41,30.77
20040304,22.06,11.12,16.22,0.73,0.16,27.58
20040305,23.85,8.03,0.53,0.74,1.13,86.09
20040306,22.67,6.69,1.92,0.73,0.89,113.98
20040307,19.54,8.68,0.0,0.73,0.58,111.72
20040308,19.9,5.23,0.03,0.72,0.64,110.94
20040309,20.54,6.8,0.06,0.71,0.89,116.23
20040310,21.67,2.87,0.0,0.71,0.85,116.15
20040311,19.02,8.96,0.03,0.7,0.41,64.48
20040312,15.44,9.1,4.16,0.7,0.12,33.45
20040313,18.27,9.85,4.62,0.71,0.24,28.88
20040314,20.35,11.31,2.54,0.72,0.55,37.59
20040315,22.76,11.04,1.6,0.72,0.57,75.15
20040316,22.15,7.63,0.75,0.71,0.98,87.38
20040317,27.61,10.99,0.06,0.7,1.31,113.68
