,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.96,-2.96,0.43,0.45,0.0,36.04
20020102,0.26,-6.88,0.38,0.45,0.0,57.71
20020103,6.41,-6.94,0.0,0.45,0.0,59.46
20020104,5.19,-3.96,0.44,0.45,0.0,45.75
20020105,10.58,-1.26,0.6,0.45,0.01,59.17
20020106,9.96,-3.14,0.0,0.45,0.01,58.4
20020107,13.89,-3.28,0.0,0.45,0.01,57.59
20020108,23.33,3.68,0.0,0.45,0.06,61.19
20020109,23.23,5.06,0.0,0.45,0.06,55.5
20020110,11.6,2.71,0.07,0.45,0.01,37.1
20020111,14.6,-1.27,0.0,0.45,0.03,64.99
20020112,12.07,0.57,0.0,0.45,0.02,65.66
20020113,15.55,0.49,0.0,0.45,0.03,64.02
20020114,11.98,-0.31,0.0,0.45,0.02,66.26
20020115,14.87,-2.85,0.0,0.45,0.01,57.59
20020116,8.58,-1.09,0.0,0.45,0.0,61.63
20020117,8.26,-3.7,0.02,0.44,0.01,50.82
20020118,5.07,-4.56,0.09,0.44,0.0,17.59
20020119,9.76,-4.3,0.0,0.44,0.01,65.52
20020120,16.65,-3.26,0.01,0.44,0.02,66.16
20020121,14.45,-2.96,0.0,0.44,0.02,69.62
20020122,22.19,1.54,0.13,0.44,0.04,68.11
20020123,11.11,-0.35,0.03,0.44,0.0,42.58
20020124,9.58,-1.45,0.31,0.44,0.0,62.51
20020125,14.84,-3.02,0.0,0.44,0.02,72.59
20020126,18.46,-3.43,0.0,0.44,0.02,73.77
20020127,20.3,-1.7,0.06,0.44,0.02,57.23
20020128,22.03,3.58,0.04,0.44,0.03,56.13
20020129,14.4,2.41,2.8,0.44,0.01,38.72
20020130,1.87,-4.07,20.2,0.45,0.0,12.66
20020131,1.6,-9.43,2.6,0.45,0.0,63.68
20020201,7.14,-9.9,0.0,0.46,0.0,78.32
20020202,8.9,-6.2,1.03,0.47,0.01,54.03
20020203,7.83,-1.02,0.0,0.47,0.0,60.34
20020204,6.95,-0.16,1.99,0.47,0.0,53.62
20020205,1.24,-2.14,11.26,0.48,0.0,13.76
20020206,6.87,-3.06,1.41,0.48,0.0,35.16
20020207,13.04,-4.15,0.0,0.48,0.04,81.05
20020208,19.2,-1.77,0.21,0.48,0.11,82.62
20020209,12.76,0.89,0.0,0.48,0.05,54.41
20020210,8.04,-4.35,0.0,0.48,0.0,84.13
20020211,15.98,-4.59,0.03,0.47,0.06,85.93
20020212,11.33,-1.94,0.0,0.47,0.03,80.95
20020213,11.02,-2.73,0.0,0.47,0.05,87.63
20020214,16.7,-1.95,0.0,0.46,0.04,62.56
20020215,13.4,0.54,0.0,0.46,0.05,87.96
20020216,18.95,-1.88,0.0,0.46,0.1,88.98
20020217,17.53,3.65,0.02,0.46,0.06,74.09
20020218,20.01,2.77,0.39,0.45,0.06,64.29
20020219,17.48,5.05,1.16,0.45,0.09,77.54
20020220,20.83,2.45,0.0,0.45,0.13,85.55
20020221,14.05,3.32,0.02,0.45,0.05,69.77
20020222,17.63,-0.45,0.0,0.45,0.09,94.58
20020223,24.71,3.65,0.0,0.45,0.16,75.66
20020224,27.08,3.37,0.0,0.45,0.18,93.8
20020225,7.58,-7.18,0.0,0.45,0.01,73.54
20020226,1.56,-8.27,0.0,0.45,0.0,100.82
20020227,10.8,-6.77,0.0,0.45,0.01,97.09
20020228,13.73,-4.4,0.0,0.45,0.03,95.53
20020301,15.78,-8.16,0.12,0.45,0.05,60.45
20020302,0.51,-8.75,0.38,0.45,0.0,93.18
20020303,5.94,-7.37,0.0,0.45,0.0,94.51
20020304,14.67,-6.06,0.0,0.44,0.04,105.47
20020305,21.23,-2.87,0.0,0.44,0.07,106.49
20020306,22.98,-0.56,0.0,0.44,0.09,105.0
20020307,26.06,2.02,0.0,0.44,0.1,101.16
20020308,27.15,4.23,0.02,0.44,0.09,81.26
20020309,11.29,-4.65,0.0,0.43,0.02,112.14
20020310,14.39,-5.13,0.0,0.43,0.02,104.01
20020311,17.53,2.63,0.22,0.43,0.03,63.43
20020312,21.8,-0.1,0.0,0.43,0.07,105.68
20020313,30.79,3.84,0.0,0.43,0.11,112.94
20020314,29.32,6.66,0.0,0.43,0.1,102.56
20020315,12.3,0.46,0.0,0.42,0.01,108.92
20020316,11.82,1.61,0.04,0.42,0.01,80.35
