,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000408,14.82,-2.92,0.0,0.41,0.15,127.7
20000409,21.33,0.89,0.0,0.41,0.28,130.4
20000410,18.4,5.4,0.48,0.4,0.11,74.2
20000411,13.9,2.12,0.0,0.4,0.12,119.2
20000412,17.37,-1.02,0.0,0.4,0.15,130.7
20000413,23.4,4.43,0.0,0.4,0.25,127.6
20000414,26.4,8.83,0.13,0.4,0.3,120.0
20000415,11.75,2.72,6.93,0.4,0.01,17.0
20000416,6.66,-0.23,7.16,0.42,0.0,45.2
20000417,17.83,-1.99,0.0,0.42,0.29,122.2
20000418,26.28,6.1,0.57,0.41,0.53,106.6
20000419,25.15,6.58,0.4,0.41,0.65,140.7
20000420,14.04,4.62,6.08,0.41,0.1,62.0
20000421,21.41,1.29,0.0,0.41,0.55,146.1
20000422,25.66,9.48,0.99,0.41,0.54,109.7
20000423,19.1,9.17,0.64,0.41,0.19,60.6
20000424,22.47,8.58,0.06,0.41,0.44,133.7
20000425,19.4,9.16,3.2,0.41,0.31,105.6
20000426,23.18,7.62,0.85,0.41,0.37,100.1
20000427,21.1,9.14,0.04,0.41,0.38,131.5
20000428,22.31,6.99,0.0,0.4,0.46,149.9
20000429,23.77,7.78,0.09,0.4,0.38,139.2
20000430,20.15,9.98,14.1,0.41,0.08,35.2
20000501,20.45,10.25,7.43,0.43,0.23,26.4
20000502,25.05,7.18,0.04,0.43,0.96,123.5
20000503,25.15,10.85,0.0,0.42,0.89,117.8
20000504,26.79,11.12,0.0,0.41,0.94,151.6
20000505,27.61,12.79,0.01,0.41,0.85,149.6
20000506,28.3,13.64,0.64,0.41,0.59,47.7
20000507,29.72,17.24,4.01,0.41,0.55,61.9
20000508,19.12,12.08,4.68,0.41,0.22,60.2
20000509,21.24,8.64,3.12,0.41,0.67,149.7
20000510,26.42,9.52,0.01,0.41,0.78,126.1
20000511,32.57,17.08,0.0,0.41,1.13,152.7
20000512,22.67,10.07,0.02,0.4,0.5,135.4
20000513,18.83,4.7,0.0,0.4,0.27,161.0
20000514,22.05,7.05,0.66,0.39,0.18,104.2
20000515,22.69,10.99,0.12,0.39,0.23,81.4
20000516,24.35,12.54,0.01,0.39,0.18,61.7
20000517,24.59,17.22,6.36,0.4,0.15,57.5
20000518,19.72,10.45,0.51,0.4,0.18,54.1
20000519,20.69,6.78,0.0,0.4,0.46,110.0
20000520,26.52,7.57,3.14,0.4,0.57,149.1
20000521,27.65,12.19,0.59,0.4,0.63,157.4
20000522,33.83,14.55,0.11,0.39,0.86,143.2
20000523,34.71,18.75,0.18,0.39,0.79,143.7
20000524,31.83,17.42,1.53,0.38,0.52,101.8
20000525,29.3,13.84,1.58,0.38,0.41,155.5
20000526,24.17,15.84,21.18,0.41,0.3,64.5
20000527,26.26,13.7,0.1,0.42,1.26,138.2
20000528,32.15,12.17,0.0,0.41,1.47,166.6
20000529,35.76,16.6,0.22,0.4,1.28,151.1
20000530,35.98,20.14,0.24,0.39,1.05,160.1
20000531,35.88,18.95,0.28,0.39,0.82,157.4
20000601,29.73,17.8,2.18,0.38,0.35,121.5
20000602,26.38,14.9,0.22,0.38,0.43,153.7
20000603,28.94,12.31,0.0,0.38,0.39,158.4
20000604,27.37,13.56,1.14,0.38,0.33,127.2
20000605,24.26,9.25,0.0,0.38,0.29,170.2
20000606,28.33,10.23,0.0,0.38,0.32,154.6
20000607,34.39,14.6,0.0,0.38,0.38,164.6
20000608,35.2,19.48,0.0,0.37,0.38,164.8
20000609,33.46,17.33,0.17,0.37,0.25,159.8
20000610,29.01,22.47,1.85,0.37,0.11,98.1
20000611,27.53,20.54,2.79,0.38,0.11,114.5
20000612,34.62,19.35,0.64,0.38,0.38,159.7
20000613,31.79,19.78,7.05,0.38,0.23,73.1
20000614,27.46,15.24,0.44,0.38,0.4,146.5
20000615,35.78,14.85,0.58,0.38,0.62,156.0
20000616,26.81,14.24,3.58,0.38,0.4,131.4
20000617,25.5,12.46,3.04,0.38,0.32,41.5
20000618,28.7,11.74,0.0,0.38,0.45,141.3
20000619,29.59,15.45,20.75,0.39,0.28,117.8
20000620,28.95,16.51,11.35,0.43,1.9,158.8
20000621,29.42,13.33,0.0,0.41,2.07,166.0
20000622,34.26,17.51,1.85,0.41,1.78,165.8
20000623,34.62,21.98,8.33,0.41,1.29,137.2
20000624,31.73,21.51,2.79,0.41,1.45,157.2
20000625,32.37,16.33,19.37,0.41,1.09,132.2
20000626,26.12,14.83,0.18,0.42,1.85,169.8
20000627,26.69,15.6,1.03,0.41,1.45,62.8
20000628,25.05,15.72,1.35,0.41,0.97,115.4
20000629,29.02,12.64,0.12,0.4,1.31,162.4
20000630,29.85,16.98,3.55,0.4,1.11,111.9
20000701,33.81,16.58,0.04,0.39,1.07,157.1
20000702,33.63,21.06,5.94,0.39,0.87,141.3
20000703,30.96,21.98,32.9,0.41,0.47,144.9
20000704,33.85,22.68,14.86,0.47,2.57,154.4
20000705,34.15,21.96,1.22,0.45,2.96,158.5
20000706,35.36,21.26,0.01,0.43,3.17,165.0
20000707,35.19,21.87,0.21,0.41,3.04,167.3
20000708,36.13,22.41,1.04,0.41,2.27,163.6
20000709,38.86,24.41,0.48,0.39,1.86,162.7
20000710,35.76,24.09,0.74,0.38,1.0,151.9
20000711,35.08,23.42,1.03,0.38,0.69,141.8
20000712,34.04,21.95,0.04,0.38,0.74,152.2
20000713,36.98,20.78,0.04,0.38,0.64,162.3
20000714,40.29,21.29,0.0,0.37,0.65,163.4
20000715,40.35,23.74,0.01,0.37,0.47,163.7
20000716,40.18,22.51,4.95,0.36,0.37,114.9
20000717,30.01,18.82,12.74,0.38,0.35,87.1
20000718,31.11,19.98,2.59,0.39,0.71,134.4
20000719,30.64,18.5,2.12,0.39,0.8,114.5
20000720,29.52,18.91,2.42,0.39,0.49,135.2
20000721,28.13,18.55,5.57,0.39,0.59,100.1
20000722,29.14,16.17,0.49,0.39,0.94,129.8
20000723,30.81,17.73,0.26,0.38,0.82,147.2
20000724,32.68,18.44,0.31,0.38,0.69,142.7
20000725,34.03,19.5,0.04,0.38,0.64,144.3
20000726,36.6,19.58,0.25,0.38,0.56,124.5
20000727,33.83,22.01,12.51,0.38,0.34,136.9
20000728,26.03,18.82,5.2,0.4,0.23,50.9
20000729,28.82,16.66,0.02,0.4,1.05,144.7
20000730,29.98,17.01,0.0,0.39,0.91,141.4
20000731,31.76,17.68,0.0,0.38,0.87,143.6
20000801,33.82,18.4,0.07,0.38,0.6,138.8
20000802,35.38,20.14,0.63,0.38,0.54,96.2
20000803,36.23,21.52,0.37,0.38,0.51,150.1
20000804,37.61,21.94,0.15,0.37,0.38,125.5
20000805,38.99,23.29,0.22,0.37,0.38,104.3
20000806,36.33,23.23,0.22,0.36,0.28,131.7
20000807,38.15,21.9,1.25,0.36,0.26,100.0
20000808,42.42,24.86,0.0,0.36,0.28,148.7
20000809,39.44,23.22,0.02,0.36,0.2,138.0
20000810,39.45,23.29,0.22,0.35,0.16,142.5
20000811,39.69,23.72,0.0,0.35,0.13,144.4
20000812,40.69,23.58,0.02,0.35,0.11,147.2
20000813,40.89,24.08,0.53,0.35,0.09,137.4
20000814,39.28,22.42,1.96,0.35,0.09,122.1
20000815,40.89,22.46,0.02,0.35,0.08,135.3
20000816,40.81,23.12,0.0,0.34,0.06,142.0
20000817,28.74,19.43,0.18,0.34,0.02,65.2
20000818,28.18,15.46,0.04,0.34,0.02,107.8
20000819,28.73,16.33,18.08,0.38,0.21,74.7
20000820,33.31,16.82,0.18,0.38,0.56,133.9
20000821,35.94,19.81,0.61,0.38,0.57,134.5
20000822,36.12,21.51,1.02,0.38,0.41,114.6
20000823,38.33,22.68,0.77,0.37,0.43,132.5
20000824,35.26,20.27,0.03,0.37,0.28,130.8
20000825,40.31,17.98,0.29,0.36,0.26,129.4
20000826,35.3,21.45,4.85,0.37,0.25,90.8
20000827,37.98,20.69,0.18,0.37,0.31,116.8
20000828,41.69,22.83,0.0,0.36,0.3,132.6
20000829,36.33,19.26,0.09,0.36,0.15,125.7
20000830,39.49,26.54,0.0,0.35,0.15,129.0
20000831,37.68,22.58,0.45,0.35,0.1,114.0
20000901,37.53,18.87,0.09,0.35,0.08,131.0
20000902,41.37,23.6,0.0,0.35,0.07,113.8
20000903,38.97,23.29,1.17,0.34,0.05,103.5
20000904,35.18,21.73,1.35,0.34,0.04,116.8
20000905,32.48,17.58,0.0,0.34,0.03,124.1
20000906,35.16,16.08,0.21,0.34,0.03,124.7
20000907,30.02,18.51,0.44,0.34,0.02,120.8
20000908,35.95,15.25,0.17,0.34,0.02,120.4
20000909,36.3,20.83,0.0,0.34,0.02,119.5
20000910,38.46,20.77,0.09,0.34,0.02,121.6
20000911,34.43,19.14,0.04,0.34,0.01,120.4
20000912,30.26,13.12,0.28,0.34,0.01,117.4
20000913,36.89,16.08,0.0,0.34,0.01,116.5
20000914,28.72,15.62,0.0,0.34,0.01,113.6
20000915,28.23,10.68,0.0,0.34,0.01,113.2
20000916,32.52,12.4,0.0,0.34,0.01,113.3
20000917,35.51,16.65,0.0,0.34,0.01,111.4
20000918,37.26,17.73,0.04,0.34,0.0,108.4
20000919,27.24,13.65,1.99,0.34,0.0,53.4
20000920,20.12,10.03,13.97,0.37,0.06,90.9
20000921,24.05,7.03,0.34,0.37,0.1,106.2
20000922,25.39,10.53,3.84,0.38,0.13,100.5
20000923,17.25,7.51,2.7,0.38,0.06,24.5
20000924,11.86,4.08,7.19,0.38,0.02,14.9
20000925,19.73,1.2,0.0,0.38,0.14,104.7
20000926,26.57,5.15,0.0,0.38,0.19,104.2
20000927,28.04,8.33,0.0,0.38,0.17,90.6
20000928,29.69,10.9,0.0,0.37,0.17,101.8
20000929,29.9,12.55,0.0,0.37,0.13,92.5
20000930,32.93,14.71,0.06,0.37,0.12,94.2
20001001,35.05,13.22,0.0,0.36,0.09,91.5
20001002,28.18,14.02,0.02,0.36,0.06,98.1
20001003,28.87,12.99,0.4,0.36,0.04,84.3
20001004,20.94,9.6,3.11,0.36,0.03,51.9
20001005,13.47,2.51,7.22,0.38,0.02,35.4
20001006,9.87,-0.75,0.02,0.38,0.01,65.1
20001007,9.51,-3.11,0.0,0.38,0.01,91.5
20001008,10.07,-4.93,0.0,0.38,0.02,92.7
20001009,14.39,-3.6,0.0,0.37,0.03,89.1
20001010,18.01,-0.85,0.0,0.37,0.04,89.7
20001011,22.3,5.55,0.0,0.37,0.04,90.1
20001012,24.92,12.8,0.0,0.37,0.03,68.5
20001013,25.4,14.11,8.35,0.38,0.05,48.2
20001014,25.53,9.29,0.18,0.38,0.13,55.9
20001015,22.52,7.52,0.67,0.38,0.09,82.8
20001016,22.57,10.06,2.36,0.38,0.08,82.6
20001017,24.95,7.58,0.0,0.38,0.1,85.0
20001018,28.35,8.55,0.0,0.38,0.11,82.1
20001019,26.78,11.65,0.0,0.37,0.09,81.2
20001020,26.05,12.65,0.11,0.37,0.07,76.0
20001021,23.42,11.9,0.49,0.37,0.05,41.4
20001022,19.92,14.54,5.65,0.38,0.02,15.7
20001023,24.78,13.83,3.35,0.38,0.08,56.3
20001024,20.83,15.19,11.09,0.39,0.01,20.0
20001025,19.25,14.9,3.63,0.4,0.04,34.4
20001026,23.62,10.95,0.46,0.41,0.22,78.9
20001027,21.87,8.93,0.45,0.4,0.15,34.4
20001028,18.58,9.86,10.65,0.41,0.04,13.3
20001029,20.73,10.34,13.56,0.43,0.15,23.2
20001030,22.91,7.87,0.0,0.43,0.3,75.2
20001031,22.89,11.76,5.04,0.42,0.14,38.3
20001101,21.26,7.47,0.79,0.42,0.3,64.7
20001102,16.5,3.99,0.0,0.41,0.15,74.7
20001103,14.6,1.67,0.0,0.41,0.1,52.9
20001104,17.46,3.85,0.0,0.41,0.1,70.9
20001105,19.69,7.9,9.4,0.41,0.07,33.6
20001106,12.76,0.03,6.0,0.43,0.0,14.8
20001107,4.94,-3.16,0.06,0.42,0.0,62.0
20001108,2.07,-5.24,1.17,0.42,0.0,61.0
20001109,3.19,-6.86,0.01,0.41,0.0,69.9
20001110,3.11,-6.07,0.01,0.41,0.0,57.0
20001111,4.09,-4.1,7.01,0.41,0.01,15.8
20001112,1.0,-8.73,0.14,0.41,0.0,54.2
20001113,1.34,-9.38,0.02,0.41,0.0,54.0
20001114,3.12,-8.35,0.0,0.41,0.0,50.6
20001115,9.57,-4.44,0.79,0.41,0.0,63.0
20001116,-1.19,-6.94,0.0,0.41,0.0,47.0
20001117,3.82,-7.34,0.0,0.41,0.0,63.4
20001118,4.26,-6.84,0.0,0.41,0.0,62.7
20001119,4.03,-3.58,0.0,0.41,0.0,58.3
20001120,-0.53,-7.21,0.0,0.41,0.0,54.7
20001121,6.58,-7.76,0.0,0.41,0.0,61.4
20001122,4.27,-4.99,0.0,0.41,0.0,41.3
20001123,6.9,-3.45,0.04,0.41,0.0,54.1
20001124,6.82,-4.14,0.05,0.41,0.0,55.3
20001125,4.22,-1.55,0.0,0.41,0.0,46.4
20001126,7.52,-3.81,0.0,0.41,0.0,57.5
20001127,8.31,-2.35,0.0,0.41,0.0,37.6
20001128,10.24,-0.66,0.0,0.41,0.01,56.6
20001129,5.61,-3.58,0.0,0.41,0.0,56.3
20001130,9.08,-4.21,0.0,0.41,0.0,53.2
20001201,2.28,-3.08,0.03,0.4,0.01,22.2
20001202,2.08,-4.53,0.0,0.4,0.0,34.2
20001203,5.11,-5.2,0.0,0.4,0.01,51.0
20001204,8.18,-3.81,0.01,0.4,0.0,52.1
20001205,-0.1,-4.41,0.14,0.4,0.0,31.3
20001206,4.62,-5.41,0.02,0.4,0.0,51.0
20001207,12.07,-1.07,0.0,0.4,0.01,52.4
20001208,3.8,-3.64,0.0,0.4,0.0,34.5
20001209,7.51,-2.71,0.05,0.4,0.0,42.1
20001210,-0.06,-12.75,1.76,0.4,0.0,25.1
20001211,-9.99,-16.35,2.93,0.4,0.0,48.3
20001212,-7.99,-16.81,0.63,0.4,0.0,45.3
20001213,-4.49,-8.92,3.22,0.4,0.0,34.7
20001214,-1.02,-8.96,0.01,0.4,0.0,37.0
20001215,0.38,-6.6,0.14,0.4,0.0,28.1
20001216,-4.16,-15.92,0.17,0.4,0.0,50.2
20001217,-3.3,-17.19,0.67,0.4,0.0,51.2
20001218,-4.62,-14.46,3.63,0.4,0.0,46.3
20001219,-4.45,-18.37,0.0,0.4,0.0,50.9
20001220,1.36,-12.33,0.36,0.4,0.0,31.1
20001221,-9.81,-17.26,0.0,0.4,0.0,51.4
20001222,-2.99,-18.77,0.03,0.4,0.0,51.6
20001223,-5.26,-14.8,0.01,0.4,0.0,50.6
20001224,-9.17,-16.5,0.17,0.4,0.0,46.6
20001225,-8.82,-14.96,3.4,0.4,0.0,35.1
20001226,-2.95,-11.99,0.17,0.4,0.0,50.7
20001227,0.85,-11.29,0.25,0.4,0.0,51.0
20001228,5.24,-8.98,0.22,0.41,0.0,44.4
20001229,-4.19,-11.52,0.01,0.41,0.0,42.9
20001230,-4.6,-12.54,0.04,0.41,0.0,44.5
20001231,-7.38,-14.56,1.24,0.41,0.0,32.7
