,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120826,32.59,21.79,7.87,0.54,0.47,97.37
20120827,33.97,21.33,0.01,0.53,0.51,113.73
20120828,34.16,19.31,0.0,0.52,0.39,133.38
20120829,35.38,18.18,0.0,0.51,0.31,132.69
20120830,36.25,19.21,0.04,0.51,0.22,131.14
20120831,32.91,22.93,2.03,0.5,0.12,97.68
20120901,37.92,22.46,0.02,0.5,0.16,127.27
20120902,40.61,21.87,0.0,0.49,0.14,125.0
20120903,41.52,25.05,0.0,0.48,0.1,121.98
20120904,41.06,25.18,0.11,0.48,0.05,127.92
20120905,40.24,24.05,0.04,0.48,0.02,123.89
20120906,38.76,25.48,0.09,0.48,0.01,92.98
20120907,39.4,18.4,4.9,0.48,0.0,106.83
20120908,29.37,15.73,0.0,0.48,0.01,128.81
20120909,33.92,15.08,0.0,0.48,0.01,117.27
20120910,34.26,13.7,0.0,0.47,0.0,126.39
20120911,34.4,16.51,0.0,0.47,0.0,125.66
20120912,33.98,18.31,0.0,0.47,0.0,122.89
20120913,28.13,15.39,16.37,0.48,0.0,51.69
20120914,18.8,13.65,7.18,0.51,0.02,28.02
20120915,25.83,14.95,3.75,0.51,0.1,46.27
20120916,24.44,16.86,0.02,0.51,0.06,57.91
20120917,29.51,16.05,0.77,0.5,0.13,74.55
20120918,26.13,12.0,0.09,0.5,0.1,115.73
20120919,30.96,12.73,0.0,0.49,0.09,116.87
20120920,32.75,14.8,0.0,0.49,0.07,110.47
20120921,34.93,18.08,0.0,0.48,0.06,105.5
20120922,32.31,14.84,0.0,0.48,0.04,111.54
20120923,26.46,11.62,0.22,0.48,0.01,88.47
20120924,33.74,15.56,0.14,0.48,0.02,89.59
20120925,35.05,23.12,0.54,0.48,0.02,109.61
20120926,30.35,21.26,19.81,0.49,0.02,74.05
20120927,26.3,20.28,0.37,0.51,0.05,52.51
20120928,25.58,19.24,2.18,0.51,0.04,63.86
20120929,22.12,16.79,10.42,0.52,0.01,28.09
20120930,23.31,14.23,0.74,0.52,0.09,58.73
20121001,27.83,14.34,0.27,0.52,0.17,88.84
20121002,26.32,13.09,0.07,0.52,0.16,95.38
20121003,27.93,12.46,0.0,0.51,0.14,100.72
20121004,27.71,13.69,0.17,0.51,0.1,53.64
20121005,15.84,7.49,0.22,0.51,0.02,25.98
20121006,10.99,4.73,0.15,0.51,0.0,27.43
20121007,11.9,2.46,0.77,0.5,0.01,59.29
20121008,18.75,1.44,0.0,0.5,0.04,100.69
20121009,24.65,7.12,0.0,0.5,0.04,47.54
20121010,21.15,6.25,0.0,0.5,0.05,78.13
20121011,28.64,13.21,0.05,0.5,0.04,44.18
20121012,23.99,19.44,11.88,0.51,0.01,39.38
20121013,25.55,17.42,26.93,0.53,0.07,34.29
20121014,25.19,11.94,0.25,0.56,0.57,88.39
20121015,29.41,12.2,0.0,0.55,0.53,95.17
20121016,27.28,13.98,0.0,0.55,0.4,91.53
20121017,24.05,11.39,0.05,0.54,0.25,81.13
20121018,20.8,8.54,0.0,0.53,0.2,94.38
20121019,21.03,7.24,0.0,0.53,0.15,92.27
20121020,28.17,7.17,0.0,0.53,0.19,90.1
20121021,30.58,16.58,0.0,0.52,0.17,68.24
20121022,28.92,20.66,0.13,0.52,0.1,31.52
20121023,29.69,19.05,0.0,0.52,0.14,48.82
20121024,28.39,18.22,0.0,0.52,0.1,60.97
20121025,21.31,7.39,0.2,0.52,0.04,43.09
20121026,11.9,2.23,0.0,0.52,0.02,80.14
20121027,12.53,-0.62,0.0,0.52,0.03,79.88
20121028,14.65,-0.89,0.0,0.52,0.03,81.8
20121029,18.59,1.69,0.0,0.52,0.05,81.99
20121030,25.11,5.16,0.0,0.51,0.07,77.06
20121031,19.89,5.32,0.0,0.51,0.05,78.95
20121101,26.1,6.64,0.0,0.51,0.06,78.98
20121102,29.51,10.06,0.0,0.51,0.07,76.09
20121103,19.04,8.19,0.0,0.5,0.03,75.26
20121104,20.66,5.24,0.0,0.5,0.03,75.43
20121105,17.05,5.6,0.0,0.5,0.02,75.73
20121106,20.55,3.65,0.0,0.5,0.02,74.99
20121107,18.92,3.6,0.0,0.5,0.02,76.61
20121108,24.2,6.15,0.0,0.5,0.02,72.84
20121109,25.94,13.95,0.0,0.49,0.02,65.2
20121110,24.69,16.3,0.19,0.49,0.02,50.64
20121111,19.76,0.83,21.58,0.52,0.0,16.84
20121112,12.23,-2.53,0.0,0.53,0.03,68.31
20121113,14.63,-1.04,0.0,0.52,0.04,70.73
20121114,15.63,0.25,0.0,0.52,0.04,70.32
20121115,17.04,0.72,0.0,0.52,0.04,69.04
20121116,17.34,2.7,0.0,0.52,0.04,65.7
20121117,16.79,1.33,0.01,0.52,0.03,67.84
20121118,14.98,4.13,0.02,0.52,0.01,50.02
20121119,22.26,8.55,0.65,0.52,0.04,57.51
20121120,22.23,8.05,0.1,0.52,0.05,66.52
20121121,23.73,5.18,0.0,0.52,0.05,66.06
20121122,23.44,11.44,0.55,0.52,0.03,49.5
20121123,11.01,0.15,0.0,0.51,0.01,63.48
20121124,13.54,-1.61,0.0,0.51,0.01,62.34
20121125,18.06,1.64,0.0,0.51,0.02,63.66
20121126,10.12,1.57,0.03,0.51,0.0,18.84
20121127,10.0,-3.84,0.0,0.51,0.01,62.62
20121128,15.37,-1.32,0.0,0.51,0.01,62.65
20121129,19.33,3.61,0.0,0.51,0.02,60.59
20121130,20.26,4.91,0.0,0.51,0.01,33.3
20121201,24.64,12.9,0.0,0.51,0.03,46.55
20121202,22.44,6.75,0.0,0.5,0.02,53.74
20121203,24.3,13.22,1.73,0.5,0.02,47.54
20121204,17.65,5.47,0.13,0.5,0.02,56.88
20121205,16.12,1.54,0.0,0.5,0.01,55.44
20121206,18.3,5.39,0.0,0.5,0.01,52.89
20121207,14.08,7.2,0.09,0.5,0.0,20.39
20121208,15.53,6.82,0.06,0.5,0.01,25.89
20121209,12.08,-0.26,0.02,0.5,0.0,18.38
20121210,2.46,-5.84,0.0,0.5,0.0,60.4
20121211,10.0,-5.02,0.0,0.5,0.0,60.22
20121212,10.9,-3.81,0.0,0.5,0.0,56.41
20121213,15.88,-0.51,0.0,0.5,0.0,57.12
20121214,10.98,3.01,4.26,0.5,0.0,7.69
20121215,16.78,6.2,0.08,0.5,0.01,47.8
20121216,17.73,2.9,0.0,0.5,0.01,58.81
20121217,13.81,0.18,0.0,0.5,0.0,57.51
20121218,15.95,0.94,0.0,0.5,0.01,55.48
20121219,17.73,3.23,0.08,0.5,0.0,18.13
20121220,7.17,-2.13,0.0,0.5,0.0,59.75
20121221,14.61,-4.04,0.0,0.5,0.0,59.63
20121222,15.6,-1.99,0.0,0.49,0.0,55.97
20121223,12.99,0.32,0.0,0.49,0.0,56.79
20121224,1.95,-4.63,0.0,0.49,0.0,45.96
20121225,-1.3,-5.24,0.12,0.49,0.0,10.7
20121226,-0.71,-7.25,0.0,0.49,0.0,49.98
20121227,2.15,-3.47,0.05,0.49,0.0,33.29
20121228,1.91,-4.48,0.43,0.49,0.0,24.32
20121229,4.48,-6.53,0.0,0.49,0.0,59.7
20121230,6.3,-3.01,0.12,0.49,0.0,32.59
20121231,1.15,-1.95,17.56,0.5,0.0,15.67
