,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.92,-11.01,0.0,0.47,0.0,52.69
20110102,3.51,-10.64,0.01,0.47,0.0,53.1
20110103,3.12,-7.74,0.0,0.47,0.0,44.8
20110104,3.81,-8.15,0.0,0.47,0.0,53.65
20110105,5.33,-5.74,0.0,0.47,0.0,53.75
20110106,8.32,-2.81,0.0,0.47,0.0,49.05
20110107,6.01,-3.03,0.02,0.47,0.0,43.58
20110108,-1.87,-5.72,0.21,0.47,0.0,34.11
20110109,0.27,-7.25,2.01,0.47,0.0,37.78
20110110,-2.59,-10.51,7.59,0.47,0.0,11.37
20110111,-8.13,-17.15,0.01,0.47,0.0,54.16
20110112,-7.64,-18.52,0.0,0.47,0.0,44.95
20110113,0.74,-15.53,0.04,0.47,0.0,24.88
20110114,0.4,-6.82,0.06,0.47,0.0,26.77
20110115,-1.91,-8.52,0.0,0.47,0.0,37.37
20110116,-2.55,-10.41,0.09,0.47,0.0,55.61
20110117,6.08,-3.58,0.14,0.47,0.0,34.66
20110118,-0.95,-9.29,0.09,0.48,0.0,35.94
20110119,-6.78,-11.6,6.64,0.48,0.0,14.59
20110120,-2.27,-12.87,0.62,0.48,0.0,56.02
20110121,0.59,-13.32,0.03,0.47,0.0,34.44
20110122,2.15,-10.0,0.14,0.48,0.0,25.55
20110123,-3.21,-12.9,0.45,0.48,0.0,31.12
20110124,0.86,-12.86,0.0,0.48,0.0,46.28
20110125,4.65,-7.13,0.0,0.48,0.0,62.18
20110126,0.21,-7.77,0.0,0.48,0.0,48.33
20110127,7.79,-7.25,0.0,0.48,0.0,59.27
20110128,11.6,-1.35,0.0,0.48,0.01,62.86
20110129,8.43,-2.4,0.0,0.48,0.0,53.67
20110130,-0.75,-5.85,0.0,0.48,0.0,59.34
20110131,-0.42,-9.95,0.35,0.48,0.0,11.98
20110201,-9.34,-13.72,6.0,0.48,0.0,9.85
20110202,-8.42,-17.93,0.0,0.48,0.0,66.43
20110203,-3.42,-18.81,0.0,0.48,0.0,64.68
20110204,2.71,-13.69,0.0,0.48,0.0,66.8
20110205,5.82,-8.87,0.15,0.48,0.0,49.97
20110206,4.71,-2.11,0.01,0.48,0.0,39.05
20110207,-1.7,-8.31,0.07,0.48,0.0,64.88
20110208,-9.18,-15.06,6.74,0.48,0.0,13.12
20110209,-4.43,-15.47,0.87,0.48,0.0,62.84
20110210,-0.61,-17.94,0.01,0.48,0.0,46.05
20110211,6.33,-10.05,0.02,0.48,0.0,75.98
20110212,11.09,-3.31,0.04,0.48,0.02,61.94
20110213,17.15,-1.05,0.01,0.49,0.05,74.06
20110214,10.66,-1.64,0.0,0.48,0.04,76.41
20110215,14.19,-1.5,0.0,0.48,0.02,49.47
20110216,17.92,0.17,0.0,0.48,0.07,69.79
20110217,22.19,3.48,0.03,0.48,0.17,62.89
20110218,14.72,-2.24,0.0,0.48,0.08,75.86
20110219,12.45,1.42,0.02,0.48,0.02,22.02
20110220,19.34,-2.42,0.09,0.48,0.07,48.39
20110221,2.44,-6.27,0.21,0.48,0.0,86.78
20110222,5.15,-6.82,0.0,0.48,0.0,85.24
20110223,12.51,-3.38,0.03,0.48,0.05,79.59
20110224,1.71,-4.73,13.91,0.48,0.0,19.43
20110225,-1.78,-9.35,0.06,0.48,0.0,28.3
20110226,1.34,-7.35,0.21,0.48,0.0,20.18
20110227,3.62,-2.31,9.57,0.49,0.0,15.93
20110228,2.85,-6.61,2.06,0.5,0.0,92.14
20110301,11.58,-3.3,0.0,0.51,0.03,88.65
20110302,7.45,-5.64,0.03,0.51,0.0,82.35
20110303,17.83,-0.66,0.0,0.5,0.1,79.52
20110304,6.21,-4.22,2.06,0.5,0.0,31.64
20110305,4.16,-6.09,0.0,0.5,0.0,96.87
20110306,8.73,-4.33,0.0,0.5,0.02,82.36
20110307,7.0,-0.25,0.81,0.5,0.0,42.75
20110308,5.58,-0.02,5.6,0.5,0.0,19.92
20110309,6.12,-3.6,0.11,0.51,0.0,44.41
20110310,12.69,-5.02,0.0,0.5,0.09,91.19
20110311,20.93,1.23,0.0,0.5,0.27,97.13
20110312,14.19,0.14,0.0,0.5,0.15,89.91
20110313,4.88,-2.59,7.93,0.49,0.0,32.6
20110314,6.47,-2.39,2.1,0.5,0.01,49.41
20110315,14.0,-3.29,0.0,0.51,0.1,102.11
20110316,20.92,0.62,0.0,0.51,0.28,101.41
20110317,22.86,9.26,0.0,0.5,0.44,89.43
20110318,17.49,5.85,0.0,0.5,0.24,74.8
20110319,12.08,3.39,8.89,0.5,0.02,23.92
20110320,26.15,11.3,1.99,0.52,0.53,102.98
20110321,26.57,9.87,0.0,0.51,0.55,90.38
20110322,26.18,9.2,0.04,0.5,0.51,86.52
20110323,14.29,1.05,0.0,0.49,0.2,109.62
20110324,8.94,-2.98,1.98,0.49,0.09,101.71
20110325,8.75,-0.12,0.25,0.49,0.03,73.12
