,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000325,25.65,18.26,8.87,0.64,0.14,107.5
20000326,30.23,16.94,1.64,0.65,0.74,112.9
20000327,25.26,12.33,0.04,0.64,0.66,135.0
20000328,30.43,12.08,3.87,0.64,0.52,113.5
20000329,29.94,13.01,2.22,0.64,0.86,138.3
20000330,20.87,7.63,0.0,0.64,0.26,121.7
20000331,19.3,9.3,2.22,0.63,0.09,91.2
20000401,20.18,12.29,7.09,0.64,0.04,17.9
20000402,17.23,10.5,3.53,0.65,0.11,27.7
20000403,18.94,7.0,3.12,0.66,0.51,95.4
20000404,21.87,2.84,0.0,0.65,0.71,140.2
20000405,27.81,7.11,0.01,0.64,0.82,140.2
20000406,30.77,11.3,0.0,0.64,0.71,138.7
20000407,34.55,14.81,0.09,0.63,0.66,137.0
20000408,18.53,7.25,0.0,0.62,0.14,141.9
20000409,23.98,4.73,0.0,0.62,0.16,133.4
20000410,27.33,12.24,3.57,0.62,0.08,37.0
20000411,25.71,17.19,29.68,0.65,0.16,57.2
20000412,19.87,11.01,4.94,0.69,0.39,36.8
20000413,22.4,9.55,0.05,0.68,1.0,93.3
20000414,25.22,8.63,0.02,0.66,1.11,97.7
20000415,26.55,11.86,0.68,0.66,1.01,91.0
20000416,27.49,13.05,0.11,0.65,1.21,118.1
20000417,28.76,10.94,0.0,0.65,0.89,126.3
20000418,31.87,17.3,0.0,0.64,0.81,135.9
20000419,30.9,19.27,0.0,0.63,0.41,43.4
20000420,28.71,13.71,0.0,0.63,0.5,151.3
20000421,26.37,11.15,0.0,0.62,0.26,152.4
20000422,27.9,10.38,0.19,0.62,0.18,102.8
20000423,33.69,16.42,0.03,0.62,0.24,150.4
20000424,28.07,13.5,0.02,0.62,0.1,152.3
20000425,29.9,11.94,0.0,0.61,0.1,151.9
20000426,32.4,15.02,0.02,0.61,0.09,149.2
20000427,33.04,17.23,0.18,0.61,0.05,143.3
20000428,29.8,15.9,0.0,0.6,0.03,124.9
20000429,31.17,14.2,2.38,0.6,0.02,122.2
20000430,27.32,18.96,15.74,0.62,0.02,56.8
20000501,24.98,17.46,9.09,0.65,0.44,108.4
20000502,26.23,12.62,4.04,0.65,1.06,132.1
20000503,27.41,12.44,4.91,0.65,0.99,134.4
20000504,28.38,17.97,3.57,0.65,0.62,80.2
20000505,29.3,19.55,1.68,0.65,0.69,42.6
20000506,30.89,20.43,0.04,0.64,0.78,126.1
20000507,34.85,20.01,0.0,0.63,1.0,140.5
20000508,34.73,19.95,0.0,0.62,0.61,153.9
20000509,30.77,19.19,0.03,0.62,0.25,86.9
20000510,33.92,16.43,0.0,0.62,0.21,141.1
20000511,36.24,21.22,0.53,0.62,0.14,142.0
20000512,37.25,20.12,3.7,0.61,0.11,132.2
20000513,29.45,15.37,0.0,0.61,0.13,153.8
20000514,29.73,11.36,0.0,0.61,0.07,154.5
20000515,33.15,14.07,1.09,0.61,0.04,153.0
20000516,36.4,21.05,0.35,0.6,0.03,146.6
20000517,34.98,21.44,0.58,0.6,0.02,134.8
20000518,31.06,22.59,12.56,0.61,0.01,103.8
20000519,23.03,15.94,23.2,0.64,0.07,38.4
20000520,27.49,15.3,2.4,0.66,1.26,147.3
20000521,30.73,16.26,0.16,0.65,1.63,162.0
20000522,34.88,18.8,0.0,0.64,1.56,166.6
20000523,37.29,19.6,0.02,0.63,1.02,165.0
20000524,39.12,21.51,0.01,0.62,0.54,164.3
20000525,36.69,22.77,0.32,0.62,0.22,135.8
20000526,34.73,24.02,0.94,0.61,0.08,97.2
20000527,28.51,23.19,10.62,0.62,0.05,98.7
20000528,33.3,21.9,0.11,0.62,0.66,155.9
20000529,35.16,20.2,0.15,0.62,0.56,153.9
20000530,36.05,22.89,0.03,0.62,0.31,160.9
20000531,35.99,20.74,1.46,0.61,0.15,163.1
20000601,35.31,21.58,1.81,0.61,0.09,127.2
20000602,33.23,22.0,12.54,0.62,0.12,121.7
20000603,29.4,22.01,64.41,0.69,0.94,79.7
20000604,28.26,21.9,28.62,0.75,1.04,85.1
20000605,27.71,16.82,0.07,0.74,2.74,117.3
20000606,26.3,13.48,0.0,0.72,2.5,166.5
20000607,26.69,13.38,0.0,0.7,2.39,167.8
20000608,29.34,14.35,3.58,0.69,1.88,83.4
20000609,26.43,21.97,10.14,0.7,0.54,63.0
20000610,26.33,21.9,12.21,0.7,0.5,67.2
20000611,29.31,21.65,11.0,0.72,1.29,114.2
20000612,30.02,21.67,2.58,0.71,2.1,116.2
20000613,30.65,21.25,1.03,0.7,2.39,143.2
20000614,30.32,22.14,15.93,0.7,1.73,92.6
20000615,30.82,22.6,3.7,0.71,1.76,136.2
20000616,32.11,22.64,0.88,0.7,2.56,129.6
20000617,30.51,22.47,11.24,0.7,1.47,91.8
20000618,28.61,22.48,5.79,0.7,0.9,60.1
20000619,29.65,22.42,6.41,0.71,1.22,106.6
20000620,33.23,22.68,0.24,0.7,2.98,129.0
20000621,34.08,23.4,0.1,0.69,2.86,161.9
20000622,32.71,21.99,0.05,0.67,2.47,158.2
20000623,33.98,22.92,0.02,0.66,2.25,152.1
20000624,35.59,21.14,0.0,0.66,2.13,159.2
20000625,36.31,22.11,0.48,0.64,1.41,164.9
20000626,35.0,22.49,1.12,0.64,0.91,142.8
20000627,35.31,23.1,1.86,0.63,0.73,153.0
20000628,34.73,23.31,4.83,0.63,0.61,128.1
20000629,31.43,22.55,1.16,0.64,0.55,124.4
20000630,33.78,23.09,0.34,0.63,0.46,161.4
20000701,34.6,23.31,0.4,0.63,0.48,154.6
20000702,37.35,23.73,0.04,0.62,0.4,153.2
20000703,37.69,23.41,0.39,0.62,0.39,150.0
20000704,37.37,22.05,0.02,0.62,0.27,163.3
20000705,37.27,22.99,0.0,0.61,0.2,161.3
20000706,36.71,22.76,0.0,0.61,0.13,164.5
20000707,37.48,23.58,0.04,0.61,0.1,165.0
20000708,38.4,23.82,0.04,0.6,0.08,155.7
20000709,39.31,24.62,0.0,0.6,0.05,162.5
20000710,38.95,24.42,0.0,0.6,0.03,159.5
20000711,40.02,24.8,0.1,0.59,0.02,164.3
20000712,40.56,24.67,0.05,0.59,0.01,162.6
20000713,41.3,26.55,0.59,0.59,0.01,143.5
20000714,38.77,26.72,0.17,0.59,0.01,146.1
20000715,42.53,26.1,0.01,0.59,0.01,156.0
20000716,41.78,28.01,0.0,0.59,0.0,156.9
20000717,40.08,25.19,0.0,0.59,0.0,157.4
20000718,40.11,25.57,0.0,0.59,0.0,151.8
20000719,41.61,26.48,0.0,0.59,0.0,159.0
20000720,42.08,26.32,0.0,0.59,0.0,156.4
20000721,41.33,26.32,0.0,0.59,0.0,149.2
20000722,40.18,26.69,0.0,0.59,0.0,150.6
20000723,37.72,24.84,0.08,0.59,0.0,149.0
20000724,37.01,21.69,0.0,0.59,0.0,152.8
20000725,37.82,21.24,0.1,0.59,0.0,145.6
20000726,38.98,24.63,0.0,0.59,0.0,147.1
20000727,37.87,23.98,0.02,0.59,0.0,132.1
20000728,38.76,24.88,0.3,0.59,0.0,145.1
20000729,37.79,25.07,1.07,0.59,0.0,116.5
20000730,37.01,23.37,0.04,0.59,0.0,138.0
20000731,36.87,22.62,0.33,0.59,0.0,136.4
20000801,38.04,24.27,0.26,0.59,0.0,134.2
20000802,40.07,24.92,0.15,0.59,0.0,141.1
20000803,40.5,25.94,0.0,0.59,0.0,145.2
20000804,38.24,25.58,0.03,0.59,0.0,142.6
20000805,39.44,25.42,0.09,0.59,0.0,157.1
20000806,39.79,26.38,0.1,0.59,0.0,157.5
20000807,39.73,25.44,0.14,0.59,0.0,153.2
20000808,36.65,26.03,0.11,0.59,0.0,135.5
20000809,35.33,25.03,0.03,0.59,0.0,115.5
20000810,39.61,26.15,0.0,0.59,0.0,150.9
20000811,41.64,25.45,0.0,0.59,0.0,147.5
20000812,41.71,28.05,0.0,0.59,0.0,142.1
20000813,40.28,25.71,0.0,0.59,0.0,140.3
20000814,38.56,23.09,0.36,0.59,0.0,140.9
20000815,38.59,25.77,0.15,0.59,0.0,131.1
20000816,39.31,25.63,0.15,0.59,0.0,149.0
20000817,41.09,25.47,0.0,0.59,0.0,147.3
20000818,41.15,26.98,0.0,0.59,0.0,142.3
20000819,40.44,25.9,0.0,0.59,0.0,143.0
20000820,39.67,24.79,0.0,0.59,0.0,142.9
20000821,39.43,24.94,0.31,0.59,0.0,140.2
20000822,37.44,25.87,0.21,0.59,0.0,136.3
20000823,34.98,24.87,0.01,0.59,0.0,131.2
20000824,37.82,25.48,0.01,0.59,0.0,124.6
20000825,39.53,25.72,0.0,0.59,0.0,132.8
20000826,39.45,26.47,0.0,0.59,0.0,141.2
20000827,38.9,26.26,0.0,0.59,0.0,140.4
20000828,38.7,25.91,0.01,0.59,0.0,137.8
20000829,39.39,25.6,0.0,0.59,0.0,136.8
20000830,41.19,26.18,0.01,0.59,0.0,136.1
20000831,42.54,27.84,0.0,0.59,0.0,132.1
20000901,42.36,28.52,0.03,0.59,0.0,114.7
20000902,43.27,28.04,0.16,0.59,0.0,110.2
20000903,43.17,27.75,0.0,0.59,0.0,130.4
20000904,44.73,27.56,0.0,0.59,0.0,134.1
20000905,42.62,28.48,0.0,0.59,0.0,131.2
20000906,36.68,23.4,0.02,0.59,0.0,133.6
20000907,36.76,23.23,0.0,0.59,0.0,121.6
20000908,34.2,22.16,0.0,0.59,0.0,100.9
20000909,35.16,23.89,0.09,0.59,0.0,116.8
20000910,38.85,24.58,0.85,0.59,0.0,127.7
20000911,39.97,25.5,0.53,0.59,0.0,127.7
20000912,31.63,24.8,3.18,0.59,0.0,87.1
20000913,28.08,22.97,2.71,0.59,0.0,59.1
20000914,31.82,23.14,1.23,0.59,0.0,114.5
20000915,36.04,21.33,0.0,0.59,0.0,125.3
20000916,32.13,16.76,0.0,0.59,0.0,128.9
20000917,32.47,14.01,0.01,0.59,0.0,128.3
20000918,34.4,15.9,0.0,0.59,0.0,126.3
20000919,34.92,16.98,0.0,0.59,0.0,110.4
20000920,35.6,20.26,0.01,0.59,0.0,106.1
20000921,29.58,19.35,0.11,0.59,0.0,94.0
20000922,37.92,22.03,0.04,0.59,0.0,108.2
20000923,36.34,25.02,1.36,0.59,0.0,83.5
20000924,27.15,14.4,13.99,0.6,0.0,30.6
20000925,20.81,9.03,0.0,0.62,0.09,122.7
20000926,24.65,8.34,0.01,0.61,0.1,124.2
20000927,27.98,10.2,0.03,0.61,0.09,120.2
20000928,29.75,12.56,0.04,0.6,0.06,119.5
20000929,29.82,12.09,0.0,0.6,0.03,118.0
20000930,31.07,12.63,0.0,0.6,0.02,116.5
20001001,32.05,13.66,0.0,0.59,0.01,118.9
20001002,34.68,16.15,0.0,0.59,0.0,117.6
20001003,35.3,20.01,0.0,0.59,0.0,115.6
20001004,35.01,20.37,0.02,0.59,0.0,114.8
20001005,35.63,19.56,0.14,0.59,0.0,82.2
20001006,24.86,14.4,0.28,0.59,0.0,27.2
20001007,14.89,9.62,1.33,0.59,0.0,17.2
20001008,12.85,7.69,1.04,0.59,0.0,55.1
20001009,15.32,5.05,0.06,0.59,0.0,50.4
20001010,20.09,6.21,0.22,0.59,0.0,81.3
20001011,26.23,8.09,0.01,0.59,0.0,63.4
20001012,28.92,14.55,0.02,0.59,0.0,79.3
20001013,27.15,13.76,0.14,0.59,0.0,65.7
20001014,27.95,16.89,2.59,0.59,0.0,78.7
20001015,26.44,17.56,15.33,0.61,0.0,72.3
20001016,25.93,19.58,11.05,0.64,0.13,59.1
20001017,21.9,15.88,8.97,0.65,0.07,27.7
20001018,25.32,14.53,1.09,0.65,0.37,77.2
20001019,26.34,13.33,1.22,0.64,0.46,74.5
20001020,20.37,16.37,4.36,0.64,0.03,28.8
20001021,22.17,16.86,15.15,0.66,0.05,22.4
20001022,26.19,18.69,10.31,0.68,0.37,42.9
20001023,23.72,19.75,6.01,0.68,0.08,26.0
20001024,25.62,18.67,1.95,0.68,0.53,61.7
20001025,26.43,17.5,0.28,0.67,0.62,54.1
20001026,25.4,19.01,0.87,0.66,0.35,70.0
20001027,26.89,17.92,1.82,0.66,0.48,55.8
20001028,25.74,18.55,11.42,0.66,0.27,57.5
20001029,26.48,19.13,10.55,0.69,0.69,53.9
20001030,27.26,19.43,2.31,0.69,0.85,76.2
20001031,26.73,19.48,0.86,0.68,0.79,63.0
20001101,26.24,17.26,3.81,0.67,0.47,54.7
20001102,25.55,11.14,13.36,0.68,0.62,76.9
20001103,21.47,15.24,42.72,0.73,0.03,12.7
20001104,21.23,14.41,12.42,0.77,0.3,25.9
20001105,21.02,13.9,33.7,0.77,0.23,25.1
20001106,18.06,9.69,0.91,0.78,0.54,88.3
20001107,11.63,6.66,4.72,0.77,0.1,31.7
20001108,7.01,2.34,12.35,0.77,0.0,25.0
20001109,13.55,-0.04,0.02,0.77,0.31,88.3
20001110,16.07,0.26,0.02,0.76,0.4,86.6
20001111,15.08,4.0,2.37,0.75,0.13,26.1
20001112,12.15,1.88,8.92,0.76,0.01,9.9
20001113,9.7,-1.29,0.27,0.76,0.09,74.9
20001114,11.93,-1.81,0.09,0.75,0.21,80.1
20001115,12.86,1.03,0.66,0.75,0.11,23.7
20001116,14.15,5.38,3.46,0.75,0.2,19.8
20001117,9.41,2.52,0.12,0.74,0.06,38.5
20001118,6.61,1.14,6.99,0.75,0.0,17.2
20001119,13.37,-0.18,0.0,0.75,0.24,80.1
20001120,13.61,1.0,0.07,0.75,0.26,79.2
20001121,14.55,-0.37,0.06,0.74,0.28,79.0
20001122,12.9,2.3,2.43,0.74,0.02,22.5
20001123,18.26,10.98,5.57,0.75,0.04,14.5
20001124,11.31,6.52,6.69,0.76,0.02,24.0
20001125,15.61,4.91,0.03,0.76,0.27,72.7
20001126,16.79,2.44,0.0,0.75,0.39,76.0
20001127,18.74,3.13,0.15,0.75,0.38,75.3
20001128,22.51,7.58,0.08,0.75,0.4,52.8
20001129,15.48,4.44,0.01,0.74,0.34,70.6
20001130,17.09,1.97,0.0,0.74,0.36,72.6
20001201,14.88,2.64,0.0,0.73,0.23,34.5
20001202,7.75,0.41,0.02,0.73,0.01,37.9
20001203,6.03,0.3,0.38,0.73,0.0,26.9
20001204,11.51,0.73,0.0,0.73,0.16,47.7
20001205,12.2,4.08,0.17,0.73,0.13,38.1
20001206,11.57,1.46,0.08,0.73,0.08,32.6
20001207,16.09,-0.94,0.0,0.73,0.28,71.7
20001208,13.35,1.62,0.0,0.73,0.15,70.5
20001209,19.06,3.91,0.0,0.73,0.23,62.1
20001210,21.43,6.64,0.01,0.73,0.32,49.8
20001211,14.32,-5.49,0.42,0.73,0.01,21.7
20001212,-2.49,-5.95,1.98,0.73,0.0,11.7
20001213,7.97,-3.43,3.1,0.73,0.01,38.2
20001214,8.35,-4.02,0.01,0.73,0.03,61.5
20001215,15.47,1.82,0.93,0.73,0.05,30.2
20001216,11.19,-2.75,0.0,0.73,0.12,70.2
20001217,9.05,-4.05,0.13,0.73,0.02,69.6
20001218,11.62,0.26,0.0,0.73,0.13,69.4
20001219,10.05,-3.67,0.0,0.73,0.08,69.1
20001220,16.93,-1.09,0.02,0.73,0.24,66.0
20001221,9.05,-2.98,0.0,0.73,0.04,69.1
20001222,8.83,-4.51,0.66,0.72,0.02,69.6
20001223,13.86,2.85,1.27,0.73,0.04,24.4
20001224,6.33,2.33,5.33,0.73,0.0,15.5
20001225,4.93,1.62,21.63,0.75,0.0,12.5
20001226,2.1,-2.77,17.32,0.78,0.0,8.3
20001227,1.38,-5.27,3.01,0.77,0.0,10.5
20001228,7.18,-5.77,0.56,0.77,0.01,67.6
20001229,6.49,-3.63,0.1,0.77,0.0,71.8
20001230,7.67,-4.27,0.06,0.77,0.03,71.8
20001231,2.59,-4.24,2.41,0.77,0.0,14.3
