,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-19.48,-27.97,0.0,0.42,0.0,29.77
20100102,-15.67,-25.31,0.89,0.42,0.0,35.16
20100103,-14.55,-18.56,0.75,0.42,0.0,23.07
20100104,-11.08,-19.48,0.33,0.42,0.0,23.68
20100105,-12.2,-16.81,3.97,0.42,0.0,48.93
20100106,-15.69,-27.02,2.51,0.42,0.0,31.08
20100107,-24.63,-34.24,0.03,0.42,0.0,35.77
20100108,-16.54,-31.0,0.02,0.42,0.0,31.4
20100109,-2.44,-23.49,0.03,0.42,0.0,27.24
20100110,-1.19,-8.71,0.07,0.42,0.0,29.67
20100111,-1.67,-10.31,0.12,0.42,0.0,25.54
20100112,1.14,-5.67,0.01,0.43,0.0,34.01
20100113,0.64,-6.22,0.0,0.43,-0.0,35.59
20100114,0.48,-7.95,0.18,0.44,0.0,34.23
20100115,1.53,-3.61,0.0,0.44,0.0,31.37
20100116,2.73,-1.47,0.01,0.44,0.0,34.12
20100117,-1.41,-9.51,0.01,0.45,0.0,37.11
20100118,0.35,-9.3,0.04,0.44,0.0,31.74
20100119,-0.88,-8.82,0.07,0.44,0.0,28.71
20100120,-1.74,-7.15,0.39,0.44,0.0,32.84
20100121,-0.64,-8.39,0.17,0.44,0.0,27.97
20100122,-1.18,-5.49,5.6,0.44,0.0,28.76
20100123,-1.25,-6.02,0.68,0.44,0.0,29.34
20100124,-6.13,-13.25,2.48,0.44,0.0,36.13
20100125,-13.35,-18.11,0.8,0.43,0.0,47.75
20100126,-12.56,-19.52,0.03,0.43,0.0,42.26
20100127,-17.4,-24.31,0.01,0.43,0.0,39.08
20100128,-11.42,-27.52,0.0,0.43,0.0,44.3
20100129,-6.64,-18.27,0.03,0.43,0.0,44.37
20100130,-10.01,-18.11,0.04,0.43,0.0,38.49
20100131,-15.82,-21.88,0.1,0.43,0.0,46.36
20100201,-11.92,-19.99,0.42,0.43,0.0,51.23
20100202,-6.32,-17.96,0.19,0.43,0.0,42.44
20100203,-3.89,-11.64,0.22,0.43,0.0,46.17
20100204,-7.02,-10.21,0.7,0.43,0.0,60.93
20100205,-5.97,-9.47,2.93,0.43,0.0,41.52
20100206,-2.07,-8.15,0.75,0.43,0.0,58.23
20100207,-9.09,-23.12,0.45,0.43,0.0,45.24
20100208,-13.45,-25.26,0.31,0.43,0.0,49.62
20100209,-9.61,-19.24,0.09,0.43,0.0,55.8
20100210,-5.31,-18.7,0.04,0.43,0.0,49.87
20100211,-2.54,-13.03,0.07,0.43,0.0,66.23
20100212,-1.5,-12.17,0.22,0.43,0.0,43.51
20100213,-9.39,-17.2,0.59,0.43,0.0,59.62
20100214,-11.67,-22.08,0.02,0.43,0.0,59.45
20100215,-7.81,-21.13,0.0,0.43,0.0,65.55
20100216,-1.61,-21.17,0.0,0.43,0.0,64.57
20100217,-1.31,-10.56,0.17,0.43,0.0,44.56
20100218,-4.59,-11.62,0.09,0.43,0.0,59.05
20100219,-1.95,-11.38,0.56,0.43,0.0,48.98
20100220,-3.77,-14.1,0.42,0.43,0.0,56.5
20100221,-4.89,-14.56,0.11,0.43,0.0,55.61
20100222,-3.73,-16.67,0.05,0.43,0.0,64.77
20100223,-9.86,-21.41,0.02,0.43,0.0,69.58
20100224,0.09,-18.4,0.01,0.43,0.0,75.93
20100225,1.27,-8.99,0.1,0.44,0.0,65.98
20100226,-1.1,-9.42,0.07,0.45,0.0,72.53
20100227,-2.27,-9.95,0.08,0.45,0.0,86.95
20100228,-3.38,-10.45,0.05,0.44,0.0,90.66
20100301,3.17,-11.48,0.03,0.45,0.0,47.97
20100302,-0.4,-7.97,0.12,0.45,0.0,44.79
20100303,3.65,-7.85,0.07,0.45,0.0,64.89
20100304,6.01,-4.64,0.06,0.45,0.0,42.74
20100305,4.12,-4.44,0.07,0.46,0.0,68.45
20100306,2.64,-3.31,0.36,0.45,0.0,78.02
20100307,7.26,-2.2,0.16,0.45,0.0,53.56
20100308,9.77,-2.34,0.06,0.45,0.0,53.16
20100309,5.0,-2.24,0.75,0.45,0.0,23.34
20100310,1.19,-1.33,6.5,0.45,0.0,60.4
20100311,4.86,-3.7,0.97,0.45,0.0,64.35
20100312,9.49,-4.18,0.02,0.45,0.0,74.23
20100313,8.82,-3.69,0.09,0.45,0.0,87.44
20100314,10.24,-1.38,0.11,0.45,0.01,77.37
20100315,7.5,-2.15,0.09,0.45,0.0,87.7
20100316,9.53,-2.35,0.0,0.45,0.01,90.8
20100317,15.77,-1.54,0.0,0.45,0.01,84.46
20100318,8.15,-5.93,0.0,0.45,0.0,79.32
20100319,-1.43,-6.29,0.08,0.45,0.0,85.59
20100320,7.19,-5.1,0.0,0.45,0.0,90.98
20100321,16.44,-1.85,0.0,0.44,0.02,89.1
20100322,6.14,-0.63,3.42,0.45,0.0,76.38
20100323,6.17,-3.43,0.01,0.45,0.01,91.91
20100324,9.9,-6.44,0.3,0.45,0.01,82.52
20100325,2.11,-6.42,0.25,0.45,0.0,74.76
20100326,9.23,-3.46,0.0,0.45,0.0,86.91
20100327,10.07,-3.47,0.0,0.44,0.01,76.77
20100328,16.99,1.95,0.0,0.44,0.05,93.45
20100329,21.15,4.02,0.0,0.44,0.06,97.98
20100330,16.95,5.47,1.45,0.44,0.05,74.2
20100331,14.55,2.26,0.07,0.44,0.04,104.22
20100401,8.73,2.3,2.6,0.44,0.0,55.25
20100402,7.63,0.12,3.26,0.45,0.0,61.04
20100403,12.18,-2.44,0.03,0.45,0.02,81.91
20100404,12.25,-0.63,0.0,0.44,0.03,110.02
20100405,13.15,-3.18,0.02,0.44,0.04,107.5
20100406,14.35,-0.24,0.0,0.44,0.05,109.6
20100407,14.26,-1.44,0.01,0.44,0.04,90.93
20100408,17.92,-1.24,0.0,0.43,0.07,104.98
20100409,10.04,0.25,0.0,0.43,0.02,111.6
20100410,11.21,-1.29,0.0,0.43,0.03,117.2
20100411,10.4,-3.06,3.03,0.43,0.01,89.05
20100412,9.16,0.3,1.23,0.43,0.0,37.59
20100413,21.33,5.6,13.14,0.45,0.03,21.58
20100414,12.41,2.01,0.43,0.46,0.02,58.13
20100415,13.08,0.69,0.12,0.45,0.04,48.43
20100416,14.45,0.01,0.0,0.45,0.07,124.71
20100417,15.86,-0.12,0.02,0.45,0.05,111.88
20100418,17.15,3.31,0.14,0.45,0.07,92.88
20100419,18.26,5.51,0.01,0.44,0.1,114.65
20100420,19.55,3.16,0.0,0.44,0.14,123.84
20100421,18.74,1.65,0.0,0.43,0.14,127.03
20100422,20.94,2.65,0.0,0.43,0.17,129.3
20100423,21.51,4.78,1.26,0.43,0.14,82.81
20100424,18.69,3.2,0.02,0.43,0.14,131.53
20100425,9.51,1.63,1.73,0.43,0.01,56.66
20100426,8.49,-0.29,1.77,0.43,0.0,52.02
20100427,16.23,1.07,0.01,0.43,0.08,121.88
20100428,23.18,5.86,0.36,0.43,0.17,77.55
20100429,17.89,1.82,0.06,0.43,0.15,116.89
20100430,8.17,2.61,5.03,0.43,0.0,59.66
20100501,6.69,0.62,5.84,0.44,0.0,51.41
20100502,9.61,-0.7,1.12,0.45,0.01,64.31
20100503,14.61,-0.59,0.35,0.45,0.1,124.08
20100504,10.27,4.4,5.26,0.45,0.02,78.88
20100505,9.51,1.05,1.97,0.45,0.03,62.18
20100506,4.47,0.73,4.13,0.45,0.0,46.84
20100507,5.43,-1.75,1.47,0.45,0.0,87.88
20100508,10.98,-2.88,0.02,0.45,0.08,118.27
20100509,8.96,0.26,0.74,0.45,0.0,65.72
20100510,16.02,3.5,0.12,0.45,0.12,113.58
20100511,15.03,5.03,0.08,0.45,0.14,89.33
20100512,10.01,3.32,0.34,0.44,0.02,90.01
20100513,15.9,3.74,0.37,0.44,0.09,110.7
20100514,21.76,5.3,0.0,0.44,0.35,145.09
20100515,23.56,5.61,0.0,0.43,0.37,127.59
20100516,24.18,7.72,0.46,0.43,0.37,121.29
20100517,24.6,8.82,0.0,0.42,0.4,145.99
20100518,26.37,11.59,0.0,0.42,0.43,150.46
20100519,25.68,10.43,0.0,0.41,0.41,149.4
20100520,25.25,10.27,0.65,0.41,0.37,148.47
20100521,19.97,6.37,3.76,0.42,0.25,134.32
20100522,21.46,8.71,14.02,0.44,0.11,57.91
20100523,19.01,6.48,0.21,0.45,0.28,137.7
20100524,16.52,3.15,38.06,0.48,0.02,40.53
20100525,14.12,5.97,1.2,0.51,0.15,77.11
20100526,22.71,5.51,6.23,0.49,0.63,148.45
20100527,23.65,13.24,6.78,0.5,0.23,56.52
20100528,28.3,15.94,3.16,0.49,0.72,49.75
20100529,21.58,9.01,2.6,0.49,0.16,48.1
20100530,18.9,5.22,0.19,0.48,0.38,140.63
20100531,19.33,8.62,1.39,0.48,0.36,117.46
20100601,17.76,6.92,0.55,0.47,0.38,123.68
20100602,21.29,7.44,0.07,0.46,0.55,113.37
20100603,19.71,11.8,9.05,0.47,0.07,65.37
20100604,22.48,9.16,0.03,0.47,0.56,147.07
20100605,22.38,12.59,0.56,0.46,0.53,124.17
20100606,23.8,10.14,0.03,0.45,0.7,140.93
20100607,22.52,10.41,4.47,0.45,0.35,76.66
20100608,22.21,11.08,0.37,0.45,0.49,117.57
20100609,22.22,9.03,0.63,0.45,0.58,124.34
20100610,22.76,11.26,4.33,0.45,0.35,65.21
20100611,19.84,10.15,1.58,0.45,0.19,44.66
20100612,19.38,9.44,0.04,0.45,0.32,75.7
20100613,21.72,11.3,0.13,0.45,0.55,120.4
20100614,21.51,9.4,0.07,0.45,0.55,131.11
20100615,25.26,9.32,0.0,0.44,0.85,153.21
20100616,28.26,13.21,10.03,0.44,0.68,133.61
20100617,23.57,11.79,39.26,0.49,0.2,74.84
20100618,18.88,10.74,3.26,0.52,0.13,49.59
20100619,24.71,11.49,2.16,0.51,0.74,110.44
20100620,24.98,11.08,8.27,0.51,0.73,139.2
20100621,23.98,15.64,17.25,0.52,0.52,141.59
20100622,25.05,13.58,1.4,0.52,1.13,140.09
20100623,24.5,12.26,1.68,0.51,0.81,129.96
20100624,29.26,15.5,3.32,0.49,1.26,146.37
20100625,25.19,17.23,6.86,0.5,0.46,140.81
