,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080513,28.39,12.68,0.0,0.44,0.19,152.88
20080514,22.16,11.76,11.5,0.45,0.08,104.84
20080515,23.9,10.37,0.16,0.45,0.23,128.87
20080516,25.55,9.68,0.0,0.45,0.28,142.38
20080517,29.26,11.87,0.77,0.45,0.23,101.6
20080518,32.8,12.52,0.0,0.44,0.26,158.01
20080519,37.87,16.68,0.0,0.43,0.22,157.98
20080520,32.09,16.98,0.14,0.43,0.11,147.75
20080521,35.42,14.81,1.37,0.43,0.09,127.97
20080522,35.89,21.85,1.71,0.42,0.08,140.5
20080523,36.71,19.83,0.79,0.42,0.08,148.2
20080524,34.08,16.53,0.02,0.42,0.05,160.88
20080525,33.14,20.84,12.12,0.43,0.04,131.46
20080526,34.71,19.52,6.45,0.44,0.2,125.34
20080527,32.31,16.93,1.58,0.44,0.26,137.86
20080528,28.82,14.58,0.06,0.44,0.13,119.68
20080529,34.65,18.52,0.0,0.43,0.14,152.07
20080530,38.72,19.87,0.0,0.43,0.13,161.53
20080531,39.35,18.66,0.0,0.42,0.09,159.63
20080601,39.08,20.01,0.0,0.42,0.05,159.82
20080602,41.82,20.92,0.0,0.41,0.04,160.57
20080603,41.14,23.69,0.0,0.41,0.03,153.21
20080604,41.32,20.08,0.0,0.41,0.02,162.32
20080605,37.71,20.44,1.33,0.41,0.01,136.93
20080606,36.48,15.94,0.0,0.41,0.01,163.1
20080607,37.84,23.96,0.05,0.41,0.01,141.67
20080608,36.1,24.02,19.37,0.42,0.04,150.95
20080609,28.17,16.68,5.42,0.45,0.27,136.27
20080610,36.49,15.8,0.04,0.44,0.29,153.24
20080611,40.95,23.56,0.0,0.43,0.24,159.2
20080612,36.92,19.01,0.0,0.43,0.12,161.89
20080613,33.4,19.3,0.0,0.42,0.05,162.13
20080614,33.37,18.42,8.36,0.43,0.07,141.28
20080615,39.77,20.2,1.17,0.43,0.16,156.66
20080616,37.33,20.4,1.88,0.43,0.11,150.68
20080617,32.3,19.83,3.57,0.43,0.08,129.71
20080618,35.38,19.12,4.4,0.43,0.12,144.51
20080619,32.19,20.13,15.81,0.45,0.42,123.58
20080620,30.42,19.37,6.12,0.46,0.53,158.02
20080621,31.94,18.32,0.21,0.45,0.57,133.9
20080622,35.54,17.69,1.34,0.45,0.54,155.41
20080623,36.45,21.01,0.71,0.44,0.36,158.41
20080624,34.05,19.69,3.34,0.44,0.26,139.7
20080625,36.58,19.01,0.0,0.44,0.27,153.37
20080626,38.24,20.36,0.0,0.43,0.18,153.74
20080627,38.98,21.32,3.97,0.43,0.13,155.95
20080628,36.7,23.1,4.16,0.43,0.11,87.63
20080629,31.78,20.37,0.27,0.43,0.15,128.1
20080630,33.76,17.87,0.01,0.43,0.15,150.89
20080701,35.04,19.18,0.0,0.42,0.1,151.1
20080702,35.47,21.8,2.05,0.42,0.08,159.25
20080703,31.81,21.12,2.4,0.42,0.05,122.3
20080704,34.2,19.98,0.04,0.42,0.07,132.34
20080705,36.89,21.52,0.0,0.42,0.06,157.86
20080706,35.19,21.68,0.0,0.41,0.04,156.91
20080707,34.14,22.4,0.31,0.41,0.03,152.82
20080708,30.66,22.16,5.62,0.41,0.02,119.73
20080709,31.89,21.28,5.65,0.43,0.06,110.82
20080710,33.35,21.13,0.55,0.43,0.08,124.28
20080711,35.12,23.29,0.0,0.43,0.06,141.66
20080712,32.75,21.43,0.84,0.42,0.04,138.48
20080713,30.59,18.76,3.24,0.42,0.04,64.08
20080714,30.1,18.8,2.61,0.43,0.04,130.15
20080715,29.48,21.65,1.81,0.43,0.05,88.91
20080716,32.76,21.84,0.39,0.43,0.08,119.82
20080717,35.49,20.83,0.0,0.42,0.1,135.98
20080718,35.23,20.77,3.9,0.42,0.07,136.48
20080719,36.13,19.21,0.0,0.42,0.09,152.35
20080720,36.5,20.63,0.0,0.42,0.07,153.73
20080721,37.66,20.58,0.0,0.41,0.05,156.98
20080722,38.88,21.99,0.0,0.41,0.04,153.62
20080723,37.99,22.42,0.0,0.41,0.02,151.72
20080724,37.48,23.1,0.0,0.41,0.02,153.21
20080725,36.08,22.67,0.0,0.41,0.01,140.69
20080726,37.66,23.19,0.0,0.41,0.01,149.82
20080727,35.47,23.63,0.65,0.41,0.01,140.59
20080728,35.44,24.98,14.32,0.42,0.03,124.95
20080729,34.92,22.52,0.69,0.43,0.15,127.54
20080730,36.28,21.12,0.01,0.43,0.12,150.03
20080731,38.92,19.93,0.0,0.42,0.09,152.21
20080801,38.62,22.98,0.0,0.41,0.05,149.08
20080802,38.91,22.86,0.0,0.41,0.03,148.72
20080803,39.03,24.43,0.0,0.41,0.02,151.51
20080804,40.29,22.22,0.0,0.41,0.02,151.15
20080805,40.06,22.92,0.0,0.41,0.01,143.86
20080806,37.46,23.26,0.19,0.41,0.01,142.73
20080807,34.35,21.84,2.45,0.41,0.01,112.02
20080808,32.33,21.81,3.09,0.41,0.01,102.84
20080809,39.11,21.73,1.02,0.41,0.02,138.36
20080810,33.65,23.29,2.49,0.41,0.01,130.13
20080811,34.22,21.8,0.48,0.41,0.02,100.56
20080812,35.04,21.23,3.76,0.41,0.03,124.59
20080813,34.55,20.62,1.31,0.41,0.02,104.01
20080814,34.95,21.43,15.68,0.43,0.03,132.13
20080815,29.39,19.08,2.37,0.45,0.2,124.2
20080816,23.35,18.51,22.61,0.47,0.15,52.94
20080817,22.13,17.58,24.56,0.5,0.2,54.96
20080818,25.3,16.92,17.35,0.52,0.62,72.63
20080819,24.4,16.79,3.53,0.52,0.73,56.14
20080820,26.69,15.94,0.09,0.51,1.15,94.59
20080821,31.54,16.2,0.0,0.49,1.29,131.75
20080822,35.52,19.63,0.0,0.48,1.39,141.58
20080823,33.74,20.86,0.0,0.47,1.06,135.52
20080824,31.57,20.84,0.09,0.46,0.58,122.12
20080825,30.98,19.38,3.8,0.46,0.52,113.12
20080826,33.3,17.82,0.5,0.46,0.55,126.93
20080827,35.33,20.8,0.0,0.45,0.51,121.45
20080828,33.5,21.83,0.85,0.45,0.29,109.17
20080829,31.3,21.81,4.41,0.45,0.19,88.96
20080830,29.69,20.16,6.99,0.46,0.32,73.35
20080831,29.5,19.92,0.01,0.46,0.39,105.98
20080901,32.25,20.2,0.0,0.45,0.46,122.38
20080902,31.73,16.58,2.29,0.45,0.35,98.02
20080903,24.44,14.34,0.34,0.45,0.2,83.76
20080904,29.14,13.14,0.0,0.45,0.27,131.68
20080905,33.67,15.57,0.84,0.45,0.24,122.07
20080906,35.31,14.5,0.02,0.45,0.25,121.61
20080907,31.51,16.38,0.0,0.44,0.14,122.34
20080908,25.05,14.12,6.6,0.45,0.06,30.51
20080909,25.74,11.73,0.71,0.45,0.18,58.97
20080910,26.41,16.26,1.92,0.45,0.09,59.11
20080911,23.53,19.53,34.03,0.48,0.06,30.26
20080912,27.19,18.76,26.93,0.55,0.69,62.37
20080913,28.65,16.53,0.33,0.54,1.28,102.8
20080914,23.62,11.81,0.0,0.52,0.85,117.23
20080915,24.3,9.94,0.0,0.51,0.9,123.91
20080916,26.48,11.39,0.0,0.5,0.83,123.73
20080917,27.85,11.94,0.0,0.49,0.81,123.16
20080918,25.76,12.5,0.0,0.48,0.65,120.45
20080919,27.15,10.98,0.03,0.48,0.61,116.01
20080920,28.01,14.3,0.0,0.48,0.58,117.13
20080921,28.82,12.73,0.0,0.47,0.53,113.63
20080922,29.62,14.64,0.0,0.46,0.47,111.51
20080923,30.01,14.48,0.01,0.46,0.45,111.7
20080924,29.61,15.1,0.0,0.46,0.4,108.78
20080925,29.08,13.99,0.0,0.45,0.36,111.45
20080926,30.4,13.84,0.0,0.45,0.33,113.86
20080927,31.33,14.47,0.0,0.45,0.31,112.91
20080928,29.95,15.92,0.0,0.45,0.25,111.86
20080929,29.37,13.84,0.0,0.45,0.19,110.26
20080930,29.65,10.26,0.0,0.45,0.18,107.95
20081001,28.49,12.37,0.0,0.44,0.15,110.79
20081002,27.48,10.37,0.5,0.44,0.11,105.41
20081003,31.99,12.12,0.02,0.44,0.13,96.51
20081004,31.03,15.29,0.71,0.44,0.12,100.91
20081005,20.58,15.69,32.18,0.46,0.01,27.88
20081006,23.74,13.66,2.37,0.5,0.58,90.12
20081007,23.9,9.85,0.0,0.49,0.52,106.69
20081008,29.22,9.82,0.0,0.48,0.59,105.43
20081009,26.84,11.25,0.0,0.48,0.5,101.52
20081010,29.64,11.12,0.01,0.47,0.46,102.71
20081011,26.32,16.54,1.93,0.47,0.22,54.34
20081012,23.1,16.53,9.35,0.48,0.12,34.18
20081013,17.98,10.63,9.36,0.49,0.16,22.15
20081014,12.77,8.03,42.92,0.55,0.03,21.38
20081015,18.22,7.14,2.42,0.56,0.39,74.18
20081016,18.55,4.65,0.0,0.55,0.49,97.91
20081017,22.76,5.76,0.0,0.54,0.54,96.58
20081018,23.9,10.1,0.01,0.52,0.6,93.59
20081019,26.94,8.83,0.0,0.52,0.64,94.87
20081020,22.03,11.23,0.05,0.51,0.38,91.22
20081021,25.37,11.23,3.2,0.51,0.48,83.25
20081022,13.26,3.74,0.03,0.51,0.15,64.16
20081023,15.74,1.68,0.0,0.5,0.19,79.74
20081024,20.65,-0.31,0.0,0.5,0.28,89.26
20081025,22.98,4.57,0.0,0.5,0.37,88.42
20081026,18.2,3.51,0.0,0.49,0.25,88.63
20081027,16.31,0.09,0.0,0.49,0.18,88.6
20081028,20.91,1.27,0.0,0.49,0.23,86.48
20081029,24.98,6.31,0.0,0.48,0.34,86.03
20081030,27.39,7.95,0.0,0.48,0.38,84.77
20081031,26.23,9.81,0.0,0.48,0.37,82.43
20081101,25.48,10.19,0.0,0.48,0.33,80.45
20081102,27.08,9.19,0.0,0.48,0.36,82.38
20081103,21.51,9.73,0.0,0.48,0.14,66.58
20081104,25.94,11.31,0.0,0.48,0.25,79.58
20081105,23.42,7.32,0.05,0.48,0.24,69.78
20081106,16.76,3.36,0.01,0.47,0.14,81.28
20081107,17.78,1.31,0.0,0.47,0.12,79.98
20081108,19.7,3.33,0.0,0.47,0.16,79.73
20081109,17.26,1.15,0.02,0.47,0.07,72.7
20081110,21.36,8.0,1.46,0.47,0.1,61.95
20081111,17.64,3.58,0.0,0.47,0.1,73.48
20081112,18.07,2.54,0.0,0.47,0.11,74.0
20081113,23.79,4.74,0.0,0.47,0.17,68.46
20081114,13.76,3.15,0.0,0.47,0.05,65.85
20081115,10.13,-1.75,0.0,0.47,0.02,74.84
20081116,21.99,0.94,0.0,0.47,0.11,74.28
20081117,14.58,2.6,0.0,0.47,0.05,72.88
20081118,16.48,0.48,0.0,0.46,0.05,71.0
20081119,25.38,4.48,0.0,0.46,0.13,72.21
20081120,8.23,-0.76,0.0,0.46,0.01,70.09
20081121,7.64,-4.66,0.0,0.46,0.0,69.6
20081122,12.48,-4.02,0.0,0.46,0.03,67.9
20081123,22.13,0.48,0.0,0.46,0.07,65.77
20081124,13.99,0.68,0.0,0.46,0.04,69.09
20081125,22.37,0.24,0.0,0.46,0.08,66.68
20081126,18.42,3.06,0.0,0.46,0.06,67.1
20081127,12.05,3.76,1.57,0.46,0.01,35.54
20081128,11.95,-0.95,0.13,0.46,0.03,50.31
20081129,12.68,1.26,0.03,0.46,0.03,54.35
20081130,9.23,2.95,0.0,0.46,0.01,41.96
20081201,9.36,-0.14,0.0,0.46,0.0,66.45
20081202,21.16,0.04,0.0,0.46,0.06,58.86
20081203,9.12,-4.22,0.0,0.46,0.0,51.37
20081204,4.01,-5.45,0.0,0.46,0.0,61.08
20081205,7.06,-4.41,0.03,0.46,0.0,63.45
20081206,15.81,-2.38,0.0,0.46,0.03,59.16
20081207,18.35,-0.19,0.0,0.46,0.04,62.16
20081208,21.11,5.96,0.81,0.46,0.04,49.84
20081209,5.0,-4.34,0.53,0.46,0.0,19.85
20081210,7.75,-6.33,0.0,0.46,0.0,63.9
20081211,14.82,-0.99,0.25,0.46,0.03,60.53
20081212,11.87,-1.57,0.0,0.46,0.01,58.54
20081213,19.31,4.29,0.0,0.46,0.04,60.22
20081214,19.91,-8.15,0.0,0.45,0.05,54.56
20081215,-5.28,-9.2,0.06,0.45,0.0,40.19
20081216,8.33,-8.47,0.0,0.45,0.0,51.76
20081217,5.08,-0.49,0.0,0.45,0.0,32.04
20081218,12.94,0.94,0.02,0.45,0.0,24.29
20081219,15.21,0.63,0.0,0.45,0.02,55.25
20081220,6.59,-6.74,0.0,0.45,0.0,49.2
20081221,-0.67,-8.11,0.0,0.45,0.0,35.67
20081222,1.35,-6.32,0.0,0.45,0.0,21.98
20081223,13.3,-3.3,0.0,0.45,0.0,36.94
20081224,11.12,-4.56,0.0,0.45,0.01,59.89
20081225,17.33,-1.43,0.0,0.45,0.01,58.67
20081226,21.91,5.83,0.0,0.45,0.04,47.26
20081227,8.48,-3.59,0.04,0.45,0.0,61.1
20081228,13.05,-4.95,0.0,0.45,0.01,63.66
20081229,18.28,-0.68,0.0,0.45,0.02,63.88
20081230,22.26,2.08,0.0,0.45,0.04,63.57
20081231,6.87,-3.84,0.0,0.45,0.0,62.38
