,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.18,7.69,0.0,0.37,0.03,62.05
20060102,20.66,3.12,0.0,0.37,0.02,65.23
20060103,28.13,5.81,0.0,0.37,0.04,66.28
20060104,17.5,6.01,0.0,0.37,0.01,67.2
20060105,14.44,2.92,0.0,0.37,0.01,68.37
20060106,20.59,0.42,0.0,0.37,0.01,68.07
20060107,23.65,3.9,0.0,0.36,0.02,68.51
20060108,22.87,6.6,0.0,0.36,0.01,54.29
20060109,9.23,-0.76,0.0,0.36,0.0,54.44
20060110,15.19,-3.61,0.0,0.36,0.01,70.34
20060111,21.69,-1.72,0.0,0.36,0.01,69.38
20060112,21.93,3.59,0.0,0.36,0.02,58.36
20060113,13.84,-0.88,0.0,0.36,0.01,71.65
20060114,14.91,-0.18,0.0,0.36,0.0,48.73
20060115,20.79,5.99,0.0,0.36,0.01,58.42
20060116,17.03,2.48,0.0,0.36,0.01,60.99
20060117,13.16,-1.31,0.0,0.36,0.0,73.67
20060118,20.58,0.25,0.0,0.36,0.01,70.74
20060119,23.67,3.4,0.0,0.36,0.01,57.18
20060120,13.97,0.22,0.0,0.36,0.01,74.59
20060121,11.63,-1.77,0.02,0.36,0.0,64.2
20060122,11.93,3.04,0.04,0.36,0.0,64.7
20060123,14.22,-1.53,0.0,0.36,0.01,72.12
20060124,18.08,0.01,0.0,0.36,0.01,75.88
20060125,15.78,4.19,0.19,0.36,0.01,58.47
20060126,18.15,6.2,0.15,0.36,0.01,69.49
20060127,17.89,5.77,1.57,0.36,0.0,55.56
20060128,16.27,4.31,0.2,0.36,0.01,76.49
20060129,19.61,3.03,0.0,0.36,0.02,66.74
20060130,15.98,-0.09,0.0,0.36,0.01,78.98
20060131,22.26,2.21,0.0,0.36,0.02,75.88
20060201,20.35,4.42,0.0,0.36,0.01,81.85
20060202,21.87,5.68,0.05,0.36,0.02,74.17
20060203,16.68,4.44,0.04,0.36,0.01,84.02
20060204,15.55,0.84,0.03,0.36,0.01,80.55
20060205,23.73,3.19,0.0,0.36,0.01,54.38
20060206,13.95,0.78,0.0,0.36,0.01,86.88
20060207,18.47,-0.65,0.0,0.36,0.01,88.25
20060208,21.37,2.91,0.0,0.36,0.01,87.95
20060209,19.37,-1.04,0.0,0.36,0.01,71.78
20060210,10.11,0.77,0.01,0.36,0.0,83.2
20060211,7.5,-3.95,0.01,0.36,0.0,89.99
20060212,15.43,-4.42,0.0,0.35,0.01,92.41
20060213,19.32,-1.59,0.0,0.35,0.01,93.01
20060214,22.3,2.38,0.0,0.35,0.01,88.12
20060215,24.62,6.11,0.12,0.35,0.01,94.49
20060216,24.48,-1.01,0.0,0.35,0.01,92.0
20060217,2.53,-4.97,0.0,0.35,0.0,48.09
20060218,-0.99,-6.77,0.01,0.35,0.0,61.91
20060219,6.32,-6.09,0.02,0.35,0.0,47.46
20060220,14.72,-2.58,0.0,0.35,0.0,85.16
20060221,23.8,1.91,0.0,0.35,0.01,63.52
20060222,19.9,4.22,0.03,0.35,0.01,80.57
20060223,12.12,3.38,2.71,0.35,0.0,41.95
20060224,14.4,4.16,0.43,0.36,0.0,55.9
20060225,13.38,2.06,2.32,0.36,0.0,57.47
20060226,16.27,-1.35,0.0,0.36,0.02,100.76
20060227,22.69,4.2,0.0,0.36,0.02,92.36
20060228,31.06,6.75,0.0,0.36,0.06,103.62
20060301,32.59,12.85,0.0,0.36,0.05,81.84
20060302,21.3,9.69,0.0,0.36,0.01,74.43
20060303,17.83,7.79,0.02,0.36,0.01,38.54
20060304,21.84,11.16,0.0,0.36,0.01,50.75
20060305,27.49,10.09,0.0,0.35,0.03,109.54
20060306,29.62,7.05,0.0,0.35,0.03,104.0
20060307,31.06,13.01,0.0,0.35,0.03,94.2
20060308,23.39,12.49,0.6,0.35,0.01,60.88
20060309,21.04,8.12,0.0,0.35,0.01,99.07
20060310,24.65,9.49,0.0,0.35,0.01,86.83
20060311,25.26,9.73,0.0,0.35,0.01,112.12
20060312,25.3,8.0,0.0,0.34,0.01,113.75
20060313,17.53,3.05,0.0,0.34,0.0,117.45
20060314,19.32,0.8,0.0,0.34,0.0,118.62
20060315,21.86,6.62,0.01,0.34,0.0,71.08
20060316,21.76,8.32,0.0,0.34,0.01,120.84
20060317,15.01,6.67,0.5,0.34,0.0,39.27
20060318,14.46,7.77,7.05,0.35,0.0,24.25
20060319,14.94,8.42,22.1,0.38,0.01,30.06
20060320,18.19,1.05,1.08,0.41,0.14,115.23
20060321,13.12,-3.06,2.56,0.41,0.1,116.7
20060322,10.12,-1.2,0.21,0.4,0.06,52.3
20060323,11.36,-0.31,0.03,0.4,0.05,57.77
20060324,15.63,-3.13,0.0,0.39,0.12,124.84
20060325,21.77,0.29,0.0,0.39,0.18,122.48
20060326,27.68,4.99,0.0,0.38,0.19,106.59
20060327,17.76,7.76,0.0,0.38,0.06,91.43
20060328,22.5,7.02,2.98,0.38,0.1,103.48
20060329,27.75,13.04,2.6,0.38,0.23,93.74
20060330,27.04,13.65,0.03,0.38,0.25,125.15
20060331,28.91,9.0,0.32,0.38,0.23,123.84
20060401,30.58,15.86,0.85,0.38,0.18,77.57
20060402,28.73,11.78,0.0,0.38,0.18,135.55
20060403,20.63,8.53,0.0,0.37,0.05,98.8
20060404,28.07,8.73,0.0,0.37,0.09,94.66
20060405,32.0,15.03,0.01,0.37,0.11,101.54
20060406,24.79,12.54,0.0,0.36,0.08,138.83
20060407,25.73,9.32,0.0,0.36,0.06,135.52
20060408,22.01,5.78,0.0,0.36,0.04,136.92
20060409,28.33,7.08,0.0,0.36,0.05,138.8
20060410,31.73,11.19,0.0,0.35,0.05,114.55
20060411,28.03,16.65,0.0,0.35,0.02,85.35
20060412,34.21,14.48,0.0,0.35,0.05,141.08
20060413,33.7,16.43,0.0,0.35,0.04,138.33
20060414,36.08,16.68,0.0,0.34,0.03,106.07
20060415,35.15,17.54,0.0,0.34,0.02,142.52
20060416,33.27,13.13,0.0,0.34,0.01,145.75
20060417,35.66,12.61,0.0,0.34,0.01,142.07
20060418,34.65,15.11,0.0,0.34,0.01,141.9
20060419,26.12,10.43,0.0,0.34,0.0,145.76
20060420,21.07,9.52,21.52,0.36,0.0,25.45
20060421,27.81,8.24,0.0,0.38,0.34,142.3
20060422,28.37,12.51,1.25,0.38,0.17,121.88
20060423,32.11,18.38,0.17,0.38,0.19,125.2
20060424,34.17,16.44,0.0,0.38,0.32,135.37
20060425,21.87,7.83,0.0,0.37,0.08,138.12
20060426,23.72,7.23,0.0,0.37,0.1,148.86
20060427,25.54,9.99,0.06,0.37,0.07,93.71
20060428,32.41,14.38,3.56,0.37,0.14,128.77
20060429,22.99,11.06,0.55,0.37,0.08,106.57
20060430,31.66,9.04,0.0,0.37,0.15,152.37
20060501,34.3,13.8,0.0,0.36,0.16,149.53
20060502,36.21,15.65,1.44,0.36,0.12,130.86
20060503,33.02,18.42,9.1,0.36,0.07,116.6
20060504,28.87,17.65,4.84,0.38,0.25,111.62
20060505,27.06,17.65,12.67,0.39,0.14,41.88
20060506,24.87,11.58,0.48,0.4,0.39,58.19
20060507,28.15,10.64,0.14,0.39,0.41,89.09
20060508,34.65,17.23,0.04,0.39,0.72,148.3
20060509,33.99,16.86,0.0,0.38,0.59,152.84
20060510,24.96,12.23,0.04,0.38,0.22,145.91
20060511,25.44,10.03,0.0,0.37,0.24,137.22
20060512,33.05,11.93,0.0,0.37,0.24,153.6
20060513,39.56,16.45,0.0,0.36,0.27,136.91
20060514,30.82,16.94,0.18,0.36,0.1,134.87
20060515,26.93,14.47,0.06,0.36,0.07,121.51
20060516,30.87,12.72,0.0,0.35,0.08,145.69
20060517,31.58,11.83,0.0,0.35,0.08,158.8
20060518,35.9,14.66,0.05,0.35,0.06,138.66
20060519,38.63,17.58,0.0,0.34,0.05,156.32
20060520,40.08,18.99,0.07,0.34,0.03,145.52
20060521,37.7,19.76,1.98,0.34,0.02,139.54
20060522,35.35,21.55,0.9,0.34,0.01,131.52
20060523,38.11,19.55,0.0,0.34,0.01,153.63
20060524,38.94,21.3,0.69,0.34,0.01,157.25
20060525,38.37,21.16,0.22,0.34,0.01,155.88
20060526,35.52,22.48,0.99,0.34,0.0,139.98
20060527,37.5,21.16,0.98,0.34,0.01,143.86
20060528,37.37,21.79,0.2,0.34,0.01,151.6
20060529,33.08,21.17,7.13,0.34,0.01,143.23
20060530,32.57,19.78,13.8,0.36,0.08,155.51
20060531,30.03,17.99,2.35,0.38,0.25,142.27
20060601,30.59,17.5,0.12,0.37,0.31,127.32
20060602,32.19,17.06,0.0,0.37,0.28,158.45
20060603,34.94,16.58,0.0,0.36,0.24,161.75
20060604,38.61,19.59,0.0,0.36,0.19,159.95
20060605,40.16,21.19,0.0,0.35,0.14,160.85
20060606,40.21,21.92,0.0,0.35,0.08,148.45
20060607,38.14,21.56,0.0,0.34,0.05,161.8
20060608,36.13,18.46,0.0,0.34,0.03,160.93
20060609,38.31,19.62,0.0,0.34,0.02,157.6
20060610,37.65,22.7,0.0,0.34,0.01,141.77
20060611,42.27,22.98,0.01,0.34,0.01,137.5
20060612,39.68,24.26,1.08,0.34,0.01,146.15
20060613,39.43,21.62,0.06,0.34,0.0,157.47
20060614,39.48,23.71,0.0,0.34,0.0,152.38
20060615,40.15,22.73,0.0,0.34,0.0,147.91
20060616,39.3,23.19,0.71,0.34,0.0,139.45
20060617,37.44,22.69,1.32,0.34,0.0,153.83
20060618,38.58,21.84,0.56,0.34,0.0,159.41
20060619,39.85,21.23,0.06,0.34,0.0,163.25
20060620,38.52,20.44,0.0,0.34,0.0,163.59
20060621,37.97,22.3,1.85,0.34,0.0,158.25
20060622,31.2,22.6,14.95,0.35,0.02,110.49
20060623,32.48,19.61,2.36,0.37,0.2,150.55
20060624,34.72,19.1,0.0,0.36,0.2,159.91
20060625,31.52,20.67,0.21,0.36,0.11,158.52
20060626,28.4,18.75,1.25,0.36,0.09,98.16
20060627,32.03,15.97,0.02,0.35,0.11,151.93
20060628,34.33,18.33,0.0,0.35,0.08,148.24
20060629,33.69,19.32,0.0,0.35,0.04,133.76
20060630,35.03,19.26,1.51,0.35,0.04,146.02
20060701,35.34,19.65,0.03,0.34,0.04,151.25
20060702,32.76,21.23,0.07,0.34,0.02,150.96
20060703,32.84,21.28,0.34,0.34,0.01,155.59
20060704,34.48,20.1,1.07,0.34,0.02,136.16
20060705,32.98,21.38,4.47,0.34,0.02,107.06
20060706,34.05,21.56,0.12,0.34,0.03,131.05
20060707,35.01,21.15,0.0,0.34,0.03,141.77
20060708,36.01,19.78,0.0,0.34,0.02,153.7
20060709,36.3,23.11,0.78,0.34,0.01,147.35
20060710,35.46,24.84,2.77,0.34,0.01,138.66
20060711,37.33,23.77,5.09,0.34,0.02,153.32
20060712,40.32,22.99,0.42,0.34,0.04,157.05
20060713,41.08,24.63,0.16,0.34,0.03,151.23
20060714,39.12,24.34,1.19,0.34,0.01,114.43
20060715,36.08,24.25,0.57,0.34,0.01,154.79
20060716,38.72,24.26,0.0,0.34,0.01,152.82
20060717,40.06,25.08,0.0,0.34,0.0,156.37
20060718,40.25,27.47,0.37,0.34,0.0,140.77
20060719,40.05,24.53,0.0,0.34,0.0,153.57
20060720,39.76,25.41,0.0,0.34,0.0,153.11
20060721,39.04,24.14,0.0,0.34,0.0,152.05
20060722,35.66,24.6,0.0,0.34,0.0,151.99
20060723,36.4,21.36,0.0,0.34,0.0,148.12
20060724,38.76,21.41,0.0,0.34,0.0,129.65
20060725,38.94,24.06,0.0,0.34,0.0,155.1
20060726,39.45,24.04,0.0,0.34,0.0,154.58
20060727,40.01,25.23,0.7,0.34,0.0,133.81
20060728,34.73,25.33,3.86,0.34,0.0,100.67
20060729,33.65,23.76,2.12,0.34,0.0,144.4
20060730,36.88,23.4,0.47,0.34,0.01,143.03
20060731,35.49,24.42,0.73,0.34,0.0,144.66
20060801,34.23,24.58,3.97,0.34,0.0,136.73
20060802,34.73,22.92,1.18,0.34,0.01,140.56
20060803,35.03,23.37,1.62,0.34,0.02,130.23
20060804,31.83,22.88,0.86,0.34,0.01,126.8
20060805,34.85,22.28,0.44,0.34,0.02,140.91
20060806,36.79,23.87,0.12,0.34,0.02,136.57
20060807,36.42,24.88,1.73,0.34,0.01,110.38
20060808,35.62,23.97,0.03,0.34,0.01,140.62
20060809,37.65,23.94,0.0,0.34,0.01,148.89
20060810,39.44,24.19,0.05,0.34,0.0,150.43
20060811,37.58,24.39,1.06,0.34,0.0,104.34
20060812,34.9,23.5,2.94,0.34,0.0,117.55
20060813,35.73,24.21,3.88,0.34,0.01,93.68
20060814,32.81,22.81,4.22,0.35,0.02,129.79
20060815,29.3,22.11,11.46,0.36,0.03,74.76
20060816,28.01,22.04,12.93,0.38,0.1,73.72
20060817,31.56,20.9,2.59,0.39,0.57,130.02
20060818,35.94,21.83,0.02,0.38,0.87,143.91
20060819,35.37,23.58,1.85,0.38,0.59,133.03
20060820,32.67,23.9,5.78,0.38,0.33,127.68
20060821,33.58,23.01,2.54,0.38,0.49,114.62
20060822,29.68,22.82,0.35,0.38,0.23,118.57
20060823,35.55,21.87,0.01,0.38,0.39,131.3
20060824,39.06,23.86,0.0,0.37,0.38,138.9
20060825,38.13,24.08,0.57,0.36,0.23,137.1
20060826,33.05,23.34,10.3,0.37,0.14,101.69
20060827,30.83,22.49,8.87,0.38,0.3,98.37
20060828,28.29,20.62,1.16,0.38,0.29,121.27
20060829,30.36,17.11,0.01,0.38,0.53,139.2
20060830,32.7,17.21,0.0,0.38,0.46,138.43
20060831,33.64,21.48,3.5,0.38,0.3,128.94
20060901,26.15,20.47,4.77,0.38,0.09,79.12
20060902,23.73,16.33,11.91,0.39,0.08,30.02
20060903,23.0,16.05,21.87,0.41,0.18,28.97
20060904,20.57,16.71,45.5,0.51,0.17,39.31
20060905,25.65,15.94,1.35,0.52,1.24,120.14
20060906,25.75,14.02,0.13,0.49,1.33,126.38
20060907,26.43,14.08,0.09,0.48,1.21,104.27
20060908,28.58,15.5,0.0,0.46,1.38,121.41
20060909,27.83,15.12,0.0,0.45,1.12,114.43
20060910,30.4,17.37,10.09,0.45,0.97,121.77
