,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,2.95,-4.28,0.06,0.34,0.01,29.8
20140102,7.5,-5.13,0.0,0.34,0.0,54.48
20140103,13.08,-3.56,0.0,0.34,0.01,55.04
20140104,3.12,-5.5,1.9,0.34,0.01,23.43
20140105,-5.51,-12.06,0.03,0.34,0.01,31.11
20140106,0.2,-14.22,0.0,0.34,0.0,42.88
20140107,9.33,-6.04,0.0,0.34,0.0,39.03
20140108,2.28,-3.37,0.0,0.34,0.01,47.7
20140109,7.87,-3.27,0.0,0.34,0.0,51.68
20140110,9.27,-1.31,0.0,0.34,0.0,57.66
20140111,13.23,-1.55,0.0,0.34,0.01,58.61
20140112,13.51,0.78,0.0,0.34,0.01,27.76
20140113,12.89,-2.83,0.0,0.34,0.01,60.46
20140114,5.88,-3.83,0.0,0.34,0.0,30.29
20140115,15.28,-4.2,0.0,0.34,0.01,52.5
20140116,10.17,-1.98,0.08,0.34,0.01,56.62
20140117,12.33,-4.49,0.0,0.34,0.01,60.95
20140118,12.91,-1.38,0.0,0.34,0.01,60.17
20140119,18.69,-1.43,0.0,0.33,0.01,61.79
20140120,10.69,-2.7,0.0,0.33,0.01,59.34
20140121,15.23,-5.91,0.0,0.33,0.01,62.45
20140122,7.16,-5.76,0.07,0.33,0.01,55.84
20140123,-4.66,-10.73,0.63,0.33,0.0,41.36
20140124,12.4,-7.08,0.0,0.33,0.0,57.89
20140125,13.56,0.07,0.0,0.33,0.01,65.18
20140126,15.44,-5.31,0.0,0.33,0.02,67.51
20140127,-5.94,-8.32,0.77,0.33,0.01,24.33
20140128,1.39,-8.21,0.17,0.33,0.0,60.16
20140129,10.55,-7.14,0.0,0.33,0.0,61.67
20140130,11.62,-2.99,0.13,0.33,0.01,62.4
20140131,0.07,-5.47,0.01,0.33,0.01,36.88
20140201,1.78,-6.13,0.06,0.33,0.01,33.81
20140202,0.56,-7.08,0.0,0.33,0.0,70.75
20140203,6.55,-5.38,0.1,0.33,0.01,39.63
20140204,-1.95,-11.7,2.27,0.33,0.01,20.77
20140205,-10.55,-15.35,0.07,0.33,0.0,20.28
20140206,-6.91,-14.63,0.01,0.33,0.0,28.96
20140207,4.3,-10.6,0.0,0.33,0.01,36.16
20140208,10.21,-6.6,0.02,0.34,0.0,71.86
20140209,-0.1,-8.1,0.57,0.34,0.0,20.34
20140210,-5.27,-10.02,0.65,0.34,0.0,30.2
20140211,5.23,-9.85,0.28,0.34,0.0,67.12
20140212,8.08,-3.61,0.0,0.34,0.0,69.77
20140213,16.38,-2.22,0.0,0.34,0.01,80.29
20140214,12.24,-0.31,0.03,0.34,0.01,83.73
20140215,20.26,-0.54,0.0,0.34,0.03,78.84
20140216,19.25,-1.19,0.0,0.34,0.02,65.4
20140217,15.56,-1.63,0.0,0.34,0.02,86.72
20140218,23.32,2.37,0.0,0.33,0.04,83.67
20140219,17.37,1.72,0.01,0.33,0.02,70.88
20140220,8.92,-3.3,0.41,0.33,0.01,78.8
20140221,15.04,-3.44,0.0,0.33,0.02,88.37
20140222,15.87,-2.2,0.02,0.33,0.02,89.26
20140223,6.89,-5.77,0.0,0.33,0.01,70.77
20140224,12.83,-6.78,0.0,0.33,0.01,77.75
20140225,2.99,-8.11,0.0,0.33,0.01,41.64
20140226,5.15,-8.08,0.0,0.33,0.0,94.91
20140227,16.56,-3.46,0.0,0.33,0.02,91.38
20140228,18.74,-1.11,0.0,0.33,0.03,89.88
20140301,0.44,-11.0,0.51,0.33,0.01,23.28
20140302,-10.16,-13.29,1.44,0.33,0.0,22.36
20140303,5.3,-14.12,0.0,0.33,0.0,52.86
20140304,14.5,-4.17,0.32,0.33,0.01,71.82
20140305,10.37,-3.54,0.13,0.33,0.01,66.04
20140306,21.81,-2.72,0.0,0.33,0.03,98.59
20140307,13.29,-1.39,3.82,0.33,0.02,87.47
20140308,8.76,-3.78,2.68,0.33,0.0,67.7
20140309,19.23,-2.24,0.0,0.34,0.03,101.59
20140310,24.42,1.38,0.0,0.34,0.07,103.63
20140311,15.47,0.69,1.31,0.34,0.03,89.87
20140312,12.5,-2.49,0.0,0.34,0.02,109.75
20140313,22.53,-2.26,0.0,0.34,0.06,106.9
20140314,18.46,5.64,0.0,0.33,0.05,105.76
20140315,18.53,2.69,0.0,0.33,0.04,83.84
20140316,10.38,-2.1,0.0,0.33,0.02,102.89
20140317,23.83,-0.25,0.0,0.33,0.06,81.7
20140318,13.98,0.65,0.08,0.33,0.03,85.95
20140319,14.28,-2.53,0.0,0.33,0.03,110.51
20140320,22.59,-0.18,0.0,0.33,0.05,114.21
20140321,15.2,3.05,0.0,0.32,0.03,92.97
20140322,11.01,-3.56,0.25,0.32,0.02,106.97
20140323,12.13,-6.4,0.15,0.32,0.02,99.02
20140324,10.83,-1.41,0.0,0.32,0.02,118.53
20140325,16.62,-3.34,0.0,0.32,0.02,118.36
20140326,24.5,3.85,0.01,0.32,0.04,100.28
20140327,17.71,6.73,0.36,0.32,0.04,106.23
20140328,17.68,2.49,0.0,0.32,0.03,108.28
20140329,21.91,0.12,0.0,0.32,0.04,118.1
20140330,26.97,7.46,0.0,0.32,0.05,75.09
20140331,21.28,4.07,0.0,0.31,0.05,127.31
20140401,18.35,-0.44,0.0,0.31,0.03,126.91
20140402,26.08,0.79,0.0,0.31,0.03,123.49
20140403,10.99,1.06,1.2,0.31,0.02,42.95
20140404,17.16,-1.92,0.0,0.31,0.02,119.5
20140405,19.26,3.86,0.66,0.31,0.02,53.27
20140406,15.76,2.59,4.05,0.32,0.01,92.83
20140407,13.79,2.27,0.02,0.32,0.01,111.47
20140408,21.09,1.7,0.0,0.32,0.03,133.77
20140409,29.76,5.73,0.0,0.32,0.08,131.99
