,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150311,14.7,-1.01,0.01,0.5,0.01,74.61
20150312,18.53,3.81,0.0,0.49,0.02,85.18
20150313,15.77,0.06,0.0,0.49,0.02,87.36
20150314,19.4,1.77,0.0,0.49,0.02,60.89
20150315,19.77,6.76,0.16,0.49,0.02,73.31
20150316,6.17,-3.88,3.24,0.49,0.0,63.05
20150317,3.37,-4.47,0.0,0.49,0.0,77.43
20150318,3.65,-2.35,1.68,0.49,0.0,43.76
20150319,11.04,-2.17,0.15,0.49,0.01,65.03
20150320,11.0,-1.1,0.13,0.49,0.01,77.53
20150321,9.88,-2.56,0.14,0.49,0.0,62.2
20150322,7.61,-4.21,0.01,0.49,0.0,84.67
20150323,9.96,-4.56,0.02,0.49,0.01,88.12
20150324,4.69,-2.14,5.28,0.49,0.0,24.34
20150325,5.09,-4.49,0.31,0.5,0.0,57.29
20150326,5.48,-2.45,0.19,0.5,0.0,68.52
20150327,14.14,-1.75,1.19,0.5,0.01,87.65
20150328,23.94,0.83,2.44,0.49,0.05,95.37
20150329,14.76,1.18,1.98,0.5,0.03,102.88
20150330,16.69,4.76,0.0,0.5,0.04,105.34
20150331,22.88,1.65,0.0,0.49,0.06,106.2
20150401,14.13,3.65,0.06,0.49,0.02,96.23
20150402,3.94,-4.67,0.06,0.48,0.0,55.95
20150403,6.94,-4.88,0.02,0.48,0.0,80.66
20150404,13.23,-1.99,0.04,0.48,0.03,100.45
20150405,3.65,-2.8,3.0,0.48,0.0,63.66
20150406,2.32,-3.84,1.46,0.48,0.0,39.62
20150407,9.9,-2.99,1.89,0.49,0.01,81.2
20150408,4.98,-2.67,1.34,0.49,0.0,38.71
20150409,14.21,-1.91,0.08,0.49,0.03,100.11
20150410,17.05,-1.69,0.0,0.49,0.08,117.61
20150411,22.83,2.87,0.04,0.48,0.12,105.06
20150412,13.0,2.14,0.04,0.48,0.03,83.91
20150413,14.55,-0.43,0.0,0.48,0.05,123.0
20150414,23.44,2.22,0.0,0.48,0.12,104.34
20150415,20.33,6.26,0.0,0.48,0.09,121.05
20150416,15.51,4.26,0.01,0.47,0.05,103.02
20150417,20.87,1.13,0.0,0.47,0.12,124.59
20150418,19.37,3.43,2.86,0.47,0.06,92.23
20150419,9.62,-0.49,0.46,0.48,0.01,68.95
20150420,10.4,-2.95,0.27,0.48,0.02,119.23
20150421,8.83,-3.67,0.1,0.47,0.02,121.84
20150422,12.24,-2.65,0.0,0.47,0.06,129.37
20150423,11.37,-2.74,1.22,0.47,0.01,65.41
20150424,17.92,-2.48,0.0,0.47,0.1,130.17
20150425,15.86,3.73,1.0,0.47,0.06,48.95
20150426,10.85,2.59,5.16,0.48,0.02,59.38
20150427,12.38,1.62,3.28,0.48,0.03,60.79
20150428,18.32,0.65,0.0,0.48,0.15,134.92
20150429,22.66,3.53,0.0,0.48,0.19,135.3
20150430,19.69,6.76,0.54,0.48,0.09,77.06
20150501,21.73,5.21,0.0,0.48,0.17,119.12
20150502,25.63,7.94,0.0,0.47,0.27,117.4
20150503,17.54,5.48,0.0,0.46,0.15,126.34
20150504,20.88,3.13,0.0,0.46,0.18,134.42
20150505,23.94,6.36,0.0,0.46,0.23,136.49
20150506,17.88,8.99,10.69,0.46,0.03,48.66
20150507,15.26,5.93,1.9,0.48,0.09,109.23
20150508,13.1,2.3,0.03,0.48,0.09,114.2
20150509,10.85,1.15,0.06,0.48,0.05,100.44
20150510,6.22,1.93,1.05,0.48,0.0,67.68
20150511,13.39,0.8,0.01,0.48,0.06,124.98
20150512,17.08,2.98,0.29,0.47,0.1,95.63
20150513,16.11,3.44,2.99,0.47,0.06,98.5
20150514,11.48,4.55,5.24,0.48,0.01,63.73
20150515,14.96,4.16,0.11,0.48,0.07,95.11
20150516,16.84,7.26,17.07,0.5,0.02,43.09
20150517,9.98,-0.23,7.26,0.52,0.0,44.2
20150518,11.62,-2.92,0.0,0.52,0.07,144.7
20150519,15.09,-1.49,0.0,0.51,0.2,153.37
20150520,19.37,1.71,0.0,0.5,0.35,151.2
20150521,22.55,5.94,0.0,0.49,0.42,142.79
20150522,21.97,6.26,0.0,0.48,0.33,140.3
20150523,17.66,6.78,0.04,0.48,0.16,114.87
20150524,20.48,8.29,0.15,0.48,0.23,100.74
20150525,17.83,10.93,0.81,0.48,0.09,97.06
20150526,26.23,10.76,0.12,0.48,0.55,135.2
20150527,26.4,12.12,8.95,0.48,0.4,83.86
20150528,22.86,9.69,1.84,0.48,0.3,116.53
20150529,16.24,5.17,0.01,0.48,0.21,124.58
20150530,17.28,2.73,0.48,0.48,0.18,132.79
20150531,18.43,4.37,3.11,0.48,0.07,115.81
20150601,29.51,8.21,12.97,0.48,0.47,140.47
20150602,16.24,11.8,12.67,0.52,0.04,89.88
20150603,20.98,9.93,1.31,0.52,0.5,152.63
20150604,18.95,8.7,1.24,0.51,0.19,60.1
20150605,24.06,9.98,2.05,0.5,0.38,122.66
20150606,24.92,14.38,21.15,0.53,0.52,125.23
20150607,26.4,12.71,0.0,0.52,0.81,149.98
20150608,29.98,14.12,0.02,0.51,0.86,143.66
20150609,28.66,14.96,0.0,0.5,0.94,159.22
20150610,18.93,13.4,3.53,0.5,0.17,61.92
20150611,24.0,11.65,0.09,0.49,0.62,109.27
20150612,29.0,12.1,0.01,0.48,0.78,159.63
20150613,25.55,13.8,2.5,0.48,0.62,147.85
20150614,23.58,11.22,3.12,0.48,0.53,111.69
20150615,20.92,8.8,0.02,0.48,0.48,135.05
20150616,17.05,9.01,5.75,0.48,0.12,50.5
20150617,26.04,8.1,0.56,0.48,0.75,148.09
20150618,19.4,11.51,1.99,0.48,0.21,66.79
20150619,26.29,13.07,9.9,0.48,0.34,118.6
20150620,26.32,15.6,1.17,0.5,0.74,151.57
20150621,28.54,12.76,6.75,0.49,0.68,110.92
20150622,23.45,12.05,1.05,0.5,0.64,147.45
20150623,28.45,13.01,1.99,0.49,0.85,123.49
20150624,26.14,14.6,3.58,0.49,0.56,122.78
20150625,26.6,15.28,2.44,0.49,0.48,102.78
20150626,29.48,15.8,0.01,0.48,1.09,152.32
20150627,29.96,16.66,0.01,0.48,1.09,160.59
20150628,30.34,15.93,0.0,0.47,0.94,150.7
20150629,33.48,16.8,0.04,0.46,1.1,153.42
20150630,27.01,17.99,4.71,0.46,0.35,91.9
20150701,25.69,16.58,1.68,0.47,0.38,101.06
20150702,27.83,15.35,0.05,0.47,0.57,104.55
20150703,29.98,16.73,0.01,0.46,0.71,97.16
20150704,34.12,18.28,1.59,0.46,0.99,119.63
20150705,23.37,15.69,6.72,0.47,0.27,73.7
20150706,21.36,11.42,0.1,0.47,0.36,110.2
20150707,25.21,9.92,6.16,0.47,0.43,107.36
20150708,24.36,13.29,0.06,0.47,0.65,147.26
20150709,30.71,12.4,0.0,0.46,0.97,145.33
20150710,31.36,15.45,0.19,0.46,0.82,143.62
20150711,33.6,19.27,0.15,0.45,0.78,151.84
20150712,33.06,18.08,0.34,0.45,0.85,127.54
20150713,26.43,18.85,0.25,0.45,0.29,119.45
20150714,30.29,18.08,1.34,0.45,0.62,123.65
20150715,30.4,19.12,14.29,0.45,0.43,121.25
20150716,29.51,17.04,2.16,0.47,0.88,138.07
20150717,24.25,14.51,4.81,0.48,0.52,101.24
20150718,25.16,13.59,0.01,0.47,0.61,127.89
20150719,31.36,14.59,0.0,0.46,1.08,147.2
20150720,26.49,13.84,0.0,0.45,0.72,149.82
20150721,30.01,15.05,3.02,0.45,0.54,142.09
20150722,32.69,16.9,0.02,0.45,0.93,145.18
20150723,32.65,17.54,3.71,0.45,0.53,115.38
20150724,32.09,15.37,0.0,0.45,0.87,146.19
20150725,34.55,17.08,0.62,0.45,0.82,128.67
20150726,34.49,18.87,4.3,0.45,0.71,118.07
20150727,33.24,19.3,7.42,0.45,0.65,117.86
20150728,21.48,13.59,1.5,0.45,0.31,64.48
20150729,27.34,15.98,0.0,0.45,0.57,130.3
20150730,28.19,14.3,0.0,0.45,0.63,145.73
20150731,31.77,14.39,0.0,0.44,0.71,145.88
20150801,33.44,14.46,0.0,0.44,0.71,145.27
20150802,27.35,14.28,0.0,0.43,0.38,139.76
20150803,29.31,14.6,0.0,0.43,0.45,140.29
20150804,31.25,15.19,0.06,0.43,0.37,120.1
20150805,30.39,18.73,8.1,0.44,0.41,112.95
20150806,25.98,17.2,6.51,0.45,0.23,86.25
20150807,27.52,14.62,0.29,0.45,0.49,140.61
20150808,29.14,13.44,1.55,0.44,0.51,126.93
20150809,25.01,15.79,4.67,0.45,0.12,109.18
20150810,29.86,16.54,0.0,0.45,0.58,137.1
20150811,32.76,16.12,0.0,0.45,0.53,134.81
20150812,37.12,19.26,0.74,0.44,0.54,126.73
20150813,34.83,20.91,0.87,0.44,0.38,125.1
20150814,35.5,20.12,0.01,0.43,0.39,122.48
20150815,34.01,17.15,0.08,0.43,0.37,117.5
20150816,23.1,11.24,0.07,0.42,0.13,96.45
20150817,23.33,13.38,0.45,0.42,0.13,79.99
20150818,20.37,12.8,1.35,0.43,0.07,78.64
20150819,23.76,10.37,0.0,0.43,0.17,109.2
20150820,29.97,11.58,0.0,0.43,0.26,122.86
20150821,33.37,16.05,0.01,0.42,0.21,79.18
20150822,18.65,8.24,18.3,0.44,0.01,21.16
20150823,20.09,6.05,0.0,0.46,0.2,127.7
20150824,24.83,9.23,0.0,0.45,0.39,115.52
20150825,26.26,10.69,0.0,0.45,0.27,92.55
20150826,28.86,11.4,0.3,0.45,0.22,81.12
20150827,28.92,15.42,0.0,0.45,0.17,83.72
20150828,30.65,17.37,0.0,0.44,0.23,46.52
20150829,34.72,16.96,0.12,0.44,0.34,74.36
20150830,35.03,18.35,0.56,0.44,0.36,82.88
20150831,26.04,15.49,4.64,0.44,0.26,114.9
20150901,31.48,13.29,0.01,0.44,0.37,115.18
20150902,33.76,17.22,0.0,0.43,0.39,110.13
20150903,33.37,17.08,0.3,0.43,0.32,105.65
20150904,26.72,16.1,3.29,0.43,0.15,62.92
20150905,23.09,14.76,11.83,0.45,0.05,55.23
20150906,22.05,11.41,10.2,0.47,0.23,111.6
20150907,21.51,9.93,0.29,0.46,0.21,91.9
20150908,21.05,8.06,0.0,0.46,0.19,101.23
20150909,21.89,10.22,0.07,0.45,0.2,94.86
20150910,18.68,7.4,0.0,0.45,0.13,94.82
20150911,23.52,6.12,0.0,0.45,0.2,96.69
20150912,27.71,10.51,0.0,0.45,0.27,106.54
20150913,30.0,12.49,0.0,0.44,0.29,104.42
20150914,24.82,11.58,0.0,0.44,0.15,96.09
20150915,30.74,12.19,0.23,0.44,0.2,76.3
20150916,23.22,9.17,5.82,0.44,0.12,71.44
20150917,18.42,9.29,0.73,0.45,0.09,83.05
20150918,20.26,8.58,0.62,0.45,0.1,85.9
20150919,23.71,8.65,0.0,0.44,0.14,93.62
20150920,25.8,9.79,0.0,0.44,0.16,96.7
20150921,25.89,8.74,0.0,0.44,0.15,97.69
20150922,19.69,7.42,0.04,0.43,0.07,83.17
20150923,22.48,6.55,0.11,0.43,0.05,39.38
20150924,26.68,13.47,0.15,0.43,0.12,75.12
20150925,28.2,13.48,0.0,0.43,0.15,90.89
20150926,31.44,14.54,0.02,0.42,0.16,84.08
20150927,23.18,11.33,0.08,0.42,0.09,86.87
20150928,18.86,5.71,0.03,0.42,0.06,87.13
20150929,21.92,5.55,0.0,0.42,0.06,79.56
20150930,25.03,8.48,0.73,0.42,0.07,80.53
20151001,21.76,9.61,0.02,0.42,0.05,70.95
20151002,12.76,7.17,5.41,0.42,0.01,21.61
20151003,10.98,7.22,6.42,0.44,0.0,17.18
20151004,14.97,5.48,1.17,0.45,0.02,28.19
20151005,15.27,3.99,0.45,0.45,0.03,60.85
20151006,15.75,2.78,0.0,0.45,0.04,64.73
20151007,20.4,6.58,0.0,0.45,0.03,45.01
20151008,18.28,6.02,0.0,0.44,0.05,74.16
20151009,22.29,6.4,0.0,0.44,0.04,56.79
20151010,28.62,13.51,0.0,0.44,0.12,69.44
20151011,21.03,11.55,0.25,0.43,0.05,51.57
20151012,16.19,5.6,0.01,0.43,0.02,71.73
20151013,17.62,6.79,0.0,0.43,0.03,71.66
20151014,17.5,4.89,0.0,0.43,0.03,70.65
20151015,11.77,2.77,0.0,0.43,0.01,69.67
20151016,13.4,1.74,0.0,0.43,0.02,62.73
20151017,14.05,0.4,0.0,0.43,0.01,67.09
20151018,21.82,1.73,0.0,0.43,0.03,60.71
20151019,18.65,5.65,0.04,0.42,0.03,58.3
20151020,18.21,7.37,1.03,0.43,0.02,27.85
20151021,15.17,1.79,0.0,0.43,0.02,64.95
20151022,18.91,2.93,3.58,0.43,0.02,61.27
20151023,10.95,2.72,11.49,0.45,0.0,35.78
20151024,14.24,1.97,0.07,0.45,0.02,54.19
20151025,8.73,1.32,0.17,0.45,0.0,32.95
20151026,6.41,1.07,5.25,0.45,0.0,24.85
20151027,7.69,-0.21,1.3,0.46,0.0,14.8
20151028,2.33,-3.97,0.14,0.46,0.0,22.36
20151029,6.03,-4.48,0.08,0.45,0.0,43.04
20151030,14.67,-0.33,0.4,0.45,0.01,52.12
20151031,12.08,4.89,0.23,0.45,0.01,50.88
20151101,15.97,4.98,0.43,0.45,0.02,44.73
20151102,12.58,3.6,0.26,0.45,0.01,45.36
20151103,7.94,1.96,2.29,0.45,0.0,15.02
20151104,5.57,1.25,1.69,0.45,0.0,10.88
20151105,5.97,0.08,0.71,0.45,0.0,19.06
20151106,3.52,-1.66,0.06,0.45,0.0,30.63
20151107,11.73,-2.64,0.0,0.45,0.0,45.24
20151108,15.37,1.09,0.0,0.45,0.01,44.96
20151109,12.01,0.23,0.0,0.45,0.0,33.28
20151110,5.84,-0.08,0.13,0.45,0.0,9.81
20151111,4.78,-1.78,0.04,0.45,0.0,21.88
20151112,5.23,-3.52,0.04,0.45,0.0,44.27
20151113,10.19,-3.08,0.0,0.45,0.0,37.24
20151114,16.05,3.25,0.0,0.45,0.01,41.67
20151115,14.92,2.87,0.0,0.45,0.01,42.79
20151116,7.38,-0.48,0.06,0.45,0.0,30.95
20151117,5.18,-3.49,0.0,0.44,0.0,39.01
20151118,4.67,-3.8,0.48,0.44,0.0,18.23
20151119,-0.57,-6.24,0.0,0.44,0.0,39.99
20151120,-2.25,-6.63,0.01,0.44,0.0,36.16
20151121,-0.73,-9.03,0.0,0.44,0.0,25.73
20151122,6.01,-2.93,0.0,0.44,0.0,38.16
20151123,3.14,-2.97,0.0,0.44,0.0,32.44
20151124,2.41,-4.13,0.09,0.44,0.0,28.38
20151125,-0.56,-12.17,0.38,0.44,0.0,16.42
20151126,-6.12,-13.96,0.0,0.44,0.0,34.09
20151127,-0.93,-13.03,0.0,0.44,0.0,35.52
20151128,-0.74,-9.73,0.0,0.44,0.0,33.91
20151129,0.05,-7.19,0.0,0.44,0.0,23.78
20151130,-1.72,-6.94,0.18,0.44,0.0,22.54
20151201,1.17,-7.2,0.41,0.44,0.0,29.94
20151202,4.15,-8.48,0.01,0.44,0.0,33.77
20151203,5.36,-3.49,0.01,0.44,0.0,31.73
20151204,5.41,-3.65,0.0,0.44,0.0,27.2
20151205,5.34,-1.56,0.01,0.44,0.0,32.45
20151206,6.97,-1.45,0.0,0.44,0.0,29.88
20151207,7.05,0.63,0.0,0.44,0.0,23.75
20151208,7.69,-0.52,0.01,0.44,0.0,26.07
20151209,12.51,3.11,0.86,0.44,0.0,20.87
20151210,5.76,-2.73,0.42,0.45,0.0,13.95
20151211,-0.96,-4.74,4.96,0.45,0.0,6.34
20151212,2.17,-4.79,0.04,0.45,0.0,15.66
20151213,2.62,-3.26,0.04,0.45,0.0,18.9
20151214,-0.29,-4.47,0.17,0.45,0.0,14.45
20151215,-2.0,-4.78,0.48,0.45,0.0,9.93
20151216,-3.88,-10.29,0.29,0.45,0.0,9.72
20151217,-6.65,-11.28,1.11,0.45,0.0,18.36
20151218,-9.88,-14.62,0.1,0.45,0.0,21.13
20151219,-1.57,-12.17,0.03,0.45,0.0,23.96
20151220,-1.67,-7.28,0.1,0.45,0.0,22.45
20151221,2.21,-7.99,0.04,0.45,0.0,24.41
20151222,-2.07,-7.98,2.21,0.45,0.0,16.78
20151223,-4.94,-8.56,0.98,0.45,0.0,18.65
20151224,-3.92,-9.2,0.07,0.45,0.0,14.52
20151225,-10.04,-15.83,0.06,0.45,0.0,11.05
20151226,-10.02,-18.09,0.01,0.45,0.0,20.36
20151227,-4.92,-16.35,0.02,0.45,0.0,22.39
20151228,-5.63,-13.81,0.0,0.45,0.0,24.47
20151229,-7.86,-11.45,0.51,0.45,0.0,18.33
20151230,-9.33,-14.93,0.08,0.45,0.0,17.12
20151231,-4.71,-14.1,0.01,0.45,0.0,22.12
