,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-6.23,-15.05,0.0,0.42,0.0,29.45
20070102,-2.56,-12.42,0.07,0.42,0.0,35.73
20070103,0.64,-4.59,0.02,0.43,0.0,27.78
20070104,0.78,-3.78,0.8,0.43,0.0,17.84
20070105,-0.59,-6.77,0.06,0.43,0.0,34.37
20070106,-1.09,-10.95,0.01,0.43,0.0,39.54
20070107,-1.17,-9.6,1.56,0.43,0.0,40.03
20070108,1.04,-9.24,0.55,0.43,0.0,37.46
20070109,-3.97,-12.27,0.13,0.43,0.0,39.5
20070110,1.2,-6.79,0.01,0.43,0.0,32.48
20070111,-3.21,-16.71,0.01,0.43,0.0,33.07
20070112,-16.84,-23.15,0.02,0.43,0.0,33.45
20070113,-13.15,-23.14,0.07,0.43,0.0,33.09
20070114,-11.77,-17.97,0.57,0.43,0.0,33.98
20070115,-15.35,-23.62,0.03,0.43,0.0,43.21
20070116,-10.76,-24.33,0.0,0.43,0.0,43.85
20070117,-2.24,-13.46,0.0,0.43,0.0,43.95
20070118,-4.24,-12.14,0.1,0.43,0.0,37.55
20070119,-3.37,-13.36,0.0,0.43,0.0,45.42
20070120,-0.21,-12.42,0.01,0.43,0.0,44.21
20070121,-2.88,-10.7,1.33,0.43,0.0,21.97
20070122,-0.46,-13.09,0.07,0.43,0.0,42.59
20070123,-0.49,-7.45,0.9,0.43,0.0,31.92
20070124,-0.37,-7.75,0.06,0.43,0.0,33.8
20070125,0.44,-10.0,0.02,0.43,0.0,21.51
20070126,2.83,-8.35,0.01,0.43,0.0,50.06
20070127,-6.41,-21.11,0.02,0.43,0.0,48.77
20070128,-9.06,-22.29,0.0,0.43,0.0,47.05
20070129,-7.5,-16.33,0.83,0.43,0.0,47.66
20070130,-10.8,-21.65,0.01,0.43,0.0,52.12
20070131,-7.85,-18.45,0.04,0.43,0.0,45.63
20070201,-8.11,-22.22,0.16,0.43,0.0,51.88
20070202,-9.83,-22.54,0.02,0.43,0.0,51.58
20070203,-17.92,-25.42,0.01,0.43,0.0,55.9
20070204,-16.49,-26.14,0.01,0.43,0.0,55.38
20070205,-13.35,-20.84,0.54,0.43,0.0,48.09
20070206,-9.37,-17.43,1.63,0.43,0.0,34.97
20070207,-11.87,-20.15,0.02,0.43,0.0,27.09
20070208,-12.38,-20.61,0.0,0.43,0.0,52.03
20070209,-10.03,-19.92,0.01,0.43,0.0,60.77
20070210,-11.6,-21.06,0.08,0.43,0.0,49.13
20070211,-4.6,-15.17,0.04,0.43,0.0,32.59
20070212,-8.95,-14.28,2.72,0.43,0.0,33.85
20070213,-13.08,-22.58,0.83,0.43,0.0,62.87
20070214,-16.49,-22.92,0.12,0.43,0.0,65.38
20070215,-12.83,-21.61,0.01,0.43,0.0,67.48
20070216,-2.13,-17.09,2.95,0.42,0.0,41.31
20070217,-3.26,-12.53,0.01,0.42,0.0,55.95
20070218,1.71,-12.13,0.01,0.43,0.0,61.52
20070219,5.55,-4.4,0.01,0.44,0.0,55.19
20070220,7.19,-7.14,0.01,0.45,0.0,73.59
20070221,8.06,-6.98,0.0,0.45,0.0,70.07
20070222,3.82,-8.29,0.0,0.45,0.0,70.71
20070223,4.1,-3.17,1.19,0.45,0.0,63.99
20070224,0.69,-3.75,9.54,0.45,0.0,21.54
20070225,-3.03,-6.24,4.11,0.45,0.0,28.94
20070226,-2.05,-8.67,0.16,0.44,0.0,24.71
20070227,-0.88,-10.8,0.04,0.44,0.0,66.27
20070228,-0.03,-5.72,15.4,0.44,0.0,29.14
20070301,-1.62,-7.95,3.3,0.44,0.0,40.87
20070302,-5.27,-10.11,6.23,0.44,0.0,53.66
20070303,-6.27,-17.88,0.03,0.44,0.0,88.89
20070304,0.62,-15.51,0.01,0.45,0.0,90.76
20070305,-7.63,-17.37,0.03,0.45,0.0,74.87
20070306,-2.45,-14.8,0.02,0.45,0.0,61.52
20070307,-2.5,-12.36,0.05,0.45,0.0,46.2
20070308,6.87,-5.58,0.03,0.46,0.0,72.23
20070309,7.0,-0.75,0.17,0.48,0.0,81.96
20070310,11.11,-1.85,0.0,0.48,0.02,83.64
20070311,13.74,-1.67,0.0,0.48,0.02,74.26
20070312,21.06,1.02,0.0,0.48,0.1,89.49
20070313,15.23,2.11,0.0,0.47,0.05,78.23
20070314,7.06,-0.95,0.28,0.46,0.0,44.49
20070315,7.54,-7.58,0.04,0.46,0.01,68.67
20070316,3.95,-7.59,0.02,0.45,0.0,72.4
20070317,5.95,-2.56,0.06,0.45,0.0,51.52
20070318,12.98,-2.02,0.0,0.45,0.03,87.36
20070319,7.96,-3.85,0.01,0.45,0.02,100.98
20070320,11.07,-3.95,0.01,0.45,0.01,53.78
20070321,16.62,0.25,0.11,0.45,0.03,49.85
20070322,16.73,-1.98,0.0,0.45,0.09,101.16
20070323,18.9,0.25,0.0,0.44,0.18,105.24
20070324,18.48,4.94,8.78,0.45,0.05,50.88
20070325,20.94,9.87,0.68,0.45,0.19,67.54
20070326,21.13,5.65,0.0,0.45,0.21,105.23
20070327,16.48,1.61,0.24,0.45,0.11,92.55
20070328,19.61,8.49,4.61,0.45,0.1,36.07
20070329,17.71,9.18,9.01,0.45,0.04,26.26
20070330,17.26,6.76,8.5,0.48,0.12,29.72
20070331,6.83,0.77,33.14,0.51,0.0,27.13
20070401,9.9,-0.36,4.63,0.53,0.02,47.84
20070402,6.93,-2.54,3.4,0.53,0.0,51.74
20070403,-0.45,-8.05,1.55,0.52,0.0,64.39
20070404,-0.88,-8.31,0.0,0.51,0.0,82.76
20070405,-1.06,-11.43,0.0,0.5,0.0,106.84
20070406,-5.02,-11.28,0.0,0.49,0.0,88.74
20070407,-0.74,-12.77,0.0,0.49,0.0,112.48
20070408,2.37,-10.46,0.0,0.48,0.0,118.73
20070409,6.49,-5.46,0.04,0.48,0.02,112.5
20070410,5.12,-1.07,9.65,0.48,0.0,19.73
20070411,2.08,-3.13,2.5,0.48,0.0,45.91
20070412,4.8,-5.1,0.05,0.48,0.0,69.14
20070413,10.35,-3.7,0.03,0.48,0.08,94.4
20070414,14.12,-2.2,0.0,0.48,0.19,121.43
20070415,18.7,-0.9,0.0,0.48,0.33,121.03
20070416,21.03,3.82,0.0,0.47,0.37,122.51
20070417,17.46,-0.92,0.0,0.47,0.27,129.19
20070418,18.95,2.14,0.0,0.46,0.36,130.62
20070419,17.61,3.69,0.6,0.46,0.25,100.91
20070420,22.4,6.2,5.64,0.46,0.33,111.02
20070421,24.0,13.72,19.21,0.48,0.32,77.56
20070422,15.87,5.63,18.14,0.52,0.04,34.07
20070423,18.03,2.94,0.01,0.52,0.41,115.1
20070424,15.66,5.74,0.15,0.51,0.2,80.62
20070425,14.99,4.7,0.0,0.5,0.14,79.23
20070426,19.66,6.06,0.0,0.49,0.49,120.46
20070427,20.44,4.78,0.0,0.48,0.57,129.65
20070428,24.44,5.35,0.0,0.48,0.83,138.11
20070429,27.9,9.51,0.0,0.47,1.06,132.02
20070430,30.58,9.8,0.0,0.46,1.02,109.58
20070501,19.69,7.86,0.0,0.45,0.58,142.0
20070502,22.0,5.73,0.0,0.45,0.71,139.26
20070503,20.72,8.01,3.67,0.45,0.45,100.49
20070504,19.19,11.05,39.36,0.49,0.13,59.26
20070505,21.37,14.07,42.88,0.55,0.2,18.91
20070506,22.83,11.41,12.25,0.61,0.28,90.04
20070507,19.71,10.83,0.15,0.59,0.62,80.12
20070508,21.23,8.07,0.09,0.57,0.93,113.34
20070509,24.35,8.94,0.0,0.55,1.21,144.28
20070510,26.49,11.04,0.0,0.53,1.41,148.27
20070511,23.9,8.07,0.25,0.52,1.12,146.3
20070512,26.33,10.37,0.44,0.51,0.98,114.93
20070513,30.28,14.81,0.0,0.5,1.83,147.68
20070514,24.63,11.25,0.09,0.48,0.93,105.49
20070515,17.65,7.4,0.0,0.48,0.56,110.29
20070516,16.53,5.81,0.0,0.48,0.65,150.34
