,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100212,8.55,-3.0,0.02,0.72,0.02,48.29
20100213,9.95,-2.25,0.23,0.72,0.02,61.07
20100214,3.01,-5.22,1.44,0.71,0.0,45.79
20100215,4.14,-5.89,0.0,0.71,0.0,77.16
20100216,5.3,-4.8,0.0,0.71,0.0,85.54
20100217,8.8,-4.31,0.0,0.71,0.03,82.75
20100218,13.73,-2.05,0.0,0.7,0.12,84.37
20100219,10.17,0.87,0.05,0.7,0.01,31.01
20100220,13.15,6.34,7.97,0.71,0.01,18.28
20100221,11.01,-0.75,16.67,0.73,0.02,32.51
20100222,4.61,-2.7,0.01,0.73,0.0,44.95
20100223,6.39,-3.57,0.01,0.73,0.0,85.85
20100224,6.68,-5.96,0.0,0.73,0.04,95.74
20100225,10.08,-2.63,1.18,0.73,0.02,60.92
20100226,6.37,-0.17,8.88,0.73,0.0,37.45
20100227,13.48,-2.06,0.0,0.73,0.17,96.52
20100228,12.12,-0.7,0.0,0.73,0.06,65.77
20100301,4.32,-0.07,0.37,0.73,0.0,29.88
20100302,9.17,-3.36,0.0,0.73,0.07,89.8
20100303,11.18,-2.62,0.04,0.72,0.13,96.32
20100304,15.34,-1.56,0.0,0.72,0.26,99.61
20100305,18.35,5.08,0.0,0.72,0.35,99.27
20100306,17.35,7.51,0.0,0.71,0.25,59.23
20100307,17.65,9.06,0.6,0.71,0.28,54.52
20100308,14.38,8.08,23.89,0.73,0.04,14.45
20100309,18.77,6.58,0.03,0.74,0.43,83.02
20100310,17.7,4.06,0.98,0.73,0.34,53.1
20100311,14.44,0.47,1.19,0.73,0.27,93.08
20100312,13.45,1.99,0.0,0.73,0.25,68.94
20100313,15.01,1.65,0.0,0.72,0.29,60.14
20100314,16.74,1.08,0.0,0.72,0.35,56.01
20100315,13.98,5.33,0.0,0.71,0.13,77.93
20100316,12.85,3.98,0.0,0.71,0.18,71.75
20100317,13.14,2.35,0.0,0.71,0.25,102.41
20100318,16.29,1.99,0.0,0.7,0.4,113.84
20100319,20.31,3.8,7.06,0.7,0.54,108.87
20100320,2.1,-2.13,10.87,0.72,0.0,21.95
20100321,6.05,-2.31,2.79,0.72,0.0,31.34
20100322,15.8,-4.05,0.0,0.72,0.34,106.34
20100323,21.42,2.71,0.0,0.72,0.66,111.61
20100324,19.27,9.64,2.75,0.71,0.22,43.09
20100325,15.42,5.76,0.43,0.71,0.33,65.55
20100326,17.18,1.45,0.0,0.71,0.57,121.48
20100327,16.98,6.49,0.35,0.7,0.46,59.3
20100328,15.19,4.49,0.0,0.7,0.44,98.02
20100329,20.82,4.99,0.0,0.7,0.89,122.53
20100330,23.76,6.8,0.0,0.69,1.15,105.39
20100331,26.28,10.69,0.01,0.68,1.3,124.07
20100401,23.72,14.89,0.42,0.67,0.92,105.45
20100402,22.85,10.58,9.85,0.68,0.93,77.9
20100403,21.69,4.75,0.0,0.68,1.02,116.21
20100404,25.89,10.62,0.1,0.67,1.16,102.8
20100405,26.23,17.53,0.03,0.66,1.09,54.62
20100406,26.71,16.12,2.8,0.66,1.27,89.81
20100407,19.4,5.37,0.15,0.66,1.09,121.38
20100408,17.76,1.73,0.0,0.65,0.93,121.75
20100409,21.73,4.36,0.05,0.65,1.31,134.3
20100410,22.01,7.42,0.0,0.64,1.25,133.85
20100411,22.73,12.75,0.0,0.63,0.8,122.64
20100412,24.64,12.84,0.0,0.63,1.11,125.79
20100413,24.51,12.29,0.0,0.62,1.59,129.54
20100414,24.92,12.94,0.0,0.62,1.67,134.84
20100415,24.58,12.93,0.08,0.62,1.4,120.07
20100416,21.18,11.86,4.34,0.62,0.35,58.19
20100417,17.54,11.08,23.18,0.64,0.21,33.22
20100418,12.19,8.01,28.83,0.7,0.04,37.06
20100419,18.04,7.76,0.1,0.69,0.76,89.15
20100420,20.43,7.96,0.0,0.67,1.22,113.58
20100421,22.16,12.01,0.0,0.66,0.85,92.25
20100422,23.77,13.83,3.59,0.66,1.2,111.75
20100423,24.9,13.4,2.52,0.66,1.72,122.39
20100424,20.98,11.65,1.19,0.66,1.53,107.89
20100425,22.08,9.48,0.0,0.65,1.44,127.63
20100426,17.55,6.99,0.0,0.64,1.13,87.73
20100427,18.94,4.79,0.0,0.63,1.25,136.84
20100428,23.13,7.15,0.0,0.62,1.74,134.95
20100429,26.6,13.85,0.14,0.62,1.94,144.53
20100430,26.5,12.86,2.2,0.61,2.15,75.63
20100501,22.88,10.3,0.72,0.61,1.24,71.39
20100502,24.97,9.5,0.01,0.6,2.15,129.84
20100503,25.31,9.09,0.02,0.59,1.88,118.88
20100504,26.45,8.37,0.01,0.59,2.17,148.95
20100505,27.12,11.9,0.0,0.58,2.2,141.62
20100506,30.15,13.07,0.0,0.57,2.47,148.93
20100507,23.51,10.88,0.0,0.56,1.88,130.5
20100508,20.5,6.72,0.02,0.56,1.49,134.41
20100509,17.48,10.8,1.7,0.56,0.52,49.23
20100510,27.8,11.17,13.65,0.57,1.19,45.88
20100511,28.94,15.95,0.71,0.58,1.7,54.3
20100512,25.99,19.64,6.23,0.58,0.93,71.96
20100513,20.96,14.44,25.71,0.6,0.18,43.54
20100514,18.21,14.29,25.74,0.64,0.13,32.7
20100515,24.37,13.98,4.14,0.66,1.27,58.45
20100516,25.18,17.06,2.43,0.64,1.68,97.98
20100517,25.21,14.66,0.03,0.62,2.34,118.81
20100518,24.55,12.16,0.01,0.62,2.02,123.49
20100519,25.29,16.45,25.54,0.62,0.8,59.59
20100520,25.38,17.73,3.85,0.65,2.35,118.35
20100521,27.62,13.25,0.0,0.63,2.68,155.73
20100522,28.27,19.58,0.0,0.62,2.22,101.85
20100523,29.8,20.75,0.08,0.61,2.78,104.12
20100524,28.55,20.15,0.08,0.6,2.34,136.99
20100525,28.72,18.51,0.25,0.59,2.21,106.46
20100526,29.58,19.0,2.13,0.59,2.46,128.34
20100527,30.3,19.4,0.08,0.58,2.75,131.84
20100528,30.17,19.39,0.0,0.57,2.89,154.02
20100529,31.08,18.08,0.01,0.56,3.09,147.89
20100530,31.08,18.32,25.89,0.57,2.27,149.94
20100531,28.83,19.31,5.38,0.6,1.75,136.92
20100601,32.59,19.97,0.27,0.59,3.54,152.77
20100602,31.24,20.27,0.73,0.58,2.08,128.67
20100603,30.33,21.54,3.34,0.58,2.16,133.49
20100604,31.2,19.23,0.01,0.57,3.07,151.17
20100605,32.96,19.67,0.0,0.55,3.3,157.27
20100606,32.01,20.9,0.32,0.55,2.36,144.92
20100607,31.9,20.64,2.67,0.54,1.93,99.38
20100608,30.3,23.47,0.74,0.54,1.29,140.8
20100609,31.14,22.65,0.63,0.54,1.85,86.91
20100610,32.46,21.4,0.04,0.53,1.65,89.91
20100611,31.99,23.69,0.96,0.52,1.34,91.11
20100612,34.24,24.16,0.07,0.52,1.59,110.17
20100613,33.35,23.85,4.68,0.52,1.21,132.28
20100614,27.51,22.91,79.48,0.59,0.57,31.66
20100615,29.91,21.92,5.46,0.65,2.37,145.71
20100616,31.66,21.9,0.05,0.62,3.42,141.34
20100617,32.39,22.43,0.01,0.6,3.7,159.41
20100618,32.21,23.26,0.0,0.58,3.18,153.87
20100619,33.15,23.93,0.0,0.57,3.27,158.69
20100620,33.23,22.73,0.0,0.55,3.24,156.29
20100621,34.97,22.55,0.0,0.54,3.24,147.52
20100622,35.58,22.77,0.0,0.53,2.7,156.24
20100623,36.44,22.48,0.3,0.52,2.21,152.98
20100624,35.02,22.77,0.75,0.52,1.63,146.81
20100625,33.38,22.9,0.14,0.52,1.25,145.25
20100626,32.44,24.8,0.06,0.51,0.81,154.59
20100627,32.4,24.36,29.86,0.53,1.16,139.89
20100628,27.23,22.43,11.23,0.58,0.81,114.41
20100629,30.53,20.19,0.64,0.56,2.55,127.84
20100630,30.8,19.58,0.01,0.55,2.71,147.01
20100701,31.15,20.83,0.0,0.54,2.37,152.79
20100702,28.1,21.91,7.69,0.54,0.63,113.85
20100703,26.84,22.81,29.68,0.57,0.72,36.08
20100704,28.9,22.26,6.81,0.59,1.26,115.03
20100705,31.23,23.03,1.07,0.58,2.4,128.08
20100706,30.19,23.07,9.9,0.58,1.1,110.75
20100707,29.39,21.44,3.27,0.58,2.08,101.96
20100708,28.18,23.12,16.44,0.59,0.71,76.12
20100709,27.4,22.14,17.15,0.61,0.67,71.42
20100710,30.87,21.48,1.03,0.61,2.63,136.86
20100711,32.71,23.73,1.84,0.59,3.08,148.1
20100712,30.78,23.01,3.81,0.59,1.93,78.27
20100713,34.51,23.65,0.14,0.58,3.23,146.52
20100714,32.5,24.65,0.0,0.57,2.36,138.52
20100715,34.15,24.17,0.06,0.55,2.53,139.53
20100716,34.51,24.0,0.12,0.55,2.23,139.98
20100717,36.66,24.65,0.01,0.54,3.13,153.34
20100718,37.31,23.38,0.0,0.53,2.55,152.64
20100719,36.25,23.86,0.0,0.52,2.0,150.43
20100720,36.3,24.28,0.01,0.52,1.61,151.15
20100721,35.19,24.11,0.0,0.51,1.28,149.96
20100722,35.79,24.52,0.0,0.51,1.1,144.36
20100723,31.8,24.74,0.04,0.5,0.53,127.38
20100724,35.89,24.87,0.21,0.5,0.81,143.19
20100725,36.79,23.65,1.57,0.49,0.89,126.98
20100726,34.74,22.11,3.26,0.49,0.7,146.39
20100727,31.81,22.29,0.31,0.49,0.53,138.2
20100728,33.08,23.06,1.32,0.49,0.49,136.3
20100729,35.19,23.03,0.0,0.49,0.61,143.8
20100730,37.26,22.65,0.0,0.48,0.63,149.55
20100731,39.59,23.72,0.01,0.48,0.6,148.34
20100801,41.38,26.21,0.05,0.48,0.47,148.49
20100802,41.46,25.36,0.0,0.47,0.38,149.37
20100803,40.87,24.18,0.0,0.47,0.26,147.35
20100804,41.0,24.8,0.08,0.46,0.19,148.88
20100805,38.0,25.16,0.04,0.46,0.12,117.05
20100806,37.41,24.55,0.32,0.45,0.11,127.77
20100807,37.83,24.83,0.74,0.45,0.1,120.11
20100808,40.9,26.15,0.03,0.45,0.09,134.91
20100809,39.36,26.49,0.52,0.45,0.06,141.77
20100810,39.37,26.62,0.01,0.45,0.05,143.01
20100811,40.87,25.23,0.0,0.45,0.05,141.59
20100812,41.26,27.15,0.0,0.45,0.04,134.88
20100813,42.23,27.99,0.0,0.45,0.03,136.38
20100814,42.11,27.58,0.02,0.44,0.03,137.38
20100815,39.44,26.77,1.3,0.44,0.02,124.58
20100816,36.98,25.31,0.79,0.44,0.02,122.45
20100817,33.58,25.54,7.79,0.45,0.01,85.65
20100818,35.79,23.5,0.55,0.45,0.06,128.39
20100819,38.77,21.71,0.0,0.45,0.05,129.43
20100820,40.0,26.61,0.04,0.45,0.03,135.64
20100821,40.52,27.34,1.64,0.45,0.03,131.43
20100822,40.76,25.55,0.25,0.45,0.03,137.48
20100823,38.93,26.62,5.29,0.45,0.02,126.93
20100824,27.82,22.25,17.49,0.47,0.04,74.23
20100825,31.9,19.13,0.23,0.48,0.25,131.91
20100826,32.91,15.77,0.03,0.47,0.19,136.76
20100827,34.49,16.69,0.0,0.46,0.13,137.52
20100828,35.2,16.98,0.0,0.45,0.08,129.93
20100829,35.72,23.78,0.0,0.45,0.05,127.13
20100830,34.97,22.9,0.6,0.45,0.03,109.67
20100831,36.3,24.93,1.51,0.45,0.03,119.7
20100901,32.65,24.36,6.96,0.45,0.02,74.96
20100902,37.23,17.97,6.44,0.46,0.1,124.77
20100903,30.13,16.7,0.06,0.46,0.1,130.52
20100904,31.01,13.52,0.0,0.46,0.09,122.66
20100905,33.85,15.19,0.0,0.45,0.06,131.06
20100906,35.23,19.56,0.0,0.45,0.04,123.02
20100907,27.02,22.33,4.33,0.45,0.01,55.18
20100908,24.88,21.54,82.57,0.51,0.03,32.18
20100909,30.71,21.52,10.03,0.62,2.16,96.53
20100910,32.39,23.4,0.0,0.59,2.11,117.19
20100911,31.25,20.66,0.17,0.56,1.88,97.26
20100912,29.51,19.83,7.83,0.55,0.94,77.41
20100913,30.06,20.61,1.56,0.55,1.28,75.33
20100914,31.04,20.85,2.78,0.55,0.79,82.71
20100915,31.06,20.55,0.61,0.54,0.95,115.39
20100916,31.76,20.67,0.21,0.53,1.21,107.49
20100917,30.36,19.38,0.01,0.53,0.59,89.14
20100918,32.28,22.77,0.0,0.52,0.88,109.26
20100919,33.12,23.0,0.22,0.52,0.98,109.68
20100920,33.25,22.0,0.0,0.52,0.88,112.55
20100921,30.37,20.72,0.0,0.51,0.56,100.4
20100922,31.14,21.83,0.0,0.51,0.56,95.32
20100923,31.15,23.2,1.53,0.5,0.5,89.2
20100924,29.37,18.88,10.0,0.52,0.44,93.46
20100925,29.11,15.12,0.06,0.52,0.6,89.05
20100926,22.14,11.55,0.11,0.51,0.39,91.85
20100927,23.81,8.12,0.0,0.51,0.4,110.45
20100928,29.19,11.78,0.0,0.51,0.49,111.2
20100929,29.06,13.54,0.03,0.5,0.45,105.05
20100930,28.56,14.3,0.01,0.5,0.37,109.16
20101001,26.66,11.13,0.0,0.49,0.32,108.99
20101002,27.08,11.4,0.0,0.49,0.27,105.82
20101003,20.73,6.38,0.0,0.49,0.16,106.1
20101004,22.5,5.33,0.0,0.48,0.17,104.95
20101005,24.6,6.73,0.0,0.48,0.17,104.61
20101006,28.0,8.47,0.0,0.48,0.2,103.29
20101007,31.07,12.01,0.01,0.48,0.22,100.02
20101008,30.23,12.76,0.0,0.48,0.19,100.54
20101009,30.71,11.72,0.0,0.48,0.16,100.89
20101010,28.76,12.99,3.14,0.48,0.11,83.52
20101011,26.44,13.35,7.78,0.49,0.22,80.58
20101012,25.74,11.96,0.01,0.49,0.19,76.84
20101013,23.96,10.55,0.0,0.48,0.17,93.82
20101014,24.66,7.55,0.0,0.48,0.16,96.92
20101015,30.13,9.86,0.0,0.48,0.17,92.18
20101016,28.67,11.15,0.0,0.48,0.12,85.96
20101017,26.88,11.25,0.01,0.48,0.08,67.34
20101018,30.02,12.67,0.35,0.48,0.11,82.57
20101019,24.61,14.3,1.53,0.48,0.06,40.8
20101020,27.66,11.62,0.0,0.48,0.11,87.06
20101021,29.15,12.33,0.29,0.47,0.09,87.36
20101022,24.41,15.33,10.23,0.48,0.05,30.8
20101023,21.29,16.02,14.71,0.5,0.02,15.63
20101024,25.44,16.01,0.74,0.51,0.3,67.54
20101025,28.25,12.8,0.0,0.5,0.35,61.47
20101026,22.41,8.76,0.1,0.5,0.2,85.76
20101027,22.57,7.04,0.0,0.49,0.16,72.23
20101028,19.24,5.34,0.0,0.49,0.1,85.77
20101029,20.62,4.55,0.0,0.48,0.1,79.71
20101030,26.03,5.66,0.01,0.48,0.12,79.61
20101031,26.43,7.11,0.0,0.48,0.11,77.93
20101101,19.4,8.32,0.0,0.48,0.05,51.73
20101102,19.15,8.7,0.76,0.48,0.04,46.4
20101103,21.98,4.88,0.0,0.48,0.07,72.59
20101104,16.88,5.92,0.0,0.48,0.04,73.86
20101105,15.09,1.47,0.0,0.48,0.03,72.62
20101106,18.7,1.01,0.0,0.48,0.04,78.3
20101107,21.36,3.99,0.0,0.48,0.05,66.84
20101108,22.66,6.45,0.0,0.48,0.04,72.66
20101109,22.37,9.43,0.0,0.48,0.04,59.84
20101110,23.08,11.65,0.07,0.47,0.05,67.41
20101111,23.39,14.19,1.66,0.48,0.03,31.8
20101112,23.14,4.15,15.88,0.48,0.02,19.28
20101113,13.76,1.79,0.0,0.5,0.05,63.61
20101114,15.47,2.45,0.0,0.5,0.06,66.03
20101115,13.4,4.39,2.86,0.49,0.02,25.94
20101116,16.25,4.64,0.5,0.5,0.06,66.64
20101117,16.39,3.0,0.07,0.49,0.05,48.52
20101118,11.31,-0.21,0.0,0.49,0.03,65.24
20101119,18.2,1.66,0.0,0.49,0.05,63.64
20101120,20.74,5.19,0.0,0.49,0.05,52.34
20101121,24.37,13.35,0.0,0.49,0.07,35.49
20101122,25.66,11.28,0.4,0.48,0.09,49.1
20101123,18.3,4.12,0.02,0.48,0.04,58.34
20101124,25.88,12.93,2.69,0.48,0.06,35.88
20101125,10.21,-2.91,5.35,0.49,0.0,25.52
20101126,10.9,-5.2,0.0,0.49,0.01,62.88
20101127,15.89,-1.53,0.0,0.49,0.04,62.48
20101128,14.81,0.35,0.06,0.49,0.03,61.95
20101129,15.94,1.59,2.63,0.49,0.05,58.0
20101130,7.53,-1.91,0.0,0.49,0.0,55.57
20101201,14.02,-3.84,0.0,0.49,0.02,60.2
20101202,17.19,-1.23,0.0,0.49,0.03,59.64
20101203,19.91,1.83,0.0,0.49,0.04,54.22
20101204,10.37,1.3,0.0,0.48,0.01,56.88
20101205,5.43,-3.06,0.0,0.48,0.0,51.52
20101206,7.34,-5.12,0.0,0.48,0.0,60.51
20101207,9.3,-2.98,1.88,0.48,0.0,33.33
20101208,11.35,-3.21,0.03,0.49,0.01,43.19
20101209,13.98,0.19,0.13,0.49,0.02,45.16
20101210,10.73,1.07,0.0,0.48,0.0,18.09
20101211,11.66,-1.87,0.0,0.48,0.01,52.16
20101212,3.1,-5.75,0.0,0.48,0.0,60.27
20101213,5.21,-6.11,0.0,0.48,0.0,57.76
20101214,10.05,-3.65,0.0,0.48,0.0,50.09
20101215,18.83,2.41,0.0,0.48,0.02,46.84
20101216,11.05,0.03,0.0,0.48,0.01,56.01
20101217,8.8,-0.49,2.14,0.48,0.0,23.99
20101218,10.04,-2.12,0.14,0.48,0.01,30.36
20101219,12.34,-0.76,0.0,0.48,0.01,55.68
20101220,21.89,3.24,0.0,0.48,0.03,39.49
20101221,14.44,3.56,0.0,0.48,0.02,32.01
20101222,6.6,-1.04,0.0,0.48,0.0,53.37
20101223,9.85,-2.85,0.95,0.48,0.0,24.16
20101224,4.85,-0.73,5.68,0.49,0.0,10.16
20101225,3.65,-5.76,0.04,0.49,0.0,22.22
20101226,3.31,-6.31,0.0,0.49,0.0,57.9
20101227,7.44,-4.89,0.0,0.49,0.0,58.28
20101228,5.69,-2.85,2.76,0.49,0.0,24.94
20101229,16.8,4.24,10.51,0.52,0.03,18.34
20101230,20.17,9.62,2.37,0.51,0.08,49.58
20101231,14.62,-4.34,2.53,0.52,0.02,40.16
