,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,29.02,11.63,0.08,0.51,0.0,75.2
20000102,28.09,15.65,0.48,0.51,0.0,74.4
20000103,23.95,8.91,0.19,0.51,0.0,77.8
20000104,15.98,2.05,0.06,0.5,0.0,80.8
20000105,18.94,-0.02,0.04,0.5,0.0,80.6
20000106,24.05,6.61,3.21,0.5,0.0,66.9
20000107,23.44,14.54,10.84,0.52,0.0,32.0
20000108,20.18,9.74,1.05,0.53,0.01,73.7
20000109,25.61,9.7,0.0,0.52,0.01,77.8
20000110,26.82,6.23,0.0,0.52,0.02,83.8
20000111,29.4,11.01,0.0,0.52,0.01,77.1
20000112,27.73,16.96,0.03,0.52,0.01,60.5
20000113,28.49,14.84,0.08,0.52,0.01,40.8
20000114,24.36,12.78,0.81,0.52,0.01,36.2
20000115,25.77,12.6,0.53,0.52,0.01,71.5
20000116,26.23,14.38,0.01,0.52,0.01,62.0
20000117,27.05,13.77,0.0,0.52,0.01,76.4
20000118,28.23,13.78,0.0,0.51,0.01,87.5
20000119,29.69,11.18,0.0,0.51,0.0,84.7
20000120,24.05,12.51,0.0,0.51,0.0,55.0
20000121,26.98,12.76,0.0,0.51,0.0,63.9
20000122,29.08,13.57,0.0,0.51,0.0,82.2
20000123,31.4,14.73,0.01,0.5,0.0,86.0
20000124,21.23,8.95,0.0,0.5,0.0,87.3
20000125,24.58,8.52,0.03,0.5,0.0,85.9
20000126,22.01,9.48,0.14,0.5,0.0,24.0
20000127,27.2,4.98,5.05,0.5,0.0,55.8
20000128,13.84,1.98,0.0,0.51,0.0,47.9
20000129,12.3,1.02,0.0,0.51,0.0,45.5
20000130,13.1,-0.81,0.03,0.51,0.0,45.2
20000131,16.76,4.43,0.59,0.5,0.0,33.2
20000201,20.21,10.15,9.25,0.52,0.0,36.0
20000202,13.04,6.86,7.89,0.52,0.0,15.9
20000203,22.02,6.61,0.0,0.53,0.02,98.4
20000204,20.94,6.61,0.0,0.53,0.02,97.4
20000205,16.69,2.71,0.0,0.52,0.01,97.2
20000206,24.64,6.04,0.0,0.52,0.01,62.7
20000207,25.73,13.64,0.14,0.52,0.01,78.4
20000208,26.3,11.3,0.0,0.52,0.01,89.1
20000209,27.28,12.55,0.0,0.52,0.01,81.6
20000210,30.97,14.21,0.0,0.52,0.01,95.6
20000211,31.3,15.01,0.0,0.52,0.01,90.4
20000212,27.87,17.3,0.01,0.51,0.0,53.1
20000213,30.63,17.4,0.45,0.51,0.0,91.0
20000214,32.44,11.55,0.09,0.51,0.0,103.3
20000215,30.91,16.47,0.0,0.51,0.0,89.9
20000216,30.78,16.62,0.01,0.5,0.0,91.4
20000217,30.81,18.76,0.33,0.5,0.0,71.2
20000218,32.66,19.01,0.2,0.5,0.0,98.7
20000219,24.33,13.45,0.19,0.5,0.0,39.8
20000220,25.68,12.57,0.1,0.5,0.0,77.4
20000221,25.93,15.37,0.2,0.5,0.0,87.2
20000222,29.41,17.75,0.56,0.5,0.0,70.4
20000223,30.78,17.98,0.08,0.5,0.0,61.1
20000224,31.9,17.4,0.1,0.5,0.0,97.2
20000225,34.03,19.08,0.38,0.49,0.0,111.3
20000226,27.24,11.29,3.01,0.5,0.0,96.5
20000227,25.91,7.38,0.0,0.5,0.0,113.7
20000228,28.88,10.17,0.0,0.49,0.0,110.3
20000229,29.06,18.37,0.0,0.49,0.0,97.4
20000301,30.33,18.42,0.12,0.49,0.0,85.4
20000302,31.55,19.52,0.09,0.49,0.0,107.9
20000303,27.22,17.76,0.2,0.49,0.0,65.1
20000304,23.55,12.52,0.0,0.49,0.0,73.6
20000305,30.51,13.75,0.23,0.49,0.0,51.3
20000306,32.26,19.18,0.02,0.49,0.0,51.5
20000307,34.66,19.98,0.17,0.49,0.0,93.6
20000308,33.27,20.32,0.16,0.49,0.0,87.7
20000309,34.2,18.5,0.0,0.49,0.0,103.4
20000310,33.71,19.67,7.65,0.5,0.0,104.4
20000311,23.48,10.15,0.84,0.51,0.0,120.6
20000312,24.62,7.3,0.0,0.5,0.0,118.9
20000313,24.8,13.23,10.24,0.51,0.0,43.1
20000314,23.13,17.96,32.69,0.55,0.02,12.3
20000315,23.55,14.65,8.67,0.59,0.16,121.6
20000316,32.89,13.22,0.1,0.58,0.49,129.0
20000317,18.54,9.44,0.13,0.57,0.1,45.9
20000318,27.89,12.25,4.7,0.57,0.24,92.5
20000319,23.76,11.07,0.33,0.57,0.25,128.1
20000320,27.93,10.41,0.05,0.56,0.22,114.9
20000321,33.02,19.53,2.46,0.56,0.33,109.8
20000322,30.7,19.7,0.8,0.56,0.21,84.6
20000323,31.38,20.37,0.02,0.55,0.24,87.5
20000324,31.4,19.76,0.0,0.55,0.15,96.7
20000325,29.7,19.26,2.9,0.55,0.13,94.2
20000326,32.45,18.93,1.75,0.55,0.21,128.3
20000327,33.79,18.25,0.04,0.55,0.2,95.3
20000328,33.54,20.37,0.12,0.55,0.17,131.3
20000329,34.43,19.61,0.04,0.54,0.18,130.3
20000330,31.54,14.8,0.02,0.54,0.11,136.0
20000331,31.17,16.94,0.59,0.53,0.07,80.7
20000401,33.85,20.4,4.41,0.54,0.09,54.0
20000402,24.69,15.87,8.26,0.55,0.07,34.9
20000403,29.25,13.45,1.44,0.55,0.26,142.5
20000404,24.84,8.46,0.0,0.55,0.18,144.3
20000405,29.58,9.55,0.0,0.54,0.15,143.8
20000406,34.22,13.48,0.0,0.54,0.15,143.0
20000407,35.57,16.49,0.66,0.53,0.14,143.7
20000408,25.81,12.35,0.15,0.53,0.07,112.1
20000409,28.3,9.51,0.01,0.52,0.06,145.3
20000410,31.62,16.9,0.15,0.52,0.04,68.6
20000411,31.69,20.48,3.9,0.52,0.05,93.1
20000412,26.34,18.14,7.41,0.53,0.03,31.8
20000413,29.46,15.16,0.27,0.54,0.14,107.9
20000414,31.65,13.98,0.0,0.53,0.13,143.7
