,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.88,-15.97,0.11,0.38,0.0,22.73
20020102,-7.49,-16.27,0.01,0.38,0.0,26.48
20020103,-0.49,-14.57,0.0,0.38,0.0,32.02
20020104,1.82,-7.7,0.36,0.38,0.0,18.34
20020105,1.87,-9.31,0.03,0.38,0.0,25.01
20020106,-6.17,-15.7,0.0,0.38,0.0,28.66
20020107,2.62,-5.58,0.01,0.38,0.0,25.91
20020108,8.11,1.22,0.0,0.39,0.0,30.34
20020109,5.97,-2.13,0.0,0.39,0.0,31.83
20020110,4.43,-3.26,0.0,0.39,0.0,30.57
20020111,4.5,-3.09,0.0,0.39,0.01,24.0
20020112,3.77,-5.13,0.03,0.39,0.0,32.07
20020113,-0.64,-5.74,0.47,0.39,0.0,17.34
20020114,-1.26,-7.51,0.62,0.39,0.01,10.91
20020115,-7.21,-10.68,0.06,0.39,0.0,20.5
20020116,-5.41,-10.24,0.17,0.39,0.01,19.34
20020117,-9.9,-18.13,0.06,0.39,0.0,19.95
20020118,-5.13,-19.92,0.06,0.39,0.0,22.32
20020119,-4.07,-12.19,0.46,0.39,0.0,26.24
20020120,-4.98,-12.23,1.15,0.39,0.0,15.93
20020121,3.74,-9.92,0.25,0.39,0.0,34.23
20020122,-7.52,-16.48,0.66,0.39,0.01,23.21
20020123,-10.42,-18.52,0.05,0.39,0.0,35.13
20020124,-2.26,-13.27,0.07,0.38,0.0,39.93
20020125,5.82,-11.43,0.12,0.39,0.0,34.51
20020126,-7.2,-14.5,0.01,0.39,0.0,30.23
20020127,-9.81,-17.38,0.06,0.39,0.0,29.61
20020128,-16.42,-20.13,0.91,0.39,0.0,28.79
20020129,-13.98,-20.59,0.46,0.39,0.0,42.91
20020130,-6.37,-17.7,0.03,0.38,0.0,47.43
20020131,-5.46,-16.56,0.03,0.38,0.0,48.08
20020201,-4.18,-16.6,0.07,0.38,0.0,39.42
20020202,0.07,-9.58,0.03,0.38,0.0,44.66
20020203,-6.99,-17.36,0.03,0.38,0.0,45.1
20020204,0.65,-17.35,0.02,0.38,0.0,47.46
20020205,4.82,-8.68,0.03,0.38,0.0,44.66
20020206,8.05,-5.11,0.0,0.39,0.0,51.26
20020207,10.08,-2.33,0.02,0.39,0.0,49.18
20020208,-1.35,-4.67,0.46,0.39,0.01,29.94
20020209,-2.27,-11.08,0.53,0.39,0.01,42.6
20020210,3.76,-11.96,0.01,0.39,0.0,39.86
20020211,9.54,-1.9,0.17,0.39,0.01,39.16
20020212,-0.35,-5.85,0.06,0.39,0.0,36.27
20020213,8.76,-5.08,0.0,0.39,0.0,53.85
20020214,6.19,-2.33,0.07,0.39,0.01,47.17
20020215,7.28,-2.97,0.03,0.39,0.0,39.1
20020216,5.98,-2.83,0.02,0.39,0.0,59.66
