,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010703,38.26,21.46,0.23,0.38,1.06,156.99
20010704,37.37,22.48,2.73,0.38,0.95,157.29
20010705,34.3,23.09,0.9,0.39,0.7,100.73
20010706,40.96,21.74,0.0,0.38,1.14,154.89
20010707,41.14,24.8,0.0,0.38,0.91,160.38
20010708,39.38,25.15,0.0,0.38,0.57,122.41
20010709,41.8,24.3,0.0,0.38,0.66,157.27
20010710,41.19,23.62,0.12,0.38,0.54,156.47
20010711,42.07,24.18,1.06,0.38,0.46,153.92
20010712,33.94,22.66,1.0,0.38,0.25,130.88
20010713,29.46,19.87,0.0,0.38,0.24,104.67
20010714,32.23,17.67,7.86,0.38,0.38,105.3
20010715,30.46,19.22,4.16,0.39,0.36,120.75
20010716,35.54,22.65,0.95,0.39,0.96,153.52
20010717,42.4,25.01,0.67,0.39,1.33,151.23
20010718,41.75,25.19,0.48,0.38,0.93,151.34
20010719,40.97,26.0,0.16,0.38,0.7,125.9
20010720,39.94,25.4,0.0,0.38,0.52,156.34
20010721,41.41,25.42,0.49,0.37,0.42,154.42
20010722,40.84,26.34,0.99,0.37,0.31,142.53
20010723,39.26,25.62,1.84,0.37,0.31,133.6
20010724,40.08,25.21,2.21,0.37,0.34,134.34
20010725,33.57,24.23,11.97,0.38,0.25,131.57
20010726,31.08,23.6,13.73,0.41,0.52,116.33
20010727,34.61,22.8,21.43,0.43,1.08,124.48
20010728,31.58,23.08,7.19,0.45,1.59,134.55
20010729,36.06,21.93,0.06,0.44,2.57,149.34
20010730,38.02,25.46,0.0,0.42,2.51,151.34
20010731,38.09,25.53,0.13,0.41,2.25,150.6
20010801,39.8,24.37,0.0,0.4,1.75,152.45
20010802,39.16,25.01,0.0,0.39,1.19,150.84
20010803,38.94,25.62,0.0,0.38,0.84,145.93
20010804,38.85,23.46,0.0,0.38,0.62,146.67
20010805,39.67,24.76,0.03,0.38,0.46,147.4
20010806,40.03,23.78,0.02,0.37,0.39,144.34
20010807,37.78,21.34,0.0,0.37,0.3,142.26
20010808,38.4,22.51,0.07,0.37,0.24,140.08
20010809,38.46,23.83,2.15,0.37,0.21,116.31
20010810,29.01,18.9,2.26,0.37,0.16,94.3
20010811,30.77,16.69,0.0,0.37,0.2,128.43
20010812,36.17,17.43,0.35,0.37,0.26,142.37
20010813,34.01,20.07,1.04,0.37,0.18,126.68
20010814,35.56,21.73,3.39,0.37,0.19,123.79
20010815,33.02,21.74,3.75,0.38,0.26,120.45
20010816,32.92,19.25,2.56,0.38,0.32,129.34
20010817,30.07,17.6,8.01,0.39,0.33,115.51
20010818,32.83,17.84,0.01,0.39,0.64,140.56
20010819,32.94,14.7,0.0,0.38,0.48,136.52
20010820,39.25,18.01,0.01,0.38,0.45,127.8
20010821,39.19,24.44,0.02,0.38,0.38,120.62
20010822,36.55,24.99,3.3,0.38,0.2,104.77
20010823,34.9,23.15,15.5,0.38,0.28,122.49
20010824,29.49,22.33,13.4,0.41,0.61,104.2
20010825,30.86,20.05,0.27,0.41,0.99,123.4
20010826,30.96,20.0,0.0,0.41,0.92,110.48
20010827,35.95,17.69,0.01,0.4,1.25,133.92
20010828,36.17,18.92,0.11,0.39,0.95,133.12
20010829,33.74,22.3,0.37,0.38,0.65,129.84
20010830,29.8,21.54,5.96,0.39,0.23,96.34
20010831,30.09,18.11,0.38,0.39,0.61,122.21
20010901,31.62,15.45,0.19,0.39,0.55,125.31
20010902,34.42,17.62,2.4,0.38,0.52,115.2
20010903,34.48,20.26,0.24,0.38,0.51,110.74
20010904,35.37,20.23,0.2,0.38,0.44,115.19
20010905,31.64,19.69,2.32,0.38,0.21,73.73
20010906,32.73,20.13,1.12,0.38,0.27,104.62
20010907,30.02,17.23,10.71,0.38,0.21,52.49
20010908,24.77,13.27,0.42,0.4,0.36,83.62
20010909,24.7,9.98,0.0,0.39,0.41,125.44
20010910,30.59,11.89,0.01,0.39,0.5,124.63
20010911,32.07,13.36,0.0,0.38,0.41,115.16
20010912,33.82,17.33,0.15,0.38,0.35,120.76
20010913,33.22,16.55,0.08,0.38,0.29,115.98
20010914,30.55,15.22,3.14,0.38,0.19,91.37
20010915,26.64,16.61,14.22,0.39,0.13,69.02
20010916,26.05,17.25,6.98,0.41,0.29,63.88
20010917,25.98,18.62,49.96,0.45,0.22,75.01
20010918,21.28,13.75,12.83,0.52,0.61,32.7
20010919,26.08,11.9,0.0,0.5,1.13,108.64
20010920,30.02,15.98,0.37,0.48,1.2,105.42
20010921,27.41,12.5,0.0,0.46,1.2,112.4
20010922,30.77,16.28,0.47,0.45,1.03,100.27
20010923,20.52,9.25,0.02,0.44,0.57,52.59
20010924,19.35,6.63,0.0,0.43,0.5,101.75
20010925,20.26,4.9,0.26,0.43,0.53,109.54
20010926,24.77,7.83,0.0,0.42,0.64,107.07
20010927,27.99,11.17,0.0,0.41,0.78,101.19
20010928,27.01,11.56,0.0,0.41,0.72,102.74
20010929,26.01,9.29,0.01,0.41,0.62,104.52
20010930,26.29,8.6,0.0,0.41,0.6,98.06
20011001,28.04,11.13,0.01,0.4,0.58,101.47
20011002,29.83,10.81,0.0,0.4,0.6,102.53
20011003,25.98,11.24,0.1,0.4,0.36,92.73
20011004,23.23,9.19,7.0,0.4,0.23,54.35
20011005,14.94,4.92,7.94,0.42,0.19,89.04
20011006,19.03,3.36,0.0,0.42,0.36,99.31
20011007,22.17,6.17,0.11,0.41,0.41,91.71
20011008,27.84,9.32,0.44,0.41,0.55,93.52
20011009,25.51,15.82,2.68,0.41,0.26,69.3
20011010,18.33,9.39,0.12,0.41,0.22,80.32
20011011,21.91,7.8,0.0,0.41,0.44,93.4
20011012,21.33,8.07,1.27,0.41,0.17,26.68
20011013,20.46,5.21,0.16,0.41,0.29,91.16
20011014,18.18,5.87,0.11,0.41,0.23,69.51
20011015,12.69,2.3,4.68,0.41,0.07,73.27
20011016,17.87,0.15,0.0,0.41,0.23,89.29
20011017,22.92,4.82,0.04,0.41,0.33,84.56
20011018,16.14,6.8,0.38,0.41,0.11,71.29
20011019,21.83,5.73,0.03,0.41,0.26,85.93
20011020,25.51,7.16,0.0,0.41,0.33,76.01
20011021,24.34,12.16,0.02,0.41,0.25,39.94
20011022,19.86,12.8,0.0,0.4,0.07,37.95
20011023,26.3,9.4,0.0,0.4,0.34,80.6
20011024,17.6,6.55,0.0,0.4,0.16,80.84
20011025,15.16,2.74,0.0,0.4,0.09,81.31
20011026,13.82,0.88,0.0,0.4,0.07,79.72
20011027,18.34,-0.23,0.02,0.4,0.1,78.84
20011028,25.04,7.82,0.01,0.4,0.2,73.84
20011029,22.07,9.35,0.0,0.39,0.13,64.7
20011030,23.64,9.96,0.0,0.39,0.16,58.88
20011031,26.88,12.46,0.0,0.39,0.22,52.59
20011101,23.85,10.51,0.0,0.39,0.17,74.16
20011102,22.04,6.35,0.26,0.39,0.13,72.91
20011103,23.0,9.94,0.06,0.39,0.11,46.3
20011104,22.7,8.28,0.0,0.39,0.15,70.64
20011105,24.19,9.86,0.02,0.39,0.13,69.38
20011106,23.44,11.62,0.0,0.39,0.12,65.29
20011107,25.47,11.56,0.0,0.39,0.17,65.66
20011108,10.74,0.14,0.19,0.39,0.01,37.96
20011109,15.83,-2.15,0.0,0.39,0.04,61.53
20011110,20.28,1.97,0.0,0.39,0.08,68.31
20011111,21.3,2.38,0.05,0.39,0.08,65.62
20011112,21.28,11.13,1.03,0.39,0.06,19.69
20011113,21.87,12.75,0.11,0.39,0.08,20.64
20011114,21.17,13.55,0.01,0.39,0.06,34.8
20011115,22.44,10.92,0.01,0.39,0.11,55.33
20011116,21.02,8.72,0.04,0.39,0.08,50.11
20011117,19.43,10.9,0.5,0.39,0.05,23.05
20011118,17.45,5.69,0.52,0.39,0.04,17.71
20011119,9.29,-0.57,0.02,0.39,0.01,62.05
20011120,14.33,-2.41,0.0,0.39,0.03,55.52
20011121,16.62,1.87,0.0,0.39,0.03,42.38
20011122,16.33,2.82,0.09,0.39,0.04,55.37
20011123,17.73,4.05,1.24,0.39,0.05,26.82
20011124,10.72,3.49,1.5,0.4,0.01,13.66
20011125,15.34,0.62,0.05,0.4,0.01,25.21
20011126,11.9,-4.47,0.0,0.39,0.0,31.64
20011127,0.28,-5.77,0.0,0.39,0.0,53.85
20011128,-0.47,-6.38,0.09,0.39,0.0,41.59
20011129,3.01,-6.02,0.0,0.39,0.0,45.59
20011130,6.44,-4.13,0.0,0.39,0.0,53.47
20011201,13.08,-0.02,0.0,0.39,0.01,54.32
20011202,13.31,-0.17,0.0,0.39,0.02,51.87
20011203,18.02,2.57,0.02,0.39,0.03,49.23
20011204,19.51,8.39,0.43,0.39,0.04,52.97
20011205,16.65,1.73,0.19,0.39,0.04,52.46
20011206,15.51,0.23,0.0,0.39,0.03,54.48
20011207,12.87,-0.63,0.04,0.39,0.02,53.09
20011208,8.75,-2.84,0.0,0.39,0.01,53.61
20011209,11.7,-3.17,0.0,0.39,0.01,53.8
20011210,12.67,-3.49,0.0,0.39,0.01,48.41
20011211,12.02,-1.2,0.91,0.39,0.01,49.24
20011212,8.14,0.8,2.31,0.39,0.01,9.27
20011213,7.0,-3.94,0.07,0.4,0.0,39.89
20011214,9.79,-3.3,0.34,0.4,0.0,49.59
20011215,13.63,0.41,0.08,0.4,0.02,49.66
20011216,8.33,-1.61,0.44,0.4,0.0,33.48
20011217,12.3,-4.15,0.08,0.4,0.01,52.15
20011218,12.02,-0.27,0.32,0.4,0.01,35.41
20011219,7.99,-5.74,0.0,0.4,0.0,50.09
20011220,11.14,-3.31,0.02,0.39,0.01,51.48
20011221,12.65,-0.67,0.03,0.39,0.01,35.02
20011222,7.73,-2.01,0.21,0.39,0.0,49.4
20011223,3.0,-4.63,0.0,0.39,0.0,51.69
20011224,2.33,-5.73,0.0,0.39,0.0,50.28
20011225,4.07,-5.87,0.04,0.39,0.0,47.93
20011226,3.96,-6.17,0.0,0.39,0.0,51.48
20011227,6.76,-2.68,0.0,0.39,0.0,52.26
20011228,5.17,-5.92,0.0,0.39,0.0,26.2
20011229,-2.05,-8.71,0.0,0.39,0.0,49.81
20011230,-1.99,-9.22,0.0,0.39,0.0,41.69
20011231,1.21,-8.58,0.0,0.39,0.0,43.32
