,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.52,-0.57,0.07,0.74,0.18,62.39
20030102,10.29,-1.95,0.18,0.73,0.04,63.9
20030103,15.3,-0.88,0.0,0.73,0.12,66.31
20030104,18.95,2.0,0.0,0.73,0.19,65.93
20030105,16.48,1.66,0.0,0.73,0.16,65.58
20030106,10.98,0.4,0.0,0.73,0.06,58.43
20030107,13.14,-3.28,0.0,0.73,0.08,65.95
20030108,20.39,4.25,0.0,0.73,0.21,65.16
20030109,17.64,4.57,0.0,0.72,0.25,52.62
20030110,8.8,-0.91,0.0,0.72,0.03,67.07
20030111,6.55,-0.81,0.48,0.72,0.0,43.98
20030112,2.52,-1.93,5.02,0.72,0.0,14.12
20030113,9.52,-1.75,0.1,0.72,0.04,39.35
20030114,13.72,0.09,0.13,0.72,0.07,51.32
20030115,8.4,1.05,0.14,0.72,0.0,18.2
20030116,5.53,-4.94,0.0,0.72,0.0,63.5
20030117,3.33,-5.31,0.04,0.72,0.0,41.97
20030118,11.53,-3.81,0.0,0.71,0.06,72.15
20030119,16.36,-1.93,0.0,0.71,0.15,72.24
20030120,22.32,4.74,0.0,0.71,0.24,72.5
20030121,11.66,2.02,0.0,0.71,0.1,50.95
20030122,5.3,-2.31,0.0,0.7,0.0,22.97
20030123,0.19,-7.03,0.0,0.7,0.0,71.23
20030124,4.5,-5.88,0.01,0.7,0.0,44.1
20030125,4.25,-2.7,0.26,0.7,0.0,19.16
20030126,6.9,-3.19,0.38,0.7,0.0,45.32
20030127,13.23,-3.99,0.01,0.7,0.06,57.52
20030128,21.4,5.97,0.02,0.7,0.23,67.45
20030129,11.7,1.57,0.01,0.7,0.06,45.62
20030130,12.77,-1.6,0.0,0.7,0.11,53.91
20030131,17.45,4.69,0.0,0.7,0.21,76.66
20030201,21.38,3.28,0.0,0.69,0.34,80.38
20030202,24.5,7.66,0.0,0.69,0.38,75.09
20030203,16.33,2.52,0.05,0.68,0.18,79.29
20030204,10.44,-2.81,0.0,0.68,0.09,81.25
20030205,9.68,1.52,7.79,0.69,0.0,26.75
20030206,5.19,-0.95,2.81,0.7,0.0,22.9
20030207,4.08,-5.56,0.0,0.7,0.0,83.87
20030208,7.48,-4.02,0.39,0.7,0.01,41.22
20030209,14.54,0.17,1.16,0.7,0.1,37.86
20030210,14.4,1.05,0.03,0.7,0.21,75.06
20030211,17.4,2.12,0.0,0.69,0.27,85.4
20030212,18.33,1.91,0.03,0.69,0.25,85.74
20030213,20.44,11.17,3.27,0.69,0.06,26.18
20030214,24.83,16.01,0.94,0.69,0.41,72.54
20030215,15.55,1.46,0.12,0.69,0.1,33.79
