,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000212,-3.26,-10.49,1.31,0.43,0.0,34.4
20000213,-6.49,-15.88,0.03,0.43,0.0,51.2
20000214,-0.49,-12.18,0.02,0.43,0.0,64.0
20000215,-3.95,-10.15,0.79,0.43,0.0,31.9
20000216,-2.32,-12.99,0.5,0.43,0.0,60.5
20000217,-0.21,-8.32,0.35,0.43,0.0,28.7
20000218,-2.95,-11.76,0.04,0.43,0.0,28.7
20000219,-0.24,-11.71,0.02,0.43,0.0,53.3
20000220,6.82,-8.6,0.0,0.43,0.0,72.7
20000221,10.44,-3.57,0.09,0.43,0.0,73.6
20000222,15.15,1.87,0.02,0.43,0.01,73.0
20000223,5.23,1.82,5.27,0.44,0.0,26.8
20000224,13.71,3.38,0.81,0.44,0.01,33.8
20000225,16.08,3.3,3.72,0.45,0.01,30.5
20000226,7.18,-2.85,0.44,0.45,0.0,34.0
20000227,9.59,-3.88,0.0,0.45,0.01,76.9
20000228,13.74,0.71,0.03,0.44,0.01,58.2
20000229,9.76,-2.74,0.1,0.44,0.01,78.6
20000301,7.13,-4.02,0.0,0.44,0.0,76.8
20000302,9.19,-3.18,0.0,0.43,0.01,68.8
20000303,16.03,-1.42,0.0,0.43,0.03,83.7
20000304,17.4,0.09,0.0,0.43,0.06,84.5
20000305,21.37,1.09,0.0,0.43,0.09,86.3
20000306,19.97,6.65,0.05,0.42,0.08,91.4
20000307,20.65,5.33,0.46,0.42,0.06,72.4
20000308,14.64,-7.26,13.57,0.45,0.03,48.7
20000309,-4.96,-10.68,0.17,0.45,0.0,65.4
20000310,-0.17,-8.33,0.0,0.45,0.0,69.5
20000311,5.79,-7.28,0.05,0.44,0.0,83.2
20000312,-1.26,-6.14,3.31,0.44,0.0,39.9
20000313,5.57,-7.19,0.01,0.44,0.0,92.7
20000314,9.92,-3.58,0.04,0.44,0.01,83.1
20000315,-1.46,-7.52,0.03,0.44,0.0,90.8
20000316,1.99,-8.97,0.0,0.44,0.0,81.5
20000317,5.5,-5.44,0.0,0.44,0.0,89.0
20000318,11.21,-0.91,0.0,0.43,0.03,92.3
20000319,9.59,-3.49,0.0,0.43,0.02,87.4
20000320,8.9,-2.99,0.14,0.43,0.02,45.8
20000321,9.58,0.12,0.03,0.43,0.02,53.5
20000322,15.21,-0.68,0.0,0.43,0.07,93.2
20000323,13.06,4.4,2.84,0.43,0.02,31.4
20000324,13.27,2.48,0.38,0.43,0.04,64.4
20000325,13.24,-1.11,0.0,0.43,0.07,111.9
20000326,11.11,1.12,0.01,0.43,0.02,87.8
20000327,9.09,-5.45,0.05,0.43,0.01,106.1
20000328,10.69,-5.74,0.0,0.42,0.05,113.6
20000329,14.72,-2.62,0.0,0.42,0.08,108.1
20000330,16.98,3.63,0.0,0.42,0.12,106.0
20000331,12.1,-0.24,0.14,0.42,0.05,105.9
20000401,12.8,-0.49,0.13,0.41,0.05,99.7
20000402,10.11,1.02,1.04,0.41,0.02,66.7
20000403,6.83,-3.73,0.02,0.41,0.01,99.5
20000404,12.37,-4.24,0.0,0.41,0.07,113.9
20000405,16.75,1.65,0.28,0.41,0.11,115.0
20000406,8.21,-4.16,2.18,0.41,0.02,96.1
20000407,3.83,-4.52,4.55,0.41,0.0,63.0
20000408,13.59,-5.52,0.0,0.42,0.05,118.0
20000409,9.93,-3.26,0.48,0.42,0.05,120.4
20000410,8.65,-1.65,0.72,0.42,0.03,47.2
20000411,7.65,-4.99,0.01,0.42,0.02,119.2
20000412,12.92,-2.46,1.09,0.42,0.02,73.2
20000413,18.95,3.32,0.26,0.42,0.15,106.2
20000414,6.86,-5.27,0.26,0.42,0.01,32.3
20000415,1.83,-6.05,3.06,0.42,0.0,47.9
20000416,2.08,-3.48,6.67,0.42,0.0,29.7
20000417,11.81,-3.37,0.29,0.43,0.05,73.3
20000418,14.88,2.15,0.04,0.43,0.1,91.9
20000419,8.84,1.8,14.73,0.45,0.0,29.3
20000420,13.4,-0.02,0.08,0.45,0.16,124.1
20000421,19.69,-0.73,0.0,0.45,0.42,135.4
20000422,25.55,5.63,0.0,0.44,0.71,136.6
20000423,21.16,5.31,0.01,0.44,0.43,139.1
20000424,20.69,6.48,0.7,0.43,0.45,139.0
20000425,20.87,7.37,1.33,0.43,0.42,99.0
20000426,14.98,6.76,6.66,0.43,0.05,56.8
20000427,15.73,6.07,1.15,0.44,0.12,51.0
20000428,18.2,3.0,0.0,0.44,0.44,148.7
20000429,20.03,2.96,0.08,0.43,0.45,146.8
20000430,11.76,3.98,11.41,0.44,0.02,25.7
20000501,22.44,2.82,0.0,0.45,0.7,149.0
20000502,25.13,6.05,0.01,0.44,0.84,147.0
20000503,27.58,10.12,0.0,0.43,0.88,140.4
20000504,29.57,10.4,0.0,0.42,1.01,147.8
20000505,31.33,15.8,0.06,0.41,1.18,148.8
20000506,27.83,14.62,1.39,0.41,0.71,97.5
20000507,22.49,11.75,15.81,0.41,0.2,68.6
20000508,17.73,8.4,3.07,0.45,0.44,92.3
20000509,19.43,6.81,0.01,0.44,0.65,151.4
20000510,22.22,8.49,7.21,0.44,0.71,144.3
20000511,18.0,10.46,4.0,0.45,0.21,61.6
20000512,14.64,2.9,0.34,0.44,0.31,117.4
20000513,13.98,0.97,0.03,0.44,0.24,111.4
20000514,18.1,2.23,0.0,0.43,0.59,153.7
20000515,20.86,5.92,8.29,0.43,0.44,110.2
20000516,21.97,8.83,2.7,0.44,0.77,135.4
20000517,19.07,8.99,4.87,0.44,0.3,41.5
20000518,17.42,5.67,1.06,0.45,0.54,157.6
20000519,20.47,2.8,0.0,0.44,0.82,160.9
20000520,20.62,7.56,1.27,0.43,0.4,113.6
20000521,24.76,7.68,1.15,0.43,0.81,141.6
20000522,25.82,13.31,1.89,0.42,0.79,119.4
20000523,27.33,11.51,0.09,0.42,1.04,128.6
20000524,20.15,9.08,0.0,0.41,0.85,161.5
20000525,20.01,6.26,1.13,0.41,0.62,101.0
20000526,19.19,11.81,1.12,0.41,0.25,35.4
20000527,15.22,6.66,3.69,0.41,0.14,58.9
20000528,25.63,5.45,0.1,0.41,1.22,160.7
20000529,24.73,11.99,3.97,0.41,0.88,139.2
20000530,19.71,10.11,11.97,0.43,0.47,73.8
20000531,15.54,11.36,5.52,0.44,0.14,89.9
20000601,21.0,8.87,2.6,0.44,0.88,121.2
20000602,19.19,6.01,2.78,0.44,0.87,144.4
20000603,23.19,8.26,8.44,0.44,0.86,55.8
20000604,16.33,8.51,1.78,0.45,0.45,82.3
20000605,21.33,6.55,0.0,0.44,1.33,169.7
20000606,24.43,8.11,0.0,0.43,1.44,164.1
20000607,31.48,13.93,0.0,0.42,2.07,157.4
20000608,35.89,17.68,0.0,0.41,2.45,159.5
20000609,33.93,18.44,0.71,0.4,1.94,164.4
20000610,27.65,17.06,1.16,0.39,1.1,143.4
20000611,30.89,13.62,0.0,0.39,1.14,156.9
20000612,27.82,17.07,1.78,0.38,0.64,131.2
20000613,26.51,15.15,6.18,0.4,0.34,62.0
20000614,21.26,12.54,5.73,0.41,0.48,78.2
20000615,20.42,11.9,5.43,0.41,0.28,38.2
20000616,18.88,8.65,0.29,0.41,0.78,142.8
20000617,21.8,11.35,1.03,0.41,1.0,146.0
20000618,24.58,10.67,0.87,0.41,1.27,156.1
20000619,28.94,14.16,4.36,0.4,0.82,93.8
20000620,23.13,14.71,1.54,0.41,0.95,145.6
20000621,25.66,13.13,0.42,0.4,1.22,157.8
20000622,30.55,11.71,0.7,0.39,1.46,172.6
20000623,29.33,16.64,9.96,0.41,1.69,140.7
20000624,23.44,13.79,8.78,0.41,0.88,120.9
20000625,24.84,12.69,13.37,0.42,0.69,58.0
20000626,22.9,9.69,0.13,0.43,1.73,168.7
20000627,21.26,8.73,0.58,0.42,1.09,111.3
20000628,23.27,9.32,0.21,0.41,1.62,152.8
20000629,26.8,11.98,0.05,0.41,2.0,149.1
20000630,29.21,10.99,0.04,0.4,1.81,169.8
20000701,34.04,16.37,5.69,0.39,1.6,160.2
20000702,28.85,18.22,8.08,0.41,1.79,165.7
20000703,27.59,15.55,0.7,0.4,1.3,123.3
20000704,28.96,18.62,12.44,0.41,1.21,149.8
20000705,30.1,17.69,0.36,0.41,1.98,137.6
20000706,31.4,18.66,0.06,0.41,2.16,150.3
20000707,34.48,21.76,0.23,0.4,1.54,146.5
20000708,36.87,23.05,1.99,0.39,1.83,156.6
20000709,30.47,19.76,8.36,0.39,0.93,120.1
20000710,30.62,17.62,4.34,0.4,1.75,162.5
20000711,28.81,18.55,25.02,0.42,1.42,98.6
20000712,30.47,15.44,0.59,0.44,2.94,166.8
20000713,30.2,18.51,0.03,0.42,3.13,165.0
20000714,31.62,17.72,0.01,0.41,2.89,162.8
20000715,32.36,18.1,4.9,0.4,2.14,151.9
20000716,23.49,14.65,7.8,0.41,0.85,102.6
20000717,22.36,13.1,0.51,0.41,1.32,147.1
20000718,15.38,9.98,12.48,0.42,0.19,28.3
20000719,22.81,9.44,0.39,0.42,1.37,94.4
20000720,21.33,11.43,0.02,0.41,1.49,146.7
20000721,20.62,11.26,2.39,0.41,0.88,94.3
20000722,25.4,11.66,0.0,0.41,1.97,139.8
20000723,28.44,14.4,0.6,0.4,1.75,149.2
20000724,30.58,17.48,9.73,0.4,0.94,86.2
20000725,30.55,17.48,1.34,0.41,2.24,147.9
20000726,28.79,14.64,0.02,0.4,1.72,146.3
20000727,30.07,18.03,0.08,0.39,1.59,151.6
20000728,29.8,17.22,0.0,0.38,1.18,142.8
20000729,29.33,15.38,0.0,0.38,0.87,148.3
20000730,32.08,16.32,0.0,0.38,0.89,152.0
20000731,34.23,18.08,0.0,0.38,0.65,139.4
20000801,30.9,18.44,0.0,0.37,0.47,137.2
20000802,29.68,15.02,1.12,0.37,0.43,146.9
20000803,29.6,15.3,6.02,0.38,0.4,135.0
20000804,30.29,17.57,12.22,0.38,0.43,77.9
20000805,28.46,20.19,10.21,0.41,1.15,128.4
20000806,26.73,16.13,0.08,0.41,1.62,148.8
20000807,32.17,17.03,0.83,0.4,1.95,127.8
20000808,30.46,18.33,0.23,0.39,1.35,103.7
20000809,31.51,17.26,0.01,0.38,1.24,149.7
20000810,33.2,18.49,0.05,0.38,0.99,138.3
20000811,35.76,19.76,0.41,0.38,0.73,141.2
20000812,34.59,20.24,0.1,0.38,0.6,136.6
20000813,32.58,15.89,0.0,0.37,0.46,139.0
20000814,38.22,19.9,0.02,0.37,0.42,138.8
20000815,26.71,16.29,1.22,0.37,0.21,107.9
20000816,22.15,14.0,4.96,0.37,0.07,28.9
20000817,24.87,12.93,0.08,0.38,0.28,100.5
20000818,26.85,10.55,0.0,0.38,0.36,132.1
20000819,24.77,14.79,0.6,0.37,0.17,58.3
20000820,30.64,14.36,2.19,0.37,0.27,54.1
20000821,27.77,14.93,0.66,0.38,0.34,110.8
20000822,26.54,13.15,1.22,0.38,0.21,74.1
20000823,29.51,15.65,0.48,0.38,0.36,113.8
20000824,31.82,16.19,0.37,0.37,0.32,120.1
20000825,31.86,16.15,0.92,0.37,0.24,78.3
20000826,31.98,16.2,0.03,0.37,0.34,125.0
20000827,29.58,16.95,0.0,0.37,0.2,116.5
20000828,33.4,14.06,0.02,0.37,0.23,105.4
20000829,26.95,10.95,0.0,0.37,0.17,121.1
20000830,36.4,15.47,1.66,0.36,0.23,98.3
20000831,22.61,12.47,0.3,0.37,0.07,94.8
20000901,26.05,12.08,0.54,0.37,0.12,72.6
20000902,28.07,14.57,0.5,0.37,0.08,47.6
20000903,30.73,14.16,0.3,0.37,0.19,105.5
20000904,28.19,12.64,1.25,0.37,0.12,106.9
20000905,28.11,13.01,0.01,0.37,0.18,118.3
20000906,31.81,14.72,1.93,0.37,0.18,116.2
20000907,25.12,12.18,3.98,0.38,0.21,122.2
20000908,29.45,13.14,0.06,0.37,0.26,100.3
20000909,33.34,14.19,0.49,0.37,0.28,107.8
20000910,28.03,9.05,0.0,0.37,0.16,113.7
20000911,20.19,10.11,0.0,0.37,0.07,88.3
20000912,28.42,8.77,0.0,0.37,0.13,111.3
20000913,29.29,12.21,0.0,0.36,0.13,101.6
20000914,20.64,8.5,0.0,0.36,0.07,110.7
20000915,23.56,6.47,0.0,0.36,0.08,107.3
20000916,30.08,10.61,0.0,0.36,0.09,105.9
20000917,32.17,13.49,0.1,0.36,0.1,79.8
20000918,35.68,16.15,0.31,0.36,0.11,70.9
20000919,20.89,13.31,1.1,0.36,0.04,74.8
20000920,13.65,7.11,1.59,0.36,0.01,70.5
20000921,13.94,5.77,3.31,0.37,0.01,29.6
20000922,11.46,3.86,7.16,0.38,0.01,16.6
20000923,11.37,1.2,0.23,0.38,0.04,37.1
20000924,14.14,-0.31,0.0,0.38,0.07,93.5
20000925,19.84,2.65,0.0,0.38,0.13,94.2
20000926,24.51,4.26,0.0,0.38,0.18,93.4
20000927,23.69,4.53,0.0,0.38,0.13,90.2
20000928,27.03,8.48,0.0,0.38,0.16,89.4
20000929,28.24,11.79,0.0,0.38,0.15,85.9
20000930,28.7,12.59,0.0,0.37,0.14,74.5
20001001,22.79,10.01,0.31,0.37,0.04,35.1
20001002,22.38,4.61,0.04,0.37,0.07,90.9
20001003,9.8,3.35,2.16,0.37,0.0,21.5
20001004,10.77,0.91,3.26,0.38,0.01,27.5
20001005,6.9,-2.1,0.83,0.38,0.0,45.0
20001006,4.09,-3.78,0.0,0.38,0.0,45.9
20001007,4.59,-4.67,0.0,0.38,0.0,40.9
20001008,9.0,-4.81,0.0,0.38,0.01,86.4
20001009,15.87,-1.35,0.01,0.38,0.04,84.1
20001010,17.99,1.8,0.0,0.38,0.05,82.3
20001011,20.22,5.26,0.0,0.38,0.06,81.2
20001012,21.43,9.27,0.02,0.38,0.04,52.0
20001013,20.57,7.71,0.24,0.38,0.04,55.9
20001014,14.37,2.28,0.05,0.38,0.03,56.7
20001015,13.01,2.02,0.08,0.38,0.02,65.9
20001016,17.8,4.49,0.24,0.38,0.03,58.7
20001017,20.9,6.9,0.21,0.38,0.04,61.3
20001018,25.76,7.33,0.0,0.38,0.08,73.4
20001019,25.94,11.9,0.0,0.38,0.08,72.0
20001020,18.48,7.68,0.0,0.37,0.04,70.7
20001021,21.13,6.26,0.0,0.37,0.04,69.3
20001022,18.41,10.33,0.29,0.37,0.02,38.6
20001023,16.49,8.15,0.58,0.37,0.02,44.7
20001024,19.57,9.16,1.74,0.38,0.02,33.6
20001025,20.08,14.15,3.98,0.38,0.02,39.6
20001026,16.15,5.99,4.1,0.38,0.02,29.7
20001027,11.07,0.23,0.02,0.39,0.02,34.4
20001028,15.42,5.8,1.53,0.39,0.04,23.4
20001029,14.48,8.3,2.03,0.39,0.02,16.4
20001030,13.61,7.19,3.46,0.4,0.01,25.1
20001031,20.42,7.77,6.18,0.4,0.07,45.8
20001101,19.69,5.99,16.31,0.44,0.15,52.6
20001102,7.4,2.34,0.3,0.44,0.0,41.3
20001103,9.37,-0.56,0.0,0.43,0.01,59.9
20001104,12.06,-3.01,0.01,0.42,0.03,58.7
20001105,11.12,3.39,5.33,0.42,0.0,18.2
20001106,4.51,-0.92,11.34,0.43,0.0,25.7
20001107,0.05,-6.41,5.76,0.43,0.0,49.0
20001108,-3.24,-10.89,0.03,0.42,0.0,56.9
20001109,-5.21,-11.04,0.04,0.42,0.0,56.2
20001110,-3.55,-11.51,1.36,0.42,0.0,53.1
20001111,-2.12,-6.31,8.18,0.41,0.0,40.6
20001112,-3.24,-5.46,7.87,0.41,0.0,45.8
20001113,-4.39,-10.96,0.99,0.41,0.0,52.8
20001114,-7.7,-16.88,0.23,0.41,0.0,52.1
20001115,-4.41,-12.1,1.07,0.41,0.0,24.6
20001116,-6.06,-11.8,0.2,0.41,0.0,38.9
20001117,-7.39,-15.91,0.17,0.41,0.0,44.7
20001118,-3.67,-15.03,1.14,0.41,0.0,49.7
20001119,-2.53,-12.78,0.43,0.41,0.0,48.6
20001120,-11.29,-19.24,0.03,0.41,0.0,42.6
20001121,-8.26,-16.09,0.03,0.41,0.0,47.1
20001122,-5.56,-17.5,0.02,0.41,0.0,47.4
20001123,-2.89,-12.13,0.05,0.41,0.0,44.8
20001124,0.62,-6.88,0.03,0.41,0.0,47.3
20001125,-0.05,-6.85,0.03,0.41,0.0,45.7
20001126,-1.1,-14.47,0.01,0.41,0.0,45.6
20001127,0.03,-9.49,0.04,0.41,0.0,43.0
20001128,0.21,-10.17,6.71,0.41,0.0,40.6
20001129,-4.56,-10.66,1.22,0.41,0.0,43.7
20001130,-4.84,-14.31,3.85,0.41,0.0,23.0
20001201,-6.01,-13.25,0.24,0.41,0.0,32.9
20001202,-4.27,-14.33,0.05,0.41,0.0,42.5
20001203,-1.97,-7.72,0.02,0.41,0.0,27.0
20001204,-3.36,-21.6,0.05,0.41,0.0,40.2
20001205,-14.75,-25.2,0.02,0.41,0.0,32.4
20001206,-5.67,-16.3,0.29,0.41,0.0,24.5
20001207,-0.0,-17.12,0.73,0.41,0.0,32.3
20001208,-7.78,-22.56,0.19,0.41,0.0,40.9
20001209,-2.5,-20.81,0.74,0.41,0.0,29.6
20001210,-21.28,-30.17,0.83,0.41,0.0,28.6
20001211,-20.77,-24.12,0.24,0.41,0.0,30.9
20001212,-17.65,-28.46,0.01,0.41,0.0,29.0
20001213,-14.35,-23.62,0.02,0.41,0.0,29.2
20001214,-8.1,-22.51,0.07,0.41,0.0,36.8
20001215,-5.21,-17.99,0.7,0.41,0.0,32.6
20001216,-7.86,-24.01,1.01,0.41,0.0,24.1
20001217,-13.75,-28.6,2.33,0.41,0.0,37.3
20001218,-13.77,-22.27,0.57,0.41,0.0,37.1
20001219,-13.44,-27.5,0.02,0.41,0.0,30.5
20001220,-9.52,-19.06,0.07,0.41,0.0,37.4
20001221,-19.37,-27.06,0.03,0.41,0.0,17.1
20001222,-13.81,-28.85,0.01,0.41,0.0,29.1
20001223,-15.03,-26.71,0.03,0.41,0.0,36.6
20001224,-20.17,-32.08,0.01,0.41,0.0,23.9
20001225,-9.47,-25.63,0.0,0.41,0.0,37.1
20001226,-14.2,-22.31,0.12,0.41,0.0,38.3
20001227,-6.95,-15.67,2.39,0.41,0.0,32.6
20001228,-7.2,-14.6,1.86,0.41,0.0,36.8
20001229,-9.44,-17.52,0.3,0.41,0.0,36.8
20001230,-14.67,-22.99,0.05,0.41,0.0,30.6
20001231,-16.85,-27.42,0.0,0.41,0.0,22.8
