,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-12.51,-25.71,0.07,0.43,0.0,36.37
20010102,-1.16,-15.6,0.19,0.43,0.0,22.1
20010103,-1.81,-11.11,0.08,0.43,0.0,36.78
20010104,1.36,-3.77,0.17,0.44,0.0,32.87
20010105,1.79,-9.49,0.06,0.45,0.0,33.21
20010106,2.08,-10.55,0.14,0.45,0.0,35.13
20010107,-4.05,-14.51,0.02,0.45,0.0,33.46
20010108,-7.26,-17.13,0.01,0.45,0.0,29.96
20010109,0.68,-10.99,0.01,0.45,0.0,38.06
20010110,-1.36,-8.75,0.05,0.45,0.0,36.27
20010111,-3.95,-10.92,0.02,0.45,0.0,34.77
20010112,-0.57,-10.55,0.16,0.45,0.0,37.55
20010113,-7.13,-11.98,1.75,0.45,0.0,20.41
20010114,-6.76,-9.75,2.2,0.45,0.0,29.09
20010115,-7.93,-14.64,0.31,0.45,0.0,31.88
20010116,-11.88,-16.65,0.32,0.45,0.0,36.22
20010117,-3.24,-14.28,0.48,0.45,0.0,35.41
20010118,-5.85,-20.54,0.14,0.44,0.0,33.57
20010119,-10.06,-21.93,0.01,0.44,0.0,45.77
20010120,-4.12,-18.34,0.05,0.44,0.0,45.08
20010121,-1.76,-10.85,0.04,0.44,0.0,45.45
20010122,0.65,-7.06,0.01,0.44,0.0,44.31
20010123,-2.23,-11.53,0.01,0.45,0.0,44.63
20010124,-9.67,-19.72,0.01,0.45,0.0,46.8
20010125,0.8,-14.79,0.03,0.45,0.0,40.26
20010126,-8.42,-12.35,0.07,0.45,0.0,44.5
20010127,-1.34,-12.99,0.02,0.45,0.0,47.8
20010128,0.64,-11.48,0.02,0.45,0.0,48.15
20010129,0.54,-8.19,0.05,0.45,0.0,40.3
20010130,-2.01,-9.06,0.07,0.45,0.0,42.6
20010131,-4.08,-20.91,0.09,0.45,0.0,48.19
20010201,-18.96,-23.94,0.06,0.45,0.0,54.6
20010202,-3.9,-22.02,1.25,0.45,0.0,51.55
20010203,1.97,-3.99,0.36,0.45,0.0,51.17
20010204,3.13,-5.87,0.04,0.45,0.0,56.74
20010205,1.78,-6.19,0.02,0.46,0.0,56.08
20010206,-1.64,-10.92,0.12,0.45,0.0,56.57
20010207,-9.98,-14.31,1.91,0.45,0.0,48.02
20010208,-13.08,-16.6,0.74,0.45,0.0,53.55
20010209,-14.38,-21.28,0.06,0.45,0.0,75.04
20010210,-17.46,-21.67,0.46,0.45,0.0,85.08
20010211,-8.53,-18.42,1.61,0.45,0.0,68.91
20010212,-4.21,-13.75,0.06,0.45,0.0,74.52
20010213,-10.6,-17.46,0.04,0.45,0.0,66.62
20010214,-11.49,-21.19,0.01,0.45,0.0,71.34
20010215,-6.99,-17.79,0.04,0.45,0.0,79.82
20010216,-15.59,-20.42,0.02,0.45,0.0,67.55
20010217,-8.92,-21.17,0.01,0.45,0.0,73.23
20010218,1.19,-17.67,0.01,0.45,0.0,72.8
20010219,-7.26,-15.81,0.02,0.45,0.0,68.77
20010220,-12.42,-19.78,0.0,0.45,0.0,76.42
20010221,-6.16,-22.05,0.03,0.45,0.0,69.63
20010222,-5.77,-14.0,0.13,0.45,0.0,75.38
20010223,-9.06,-17.88,1.88,0.45,0.0,63.9
20010224,-6.14,-11.74,3.22,0.45,0.0,69.69
20010225,-6.52,-14.49,0.83,0.45,0.0,81.45
20010226,-11.2,-19.75,0.28,0.45,0.0,90.38
20010227,-8.2,-24.77,0.1,0.45,0.0,87.79
20010228,2.07,-13.45,0.03,0.45,0.0,80.05
20010301,5.66,-6.08,0.01,0.45,0.0,80.77
20010302,8.37,-7.15,0.0,0.46,0.0,84.21
20010303,8.18,-6.49,0.02,0.46,0.01,83.54
20010304,0.32,-8.61,0.03,0.46,0.0,80.44
20010305,-0.25,-12.17,0.0,0.46,0.0,66.05
20010306,5.15,-6.13,0.02,0.45,0.0,43.38
20010307,5.43,-5.18,0.01,0.45,0.0,88.12
20010308,2.64,-4.71,0.02,0.45,0.0,65.88
20010309,7.08,-7.21,0.02,0.45,0.0,55.29
20010310,1.23,-5.66,0.25,0.45,0.0,87.77
20010311,3.77,-8.29,0.22,0.45,0.0,85.55
20010312,7.52,-5.9,1.1,0.45,0.0,67.18
20010313,10.23,-0.74,0.08,0.45,0.01,92.2
20010314,8.86,-4.16,0.01,0.45,0.01,80.12
20010315,3.68,-4.45,0.01,0.45,0.0,87.12
20010316,5.88,-4.56,0.0,0.45,0.0,93.08
20010317,9.52,-4.15,0.0,0.45,0.01,93.3
20010318,6.54,-2.1,1.59,0.45,0.0,80.14
20010319,12.54,-3.55,0.0,0.45,0.03,94.69
20010320,11.18,-2.6,0.63,0.45,0.03,95.0
20010321,13.74,-5.75,0.03,0.45,0.04,99.99
20010322,1.57,-7.52,0.03,0.44,0.0,93.65
20010323,-0.88,-8.24,0.04,0.44,0.0,96.72
20010324,-3.54,-12.27,0.01,0.44,0.0,102.78
20010325,-3.96,-11.52,0.02,0.44,0.0,104.77
20010326,-0.82,-13.13,0.01,0.44,0.0,106.61
20010327,8.34,-9.48,0.21,0.44,0.01,99.71
20010328,7.49,-1.7,0.21,0.44,0.01,81.12
20010329,9.11,-1.36,0.07,0.44,0.01,89.52
20010330,8.14,-3.77,0.75,0.44,0.0,86.55
20010331,3.35,-3.88,0.01,0.44,0.0,107.84
20010401,7.28,-4.89,0.0,0.44,0.01,103.32
20010402,8.35,-4.93,0.02,0.44,0.02,101.14
20010403,7.88,-1.31,0.66,0.44,0.01,59.16
20010404,4.79,-0.49,4.78,0.44,0.0,27.4
20010405,11.92,-0.51,1.54,0.45,0.03,63.62
20010406,14.19,-1.01,4.16,0.45,0.05,62.85
20010407,6.01,-0.45,17.26,0.46,0.0,41.19
20010408,11.09,-3.28,0.85,0.48,0.04,77.53
20010409,8.86,0.03,2.41,0.48,0.01,37.47
20010410,11.15,-0.62,1.25,0.48,0.04,68.85
20010411,7.82,-0.51,5.12,0.48,0.0,24.3
20010412,11.88,-0.03,0.3,0.48,0.07,84.42
