,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210327,11.74,1.24,0.0,0.41,0.06,106.19
20210328,21.08,-0.7,0.0,0.41,0.21,118.99
20210329,27.67,3.62,0.0,0.4,0.42,119.22
20210330,8.54,-1.46,0.0,0.4,0.01,86.88
20210331,11.8,-5.19,0.0,0.39,0.07,124.21
20210401,19.28,-3.68,0.0,0.39,0.13,125.55
20210402,26.19,0.68,0.0,0.39,0.29,117.33
20210403,27.05,5.4,0.0,0.38,0.31,125.63
20210404,30.67,8.59,0.0,0.38,0.32,105.49
20210405,31.55,10.4,0.0,0.38,0.3,102.8
20210406,21.04,2.61,0.12,0.38,0.1,115.49
20210407,13.76,1.23,0.71,0.38,0.03,75.31
20210408,22.24,3.41,0.0,0.38,0.11,129.88
20210409,11.86,1.76,0.02,0.37,0.02,82.19
20210410,19.8,-1.57,0.0,0.37,0.09,134.78
20210411,16.7,3.3,0.0,0.37,0.05,132.68
20210412,14.73,-0.74,0.0,0.37,0.04,122.62
20210413,11.72,0.26,0.0,0.37,0.02,90.44
20210414,13.22,-1.2,0.0,0.37,0.04,119.84
20210415,5.33,0.44,7.38,0.37,0.0,33.18
20210416,6.19,-0.68,4.18,0.38,0.0,70.55
20210417,8.48,-0.62,0.07,0.38,0.02,82.51
20210418,17.83,-1.9,0.0,0.38,0.16,132.23
20210419,6.22,-2.54,2.82,0.38,0.0,53.43
20210420,5.12,-4.43,0.29,0.38,0.0,122.12
20210421,9.41,-5.63,0.0,0.38,0.05,109.2
20210422,18.22,0.18,0.0,0.38,0.09,119.78
20210423,18.95,0.55,0.17,0.38,0.16,110.88
20210424,18.81,-0.42,0.45,0.38,0.11,107.52
20210425,27.96,5.18,0.0,0.38,0.38,131.59
20210426,32.87,10.12,0.0,0.38,0.43,142.09
20210427,17.25,10.05,8.04,0.38,0.03,94.4
20210428,16.2,7.06,6.83,0.4,0.05,56.7
20210429,23.04,5.29,0.0,0.4,0.47,148.22
20210430,28.88,8.38,0.0,0.39,0.69,137.44
20210501,33.0,11.01,0.0,0.38,0.77,144.47
20210502,26.05,11.3,8.33,0.38,0.26,111.12
20210503,15.77,6.44,0.82,0.39,0.14,76.8
20210504,18.58,3.54,0.03,0.39,0.36,142.56
20210505,20.91,7.25,0.02,0.38,0.32,136.3
20210506,22.88,4.61,0.0,0.38,0.4,146.91
20210507,27.46,7.52,0.0,0.38,0.41,149.64
20210508,23.77,6.98,0.13,0.38,0.23,118.55
20210509,17.23,4.9,0.03,0.38,0.12,98.66
20210510,8.77,5.44,4.11,0.38,0.01,51.48
20210511,12.51,4.7,3.13,0.38,0.05,61.36
20210512,17.31,3.14,0.38,0.38,0.2,102.15
20210513,24.69,4.5,1.24,0.38,0.37,147.03
20210514,23.43,11.12,1.14,0.38,0.34,134.17
20210515,21.59,12.2,5.84,0.38,0.16,93.43
20210516,24.81,13.87,4.58,0.39,0.41,133.16
20210517,18.57,13.53,20.64,0.41,0.07,49.08
20210518,20.44,12.83,3.98,0.44,0.25,119.55
20210519,20.25,11.9,7.45,0.44,0.36,114.17
20210520,27.46,12.11,0.99,0.44,1.09,139.89
20210521,29.26,15.8,0.1,0.42,1.28,137.55
20210522,23.46,17.26,6.74,0.42,0.29,80.87
20210523,25.69,16.63,9.88,0.43,0.55,114.03
20210524,27.25,14.86,6.48,0.44,1.09,45.51
20210525,26.19,13.97,5.43,0.45,1.04,148.54
20210526,24.88,12.51,9.75,0.44,0.51,102.66
20210527,23.47,9.05,0.8,0.45,1.1,154.57
20210528,22.26,6.23,0.04,0.44,0.76,133.55
20210529,20.9,8.65,3.82,0.43,0.45,78.35
20210530,17.09,11.17,19.5,0.45,0.15,43.94
20210531,21.66,9.88,0.55,0.46,1.02,98.07
20210601,22.8,8.4,0.38,0.45,1.24,147.54
20210602,24.74,9.1,0.01,0.43,1.42,150.55
20210603,28.8,12.73,0.0,0.42,1.62,160.34
20210604,30.97,15.15,0.0,0.41,1.74,164.22
20210605,31.99,15.2,0.0,0.4,1.6,158.91
20210606,33.12,16.52,0.0,0.39,1.52,156.48
20210607,30.11,18.38,0.0,0.39,0.82,149.88
20210608,28.89,19.98,0.01,0.38,0.55,151.38
20210609,32.64,18.9,0.01,0.38,0.81,112.63
20210610,36.47,20.94,0.0,0.38,0.97,140.38
20210611,29.74,15.83,0.0,0.37,0.59,162.11
20210612,32.6,13.58,0.0,0.37,0.49,154.09
20210613,31.39,17.75,0.04,0.37,0.23,158.56
20210614,37.62,19.79,0.03,0.36,0.46,161.91
20210615,38.9,21.26,0.0,0.36,0.4,139.77
20210616,41.23,22.08,0.16,0.36,0.31,148.43
20210617,42.79,21.33,0.26,0.35,0.26,153.87
20210618,32.58,22.18,0.0,0.35,0.1,125.96
20210619,35.01,18.97,11.77,0.35,0.1,125.28
20210620,30.66,17.24,1.99,0.38,0.63,160.3
20210621,26.44,13.91,2.04,0.38,0.53,131.36
20210622,36.48,16.42,0.0,0.38,0.86,161.86
20210623,39.58,18.98,0.14,0.37,0.64,133.12
20210624,32.04,19.86,0.75,0.37,0.25,105.9
20210625,29.87,18.76,5.79,0.37,0.37,131.25
20210626,27.39,16.87,0.07,0.37,0.34,109.91
20210627,27.64,15.43,4.39,0.38,0.38,135.59
20210628,25.19,15.39,4.15,0.38,0.34,123.57
20210629,28.11,14.73,0.19,0.38,0.52,106.65
20210630,27.43,17.92,1.22,0.38,0.41,86.95
20210701,25.83,18.33,2.95,0.38,0.3,111.77
20210702,29.07,16.84,0.15,0.38,0.7,135.55
20210703,32.4,19.73,0.3,0.38,0.71,154.91
20210704,35.41,19.55,0.62,0.37,0.72,158.13
20210705,34.27,19.9,0.08,0.37,0.54,155.8
20210706,30.31,19.9,7.87,0.37,0.23,109.75
20210707,32.44,17.24,0.1,0.38,0.84,143.68
20210708,37.9,18.65,0.16,0.37,0.86,152.38
20210709,38.25,21.06,0.22,0.37,0.62,151.07
20210710,31.9,19.53,0.44,0.36,0.31,140.07
20210711,30.17,15.52,0.0,0.36,0.25,153.56
20210712,34.33,15.57,0.0,0.36,0.25,154.67
20210713,35.81,19.18,0.28,0.35,0.19,125.01
20210714,32.03,19.55,0.04,0.35,0.1,85.72
20210715,31.67,16.85,0.0,0.35,0.12,115.51
20210716,35.15,19.11,0.54,0.35,0.12,130.79
20210717,34.85,19.12,0.62,0.35,0.11,145.57
20210718,31.52,21.19,3.04,0.35,0.08,133.02
20210719,33.58,19.06,0.12,0.35,0.16,133.49
20210720,33.45,18.23,0.0,0.35,0.14,137.51
20210721,34.33,18.73,0.01,0.35,0.09,137.44
20210722,38.69,20.15,0.0,0.35,0.12,137.52
20210723,38.83,21.37,0.0,0.34,0.09,146.2
20210724,35.78,23.5,0.23,0.34,0.05,131.48
20210725,31.2,20.73,0.72,0.34,0.02,107.98
20210726,36.01,19.66,0.06,0.34,0.06,146.95
20210727,38.02,20.69,0.0,0.34,0.06,152.53
20210728,40.04,24.26,0.0,0.34,0.05,154.86
20210729,39.4,24.55,0.0,0.34,0.04,149.25
20210730,39.12,25.21,0.07,0.34,0.03,146.38
20210731,30.39,21.27,0.52,0.34,0.01,82.95
20210801,31.77,19.81,0.07,0.34,0.02,108.42
20210802,33.69,16.87,0.0,0.34,0.02,121.71
20210803,36.49,19.37,0.0,0.34,0.01,119.35
20210804,29.4,19.98,5.61,0.34,0.01,76.82
20210805,35.22,17.83,0.01,0.35,0.1,131.09
20210806,39.3,21.12,0.78,0.34,0.08,122.62
20210807,36.72,20.15,0.83,0.34,0.06,122.1
20210808,36.9,20.14,0.0,0.34,0.06,103.8
20210809,41.05,21.62,4.29,0.34,0.04,122.55
20210810,35.37,19.09,5.85,0.36,0.25,102.87
20210811,36.44,20.72,0.0,0.36,0.25,126.11
20210812,35.69,19.96,0.3,0.35,0.16,128.01
20210813,31.0,17.05,0.89,0.35,0.09,104.7
20210814,32.15,20.01,0.49,0.35,0.09,136.17
20210815,35.96,20.8,0.35,0.35,0.12,119.74
20210816,34.61,20.51,0.02,0.35,0.09,134.45
20210817,35.35,19.62,0.0,0.35,0.07,126.36
20210818,34.44,19.61,0.0,0.34,0.05,128.72
20210819,32.82,20.52,11.77,0.35,0.04,105.3
20210820,28.78,18.02,1.93,0.37,0.34,135.45
20210821,28.75,14.07,0.09,0.37,0.28,119.69
20210822,36.26,16.32,1.36,0.37,0.38,131.01
20210823,38.26,22.84,0.16,0.36,0.33,135.3
20210824,38.34,22.55,0.01,0.36,0.26,134.9
20210825,32.66,19.58,2.56,0.36,0.12,103.21
20210826,38.81,19.96,2.34,0.36,0.21,117.1
20210827,37.4,20.7,0.29,0.36,0.22,133.25
20210828,36.47,23.24,0.79,0.35,0.12,125.65
20210829,28.69,16.94,0.03,0.35,0.06,52.79
20210830,35.84,19.26,1.64,0.35,0.1,121.21
20210831,35.18,20.3,0.0,0.35,0.1,113.9
20210901,37.15,19.01,9.67,0.35,0.07,104.72
20210902,31.43,20.91,2.51,0.38,0.35,109.66
20210903,27.58,17.49,2.13,0.37,0.2,101.74
20210904,28.82,16.17,3.15,0.38,0.41,110.59
20210905,32.48,17.51,0.13,0.38,0.49,118.26
20210906,36.59,16.74,0.0,0.37,0.45,121.66
20210907,29.43,16.54,0.0,0.36,0.19,105.81
20210908,32.61,14.05,0.54,0.36,0.19,107.31
20210909,34.58,15.19,0.0,0.36,0.17,104.59
20210910,38.89,18.33,0.0,0.35,0.17,101.38
20210911,38.37,20.5,0.0,0.35,0.12,107.96
20210912,33.18,19.52,0.19,0.35,0.06,107.65
20210913,34.28,18.08,0.1,0.35,0.05,105.8
20210914,29.26,16.16,1.07,0.35,0.03,96.53
20210915,31.83,15.53,0.0,0.35,0.03,107.2
20210916,35.9,19.37,0.35,0.34,0.04,113.23
20210917,22.62,12.76,0.65,0.34,0.01,42.52
20210918,33.75,15.67,0.0,0.34,0.03,110.28
20210919,33.71,20.46,0.0,0.34,0.03,104.25
20210920,22.85,13.89,0.03,0.34,0.01,102.96
20210921,21.33,10.73,0.03,0.34,0.01,106.89
20210922,27.19,8.61,0.0,0.34,0.01,111.91
20210923,32.84,10.55,0.0,0.34,0.01,108.37
20210924,25.4,12.97,0.0,0.34,0.0,102.77
20210925,30.07,11.45,0.0,0.34,0.01,105.97
20210926,36.7,15.18,0.0,0.34,0.01,105.03
20210927,34.97,15.48,0.0,0.34,0.01,105.2
20210928,32.49,17.87,0.02,0.34,0.0,89.27
20210929,30.43,14.19,14.46,0.34,0.0,88.79
20210930,20.44,10.13,6.97,0.38,0.1,87.31
20211001,23.78,9.7,0.06,0.38,0.22,88.84
20211002,24.22,13.39,0.1,0.38,0.15,85.8
20211003,27.44,10.19,0.0,0.38,0.28,99.62
20211004,28.09,11.21,0.0,0.37,0.22,100.38
20211005,26.73,10.44,0.0,0.37,0.16,99.65
20211006,26.98,9.44,0.0,0.37,0.12,97.77
20211007,26.37,11.44,0.0,0.36,0.11,94.98
20211008,28.3,12.82,0.0,0.36,0.09,88.06
20211009,27.01,14.13,0.01,0.36,0.05,58.77
20211010,21.27,10.27,0.0,0.36,0.03,73.47
20211011,23.21,9.12,0.0,0.36,0.05,92.02
20211012,22.66,8.85,8.87,0.36,0.03,78.19
20211013,18.11,4.19,0.0,0.38,0.06,89.3
20211014,9.69,2.41,1.29,0.38,0.01,36.38
20211015,14.05,1.62,0.0,0.38,0.04,79.76
20211016,20.78,2.23,0.0,0.37,0.08,86.66
20211017,24.77,4.77,0.0,0.37,0.1,87.15
20211018,24.4,5.65,0.0,0.37,0.06,75.7
20211019,26.52,5.29,0.0,0.37,0.09,83.41
20211020,15.16,3.01,0.0,0.37,0.02,84.07
20211021,19.51,3.73,0.0,0.36,0.03,51.78
20211022,25.58,5.78,0.0,0.36,0.06,81.12
20211023,16.15,4.86,0.15,0.36,0.01,41.95
20211024,19.36,6.22,0.2,0.36,0.03,77.99
20211025,18.06,3.55,0.0,0.36,0.02,59.53
20211026,28.58,5.6,0.86,0.36,0.05,76.53
20211027,15.92,4.51,0.03,0.36,0.02,76.56
20211028,14.88,4.3,0.0,0.36,0.01,77.82
20211029,18.86,2.78,0.0,0.36,0.02,76.13
20211030,19.08,5.96,0.0,0.36,0.02,75.23
20211031,9.76,2.48,0.77,0.36,0.0,34.76
20211101,7.96,0.85,2.47,0.36,0.0,33.05
20211102,7.58,0.41,0.65,0.36,0.0,21.45
20211103,14.44,-0.0,0.02,0.36,0.01,59.59
20211104,20.42,2.13,0.0,0.36,0.02,68.3
20211105,22.8,4.76,0.0,0.36,0.03,68.81
20211106,24.77,7.15,0.0,0.36,0.03,62.97
20211107,27.01,7.23,0.0,0.36,0.03,67.71
20211108,14.4,4.49,0.0,0.36,0.01,59.2
20211109,14.27,0.41,0.0,0.36,0.01,62.05
20211110,14.67,2.93,0.01,0.36,0.01,53.52
20211111,10.72,1.83,0.0,0.36,0.0,63.09
20211112,5.62,-1.39,0.0,0.36,0.0,63.52
20211113,21.77,-1.26,0.0,0.36,0.01,49.3
20211114,18.26,0.21,0.0,0.36,0.01,53.66
20211115,24.21,9.34,0.0,0.35,0.02,61.38
20211116,20.64,7.52,0.0,0.35,0.01,18.09
20211117,6.6,-4.01,0.0,0.35,0.0,33.58
20211118,10.44,-5.56,0.0,0.35,0.0,57.27
20211119,13.48,-2.61,0.0,0.35,0.0,44.09
20211120,13.62,1.93,0.0,0.35,0.0,45.04
20211121,10.23,-0.07,0.0,0.35,0.0,59.12
20211122,16.94,-0.35,0.0,0.35,0.0,56.42
20211123,19.63,0.94,0.0,0.35,0.01,54.18
20211124,9.99,-3.17,0.0,0.35,0.0,33.67
20211125,11.98,-5.49,0.0,0.35,0.0,57.33
20211126,20.17,2.18,0.0,0.35,0.01,52.47
20211127,13.45,1.67,0.0,0.35,0.0,50.05
20211128,15.9,-0.67,0.0,0.35,0.0,48.15
20211129,21.23,5.71,0.0,0.35,0.01,50.3
20211130,15.51,4.26,0.0,0.35,0.0,47.14
20211201,21.64,2.01,0.0,0.35,0.0,41.59
20211202,23.26,7.63,0.0,0.35,0.01,53.8
20211203,14.78,2.37,0.0,0.35,0.0,52.59
20211204,12.58,-1.06,0.0,0.35,0.0,50.24
20211205,16.53,-2.87,0.0,0.35,0.0,44.7
20211206,-1.63,-6.84,0.0,0.35,0.0,40.84
20211207,6.14,-3.7,0.0,0.35,0.0,46.64
20211208,14.78,-1.22,0.0,0.35,0.0,41.95
20211209,12.41,2.79,0.0,0.35,0.0,36.8
20211210,3.59,-2.57,0.35,0.35,0.0,14.87
20211211,7.08,-4.42,0.0,0.35,0.0,49.49
20211212,16.35,-2.33,0.0,0.35,0.0,49.53
20211213,13.45,-1.89,0.0,0.35,0.0,47.98
20211214,15.38,1.87,0.0,0.35,0.0,29.78
20211215,17.58,-1.93,1.14,0.35,0.0,34.98
20211216,8.0,-5.13,0.0,0.35,0.0,48.64
20211217,9.49,-6.06,0.0,0.35,0.0,49.37
20211218,0.64,-8.38,0.0,0.35,0.0,47.95
20211219,11.79,-5.0,0.0,0.35,0.0,49.94
20211220,2.68,-3.72,0.0,0.35,0.0,49.6
20211221,9.73,-3.44,0.0,0.35,0.0,37.64
20211222,14.79,-1.33,0.0,0.35,0.0,48.57
20211223,15.87,-0.58,0.0,0.35,0.0,38.41
20211224,15.43,0.8,0.03,0.35,0.0,45.62
20211225,12.56,-1.69,0.04,0.35,0.0,49.45
20211226,19.25,-0.13,0.0,0.35,0.0,47.19
20211227,4.43,-4.5,0.0,0.35,0.0,34.26
20211228,3.16,-5.99,0.0,0.35,0.0,49.0
20211229,-1.15,-7.62,0.0,0.35,0.0,47.34
20211230,10.65,-5.03,0.0,0.35,0.0,50.91
20211231,1.55,-10.56,0.58,0.35,0.0,40.39
