,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220407,11.76,3.47,0.1,0.49,0.15,86.8
20220408,12.53,1.23,0.0,0.49,0.2,130.02
20220409,21.63,0.26,0.0,0.49,0.58,130.46
20220410,23.1,11.45,0.05,0.48,0.59,105.78
20220411,20.29,8.16,0.27,0.48,0.47,105.1
20220412,28.14,9.4,3.83,0.48,0.68,108.2
20220413,17.62,2.26,1.04,0.48,0.19,95.9
20220414,17.3,0.23,0.0,0.48,0.45,136.55
20220415,23.98,6.67,0.01,0.48,0.46,114.23
20220416,14.16,3.78,0.0,0.48,0.2,106.43
20220417,9.27,1.42,0.21,0.48,0.02,53.24
20220418,14.94,0.37,0.01,0.48,0.33,122.17
20220419,15.94,0.34,0.12,0.47,0.27,77.09
20220420,26.36,11.01,2.1,0.47,0.47,57.7
20220421,25.65,9.33,0.41,0.47,0.47,48.51
20220422,28.18,19.35,0.13,0.47,0.84,58.82
20220423,25.94,17.4,6.6,0.47,0.53,66.56
20220424,21.94,9.63,2.13,0.47,0.78,117.72
20220425,17.89,5.06,0.02,0.47,0.5,143.41
20220426,21.3,2.22,0.0,0.46,0.68,144.41
20220427,26.11,7.97,0.04,0.46,0.74,131.01
20220428,24.72,15.63,3.12,0.45,0.44,99.81
20220429,27.58,16.91,14.74,0.47,0.6,97.27
20220430,21.47,10.57,1.42,0.48,0.92,139.36
20220501,21.6,6.94,0.0,0.47,0.7,136.8
20220502,21.48,6.12,19.21,0.48,0.19,31.45
20220503,18.18,4.48,0.01,0.5,0.73,81.7
20220504,15.26,7.43,50.31,0.53,0.12,18.57
20220505,19.09,11.0,27.9,0.6,0.28,40.77
20220506,20.37,10.15,0.19,0.59,0.67,107.16
20220507,24.25,10.3,0.02,0.57,1.47,147.41
20220508,29.84,15.95,0.01,0.55,1.52,91.65
20220509,32.02,20.96,0.0,0.54,2.34,141.74
20220510,32.51,22.35,0.01,0.53,2.17,139.52
20220511,30.55,20.66,0.0,0.52,1.7,131.23
20220512,31.4,20.48,0.32,0.52,2.28,148.31
20220513,27.61,19.4,6.36,0.52,1.14,107.78
20220514,30.12,17.41,0.18,0.52,2.13,145.98
20220515,27.89,15.75,11.03,0.52,1.13,99.83
20220516,27.11,13.27,0.03,0.52,2.27,156.45
20220517,27.76,14.69,18.3,0.52,1.05,102.12
20220518,29.04,17.86,7.09,0.55,2.11,143.96
20220519,29.17,18.02,1.41,0.54,1.78,114.34
20220520,24.12,13.85,0.18,0.53,1.94,107.22
20220521,17.13,8.44,1.28,0.52,0.85,121.97
20220522,20.4,6.01,0.0,0.52,1.51,154.11
20220523,19.84,7.36,7.65,0.51,1.04,59.47
20220524,18.92,12.4,26.73,0.55,0.07,38.05
20220525,17.04,10.93,25.24,0.59,0.23,45.76
20220526,17.94,10.48,1.19,0.59,0.52,62.28
20220527,28.2,9.05,0.0,0.58,2.47,159.61
20220528,28.28,14.41,0.69,0.56,2.26,143.81
20220529,30.06,20.29,0.12,0.55,2.29,131.02
20220530,28.91,21.03,5.65,0.54,1.95,130.89
20220531,27.28,16.95,43.97,0.56,1.04,61.24
20220601,22.14,14.68,15.64,0.62,1.0,41.77
20220602,23.53,11.91,0.06,0.61,2.24,154.36
20220603,25.47,13.43,0.0,0.59,2.39,147.11
20220604,24.11,13.73,22.24,0.59,1.02,103.04
20220605,26.37,16.62,8.65,0.61,1.24,114.89
20220606,28.75,19.3,7.0,0.62,1.83,145.05
20220607,28.69,20.16,1.6,0.61,2.07,138.16
20220608,24.99,17.33,11.85,0.62,1.53,96.95
20220609,26.58,16.22,0.54,0.61,2.55,111.91
20220610,29.12,17.86,4.84,0.6,2.02,135.59
20220611,30.79,19.48,5.3,0.59,2.5,155.61
20220612,31.65,23.41,1.64,0.59,1.75,142.62
20220613,33.65,24.33,0.01,0.59,3.86,159.33
20220614,31.45,23.21,0.0,0.57,3.48,159.12
20220615,30.97,22.64,3.67,0.55,2.32,138.85
20220616,33.48,23.69,0.68,0.55,3.2,156.51
20220617,33.23,21.15,0.0,0.55,3.41,154.59
20220618,32.56,21.14,0.01,0.54,3.35,155.65
20220619,31.02,22.86,0.03,0.53,2.6,157.41
20220620,31.9,20.79,0.0,0.52,3.31,161.59
20220621,35.04,21.59,9.67,0.52,3.46,152.4
20220622,29.94,19.44,5.8,0.52,2.4,114.5
20220623,29.9,21.65,4.73,0.53,1.69,108.52
20220624,33.65,21.37,0.12,0.52,2.99,138.52
20220625,33.89,22.8,1.81,0.52,3.26,148.47
20220626,23.11,15.82,10.37,0.52,1.44,94.49
20220627,26.62,14.41,0.02,0.52,2.39,83.59
20220628,28.87,15.67,0.0,0.51,3.03,162.59
20220629,30.49,16.83,0.0,0.5,3.16,162.68
20220630,31.91,16.98,0.0,0.48,3.23,155.66
20220701,31.88,18.58,6.21,0.48,2.32,150.01
20220702,28.79,21.53,21.98,0.52,0.79,104.26
20220703,30.72,21.7,4.22,0.52,2.11,140.05
20220704,33.56,22.6,0.3,0.52,3.53,158.04
20220705,34.59,22.82,0.1,0.5,3.54,130.43
20220706,34.77,23.48,0.11,0.48,2.96,158.53
20220707,34.75,24.87,0.31,0.48,2.54,123.56
20220708,32.33,23.88,0.01,0.47,2.51,157.21
20220709,31.08,21.6,0.0,0.46,2.2,148.43
20220710,33.65,18.75,0.0,0.45,2.07,161.52
20220711,37.47,21.11,3.05,0.45,2.13,159.34
20220712,31.21,20.56,0.77,0.45,1.65,135.48
20220713,33.57,18.31,1.94,0.45,1.75,161.27
20220714,36.49,20.62,0.09,0.44,1.61,157.36
20220715,38.43,24.33,0.1,0.44,1.43,141.08
20220716,36.32,23.55,0.31,0.43,0.9,112.99
20220717,35.11,23.59,1.02,0.43,0.92,147.66
20220718,35.05,21.4,0.0,0.42,0.9,155.55
20220719,40.15,20.09,0.0,0.42,0.9,155.34
20220720,38.51,23.98,0.0,0.41,0.74,151.96
20220721,37.16,21.66,0.01,0.41,0.53,121.76
20220722,35.64,22.87,0.01,0.41,0.46,137.37
20220723,39.4,24.32,0.01,0.41,0.5,153.04
20220724,39.55,24.4,2.17,0.41,0.41,137.47
20220725,35.31,21.19,1.8,0.41,0.23,129.91
20220726,36.56,21.77,2.59,0.41,0.36,132.94
20220727,34.65,22.46,7.13,0.41,0.48,78.8
20220728,29.18,21.7,7.38,0.42,0.25,100.96
20220729,25.91,18.26,12.75,0.45,0.53,67.4
20220730,25.14,16.87,2.36,0.45,0.27,51.0
20220731,33.55,19.42,0.23,0.45,1.08,139.09
20220801,36.13,22.16,0.11,0.43,1.09,140.52
20220802,38.51,23.52,0.14,0.42,0.95,144.34
20220803,37.75,25.58,1.65,0.42,0.67,123.98
20220804,36.44,24.54,2.63,0.42,0.62,127.42
20220805,38.53,23.39,0.14,0.41,0.59,142.04
20220806,37.75,25.74,0.01,0.41,0.41,137.34
20220807,38.48,25.23,0.1,0.41,0.39,134.24
20220808,29.15,23.04,1.94,0.41,0.11,107.5
20220809,34.51,20.63,0.19,0.41,0.32,126.62
20220810,35.05,19.25,0.0,0.41,0.28,145.98
20220811,35.1,17.93,0.01,0.4,0.24,148.46
20220812,36.1,18.12,0.0,0.4,0.21,143.98
20220813,38.18,21.05,0.0,0.4,0.19,141.49
20220814,39.64,22.96,0.0,0.39,0.17,141.33
20220815,39.57,21.76,0.06,0.39,0.14,137.5
20220816,36.85,20.0,0.98,0.39,0.09,111.29
20220817,31.03,19.08,0.44,0.39,0.06,70.15
20220818,32.01,18.38,0.0,0.39,0.09,124.48
20220819,33.23,19.9,16.03,0.4,0.09,107.91
20220820,33.32,20.16,0.55,0.41,0.39,119.13
20220821,32.63,18.98,0.02,0.41,0.31,124.41
20220822,32.79,18.79,0.0,0.41,0.23,126.98
20220823,32.61,18.42,0.0,0.4,0.19,127.91
20220824,34.33,18.33,0.0,0.4,0.17,121.71
20220825,36.4,20.65,0.0,0.39,0.16,132.44
20220826,37.17,21.83,0.19,0.39,0.12,119.41
20220827,35.51,23.23,14.7,0.39,0.07,110.9
20220828,36.24,23.3,12.68,0.44,0.81,125.25
20220829,34.66,23.51,2.02,0.43,0.59,74.5
20220830,34.12,21.1,0.32,0.42,0.56,125.66
20220831,34.22,17.89,0.0,0.41,0.44,128.68
20220901,35.05,18.05,0.32,0.41,0.34,101.14
20220902,33.76,20.67,0.08,0.41,0.24,120.4
20220903,34.96,19.19,0.03,0.41,0.21,115.24
20220904,30.76,15.17,0.0,0.4,0.13,118.91
20220905,32.26,17.71,0.01,0.4,0.14,117.52
20220906,34.41,18.09,0.0,0.4,0.14,117.89
20220907,33.07,19.02,0.0,0.39,0.1,119.7
20220908,33.55,17.08,0.0,0.39,0.09,115.16
20220909,34.42,17.39,0.0,0.39,0.09,115.16
20220910,26.63,14.28,6.05,0.39,0.03,70.73
20220911,26.75,11.48,0.09,0.4,0.1,116.29
20220912,30.53,12.67,0.0,0.4,0.11,121.83
20220913,33.8,15.4,0.0,0.39,0.1,118.15
20220914,32.73,17.99,0.0,0.39,0.07,100.72
20220915,31.12,18.08,0.04,0.39,0.05,80.38
20220916,32.65,19.67,0.59,0.39,0.04,78.74
20220917,35.27,20.97,2.69,0.39,0.06,102.38
20220918,37.91,22.95,0.28,0.39,0.09,113.94
20220919,37.86,22.88,0.0,0.39,0.08,110.0
20220920,37.98,24.4,0.0,0.38,0.06,114.35
20220921,36.0,17.7,2.98,0.38,0.04,99.56
20220922,17.08,13.48,8.31,0.4,0.02,30.6
20220923,25.48,12.45,2.65,0.41,0.05,58.13
20220924,33.52,15.71,0.01,0.41,0.15,107.6
20220925,27.44,14.66,0.0,0.4,0.09,111.13
20220926,27.53,11.11,0.01,0.4,0.07,110.71
20220927,31.76,12.76,0.0,0.39,0.07,108.09
20220928,27.61,12.49,0.0,0.39,0.05,107.38
20220929,26.96,10.43,0.0,0.39,0.04,107.47
20220930,27.83,11.37,0.01,0.39,0.03,103.33
20221001,28.5,10.1,0.0,0.38,0.03,101.33
20221002,29.29,10.45,0.0,0.38,0.03,104.25
20221003,29.93,10.54,0.0,0.38,0.03,102.59
20221004,30.02,12.12,0.0,0.38,0.02,92.77
20221005,27.05,14.12,0.01,0.38,0.01,55.46
20221006,28.9,13.2,0.0,0.38,0.02,93.09
20221007,19.01,9.44,0.12,0.38,0.01,88.84
20221008,20.08,8.35,0.03,0.38,0.01,76.62
20221009,26.47,9.27,0.0,0.38,0.01,78.68
20221010,25.68,13.12,0.73,0.38,0.01,76.9
20221011,27.22,16.82,4.51,0.38,0.01,78.38
20221012,23.97,10.28,2.19,0.39,0.02,91.56
20221013,20.42,8.37,0.0,0.39,0.01,94.53
20221014,28.48,6.94,0.0,0.39,0.02,89.39
20221015,24.63,7.65,0.03,0.38,0.01,87.26
20221016,20.86,8.19,0.59,0.38,0.01,68.05
20221017,12.99,2.89,0.0,0.38,0.0,91.26
20221018,9.19,-1.77,0.0,0.38,0.0,90.95
20221019,17.53,-3.2,0.0,0.38,0.0,87.77
20221020,26.09,3.51,0.0,0.38,0.01,86.3
20221021,30.11,8.75,0.03,0.38,0.01,83.74
20221022,29.37,14.65,0.0,0.38,0.01,84.52
20221023,28.76,20.64,0.03,0.38,0.01,71.45
20221024,23.17,8.23,22.33,0.41,0.01,14.37
20221025,16.71,5.49,0.14,0.42,0.04,77.12
20221026,20.13,4.68,0.0,0.41,0.06,81.71
20221027,18.35,6.52,2.21,0.41,0.02,52.61
20221028,20.98,6.89,0.0,0.41,0.04,72.8
20221029,21.47,6.12,0.0,0.41,0.04,57.61
20221030,20.58,8.26,0.01,0.41,0.03,40.09
20221031,21.79,7.45,0.0,0.41,0.03,70.92
20221101,25.98,8.97,0.0,0.4,0.04,75.57
20221102,23.34,11.3,0.0,0.4,0.03,73.01
20221103,24.95,13.67,0.1,0.4,0.02,36.41
20221104,19.9,1.97,43.53,0.44,0.0,7.41
20221105,15.41,1.69,3.71,0.48,0.14,72.48
20221106,17.9,4.93,0.31,0.47,0.16,68.48
20221107,15.26,5.23,0.0,0.46,0.08,56.48
20221108,21.24,11.1,1.17,0.45,0.08,20.19
20221109,25.76,16.71,0.26,0.45,0.2,32.08
20221110,20.9,4.36,7.63,0.45,0.09,24.21
20221111,4.75,-3.27,0.13,0.46,0.0,65.19
20221112,3.3,-6.38,0.0,0.45,0.0,68.9
20221113,7.58,-6.31,0.0,0.45,0.0,68.25
20221114,4.79,-2.48,2.35,0.45,0.0,18.16
20221115,6.19,-3.69,0.33,0.45,0.0,63.47
20221116,1.45,-5.71,0.68,0.45,0.0,66.42
20221117,7.61,-4.84,0.01,0.45,0.0,52.09
20221118,-1.85,-6.07,0.0,0.45,0.0,41.59
20221119,2.76,-6.2,0.0,0.45,0.0,64.59
20221120,8.3,-4.42,0.0,0.45,0.0,63.6
20221121,11.24,-3.43,0.0,0.45,0.01,60.97
20221122,14.83,-1.94,0.0,0.45,0.03,61.65
20221123,13.84,3.16,0.13,0.45,0.02,30.58
20221124,13.58,2.51,0.15,0.45,0.02,30.07
20221125,12.83,-0.11,0.0,0.45,0.03,58.7
20221126,11.15,-0.1,15.67,0.45,0.01,21.38
20221127,7.13,0.47,4.01,0.48,0.0,51.77
20221128,13.48,-2.17,0.0,0.48,0.05,57.68
20221129,10.28,-4.1,0.0,0.47,0.01,30.77
20221130,4.37,-6.2,0.0,0.47,0.0,58.28
20221201,10.88,-2.7,0.0,0.47,0.01,41.69
20221202,18.01,-2.69,0.06,-999.0,-999.0,-999.0
20221203,3.05,-6.9,0.0,-999.0,-999.0,-999.0
20221204,7.74,-2.67,0.0,-999.0,-999.0,-999.0
20221205,9.41,2.62,0.54,-999.0,-999.0,-999.0
20221206,5.57,1.26,0.7,-999.0,-999.0,-999.0
20221207,9.81,3.4,0.03,-999.0,-999.0,-999.0
20221208,10.87,2.8,2.0,-999.0,-999.0,-999.0
20221209,7.48,-1.67,5.33,-999.0,-999.0,-999.0
20221210,11.27,-0.32,6.66,-999.0,-999.0,-999.0
20221211,6.7,-2.43,0.35,-999.0,-999.0,-999.0
20221212,10.44,2.41,6.76,-999.0,-999.0,-999.0
20221213,15.19,-1.03,10.63,-999.0,-999.0,-999.0
20221214,3.51,-4.37,0.03,-999.0,-999.0,-999.0
20221215,2.69,-4.09,0.0,-999.0,-999.0,-999.0
20221216,1.79,-5.16,0.0,-999.0,-999.0,-999.0
20221217,2.98,-5.14,0.0,-999.0,-999.0,-999.0
20221218,5.99,-4.03,0.0,-999.0,-999.0,-999.0
20221219,6.75,0.34,4.97,-999.0,-999.0,-999.0
20221220,-0.37,-6.01,0.07,-999.0,-999.0,-999.0
20221221,2.05,-5.67,0.71,-999.0,-999.0,-999.0
20221222,-2.07,-19.06,2.59,-999.0,-999.0,-999.0
20221223,-9.79,-19.02,0.0,-999.0,-999.0,-999.0
20221224,-4.08,-14.49,0.0,-999.0,-999.0,-999.0
20221225,0.05,-11.44,0.86,-999.0,-999.0,-999.0
20221226,-0.86,-10.31,0.03,-999.0,-999.0,-999.0
20221227,4.14,-10.25,0.0,-999.0,-999.0,-999.0
20221228,10.16,-0.14,0.0,-999.0,-999.0,-999.0
20221229,14.56,-0.67,0.16,-999.0,-999.0,-999.0
20221230,8.68,-2.44,0.0,-999.0,-999.0,-999.0
20221231,13.55,0.19,0.01,-999.0,-999.0,-999.0
