,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.93,-4.13,0.02,0.38,0.01,40.2
20000102,0.87,-3.87,0.02,0.38,0.01,41.7
20000103,-2.72,-12.28,0.37,0.38,0.01,22.9
20000104,-3.6,-15.27,0.0,0.38,0.0,38.1
20000105,3.66,-2.39,0.83,0.38,0.0,27.3
20000106,2.75,-5.56,0.02,0.38,0.0,27.5
20000107,8.49,-6.67,0.0,0.38,0.0,36.6
20000108,7.78,-1.26,0.0,0.38,0.0,40.1
20000109,6.41,-1.82,0.18,0.38,0.01,25.3
20000110,5.7,-4.06,0.0,0.38,0.0,35.4
20000111,4.23,-5.24,0.03,0.38,0.0,20.4
20000112,-0.52,-10.65,0.01,0.38,0.01,38.7
20000113,5.43,-11.31,0.0,0.38,0.0,43.4
20000114,9.84,-2.42,0.0,0.38,0.0,25.1
20000115,7.78,-4.15,0.04,0.38,0.0,41.6
20000116,-5.15,-10.46,0.0,0.38,0.0,26.9
20000117,4.96,-5.45,0.35,0.38,0.0,25.5
20000118,6.79,-4.56,0.44,0.38,0.0,47.5
20000119,1.02,-12.64,5.2,0.38,0.01,31.8
20000120,2.21,-13.02,0.0,0.38,0.0,48.3
20000121,1.34,-12.27,0.0,0.38,0.0,34.3
20000122,3.09,-6.43,0.01,0.38,0.0,45.0
20000123,-3.98,-11.46,0.01,0.38,0.0,50.2
20000124,1.58,-9.78,0.0,0.38,0.0,44.5
20000125,-2.31,-12.01,0.0,0.38,0.0,52.2
20000126,-2.5,-11.82,0.09,0.38,0.0,50.2
20000127,-0.26,-8.67,0.27,0.38,0.0,33.4
20000128,-3.33,-8.1,1.94,0.38,0.0,40.1
20000129,-3.66,-9.6,0.2,0.38,0.0,34.6
20000130,-2.02,-10.05,0.0,0.38,0.0,51.4
20000131,3.31,-10.92,0.0,0.38,0.0,53.2
20000201,-1.17,-8.8,0.0,0.38,0.0,47.6
20000202,12.73,-4.73,0.01,0.39,0.0,47.9
20000203,5.46,-4.02,0.0,0.39,0.0,58.4
20000204,0.69,-4.99,0.01,0.39,0.0,42.7
20000205,5.56,-5.2,0.0,0.39,0.0,39.6
20000206,7.12,-3.76,0.0,0.39,0.0,56.9
20000207,2.68,-4.06,0.0,0.38,0.0,59.0
20000208,14.57,-1.87,0.0,0.38,0.01,48.1
20000209,9.12,-2.19,0.0,0.38,0.0,46.9
20000210,-1.81,-9.74,0.0,0.38,0.01,41.3
20000211,-5.49,-12.74,0.13,0.38,0.0,58.1
20000212,-0.33,-7.62,0.78,0.38,0.01,42.4
20000213,-3.54,-8.96,0.24,0.38,0.0,60.0
20000214,5.58,-10.88,0.01,0.38,0.0,64.3
20000215,5.44,-5.38,0.0,0.38,0.01,34.0
20000216,5.19,-7.39,0.18,0.38,0.0,65.6
20000217,2.87,-2.99,1.72,0.38,0.01,21.2
20000218,-0.82,-6.29,0.07,0.38,0.01,26.5
20000219,4.83,-5.92,0.0,0.38,0.0,60.7
20000220,12.48,-4.52,0.09,0.38,0.01,76.8
20000221,19.3,-0.84,0.08,0.38,0.01,72.2
20000222,18.08,2.01,0.4,0.38,0.01,64.0
20000223,5.98,2.19,16.57,0.41,0.0,22.8
20000224,13.51,1.79,0.39,0.41,0.01,32.6
20000225,17.85,3.15,1.69,0.41,0.03,33.1
20000226,9.7,-1.87,0.28,0.41,0.01,53.6
20000227,13.73,-1.49,0.0,0.41,0.03,81.7
20000228,17.58,0.49,0.44,0.41,0.03,57.9
20000229,12.04,-0.98,0.17,0.4,0.02,76.2
20000301,8.37,-2.97,0.01,0.4,0.01,74.7
20000302,11.32,-1.44,0.08,0.4,0.01,64.3
20000303,17.74,-0.92,0.0,0.4,0.04,84.5
20000304,21.4,0.82,0.0,0.39,0.06,86.5
20000305,22.15,3.58,0.0,0.39,0.07,87.0
20000306,22.2,5.88,0.0,0.39,0.07,92.8
20000307,22.46,6.03,2.82,0.39,0.03,79.7
20000308,15.81,-5.35,6.72,0.4,0.03,45.7
20000309,-1.4,-7.3,0.02,0.41,0.0,77.9
20000310,1.77,-5.82,0.0,0.4,0.0,68.7
20000311,11.39,-5.15,0.01,0.4,0.02,97.1
20000312,4.14,-4.88,0.07,0.4,0.01,30.3
20000313,12.36,-5.06,0.03,0.4,0.02,94.1
20000314,15.12,-2.96,0.67,0.4,0.03,89.4
20000315,4.91,-7.06,0.08,0.4,0.01,75.2
20000316,6.03,-7.19,0.0,0.4,0.01,94.5
20000317,9.83,-4.49,0.12,0.39,0.01,89.1
20000318,10.61,-0.06,0.49,0.39,0.01,81.6
20000319,12.38,-1.17,0.0,0.39,0.03,94.8
20000320,11.33,-1.98,0.02,0.39,0.02,51.9
20000321,9.33,-0.17,0.04,0.39,0.01,52.5
20000322,17.01,2.05,0.72,0.39,0.04,90.3
20000323,13.76,4.98,6.57,0.4,0.01,24.5
20000324,15.66,2.3,0.15,0.41,0.06,87.6
20000325,18.28,0.62,0.0,0.4,0.09,113.1
20000326,14.54,5.27,0.0,0.4,0.06,100.3
20000327,15.65,-3.22,0.02,0.39,0.06,117.4
20000328,12.2,-5.99,0.0,0.39,0.04,114.9
20000329,14.77,-0.31,0.0,0.39,0.03,87.9
20000330,18.17,3.94,0.0,0.39,0.09,106.1
20000331,14.4,4.24,0.05,0.39,0.04,109.1
20000401,14.02,3.19,0.08,0.39,0.03,106.1
20000402,12.85,2.97,0.15,0.38,0.03,64.3
20000403,8.4,-2.42,0.0,0.38,0.02,78.7
20000404,18.68,-3.27,0.0,0.38,0.05,112.1
20000405,19.47,3.37,0.0,0.38,0.09,118.1
20000406,16.98,-1.01,0.8,0.38,0.06,85.0
20000407,9.44,-1.42,0.77,0.38,0.01,79.3
20000408,19.51,-3.18,0.0,0.38,0.05,131.6
20000409,16.14,0.5,0.47,0.38,0.05,125.3
20000410,12.48,2.43,1.13,0.38,0.02,85.9
20000411,10.77,-2.81,0.0,0.38,0.03,103.6
20000412,22.94,1.08,0.0,0.38,0.05,88.0
20000413,24.0,6.12,0.0,0.38,0.1,116.1
20000414,13.51,-3.37,0.18,0.38,0.04,29.7
20000415,4.12,-4.13,10.3,0.38,0.01,18.0
20000416,3.99,-1.76,5.82,0.39,0.0,39.4
20000417,20.07,-4.05,0.32,0.41,0.07,92.3
20000418,23.51,5.65,0.72,0.41,0.23,113.2
20000419,18.37,7.27,4.04,0.41,0.14,55.8
