,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060407,21.51,8.51,0.56,0.4,0.27,128.91
20060408,20.45,5.33,0.03,0.4,0.24,138.26
20060409,26.99,4.21,0.0,0.4,0.36,137.66
20060410,28.91,10.11,0.0,0.39,0.36,114.75
20060411,27.64,16.52,0.0,0.39,0.16,66.33
20060412,33.17,14.03,0.0,0.39,0.41,137.2
20060413,34.69,17.06,0.0,0.38,0.33,139.21
20060414,34.69,18.26,0.13,0.38,0.22,126.57
20060415,35.27,17.93,0.0,0.38,0.23,138.91
20060416,33.58,13.91,0.0,0.38,0.15,143.26
20060417,37.23,13.25,0.0,0.38,0.13,140.77
20060418,31.24,14.28,0.0,0.37,0.06,142.12
20060419,24.67,9.5,0.15,0.37,0.03,143.52
20060420,26.51,8.58,0.34,0.37,0.02,42.73
20060421,29.03,10.37,0.0,0.37,0.04,140.27
20060422,31.98,12.44,0.01,0.37,0.03,121.83
20060423,30.19,19.03,0.26,0.37,0.01,124.38
20060424,34.51,13.62,0.85,0.37,0.04,123.91
20060425,20.91,7.2,0.05,0.37,0.01,129.57
20060426,22.7,5.56,0.0,0.37,0.02,147.52
20060427,28.26,7.18,0.0,0.37,0.02,136.46
20060428,27.46,13.57,12.11,0.38,0.02,61.86
20060429,22.3,11.58,7.23,0.4,0.23,75.06
20060430,31.08,8.87,0.0,0.4,0.73,143.68
20060501,28.23,12.35,0.28,0.39,0.5,117.02
20060502,30.19,12.73,9.59,0.4,0.37,94.22
20060503,27.19,18.33,3.73,0.41,0.35,120.72
20060504,22.88,13.55,0.79,0.41,0.33,106.59
20060505,19.12,12.53,23.3,0.43,0.15,76.54
20060506,17.83,10.3,6.15,0.46,0.27,44.05
20060507,22.13,9.8,7.55,0.46,0.65,90.8
20060508,31.2,14.48,0.7,0.46,1.54,102.91
20060509,29.86,12.31,10.89,0.45,1.37,136.52
20060510,21.37,9.32,1.15,0.45,0.97,147.7
20060511,24.23,7.1,0.0,0.45,1.11,153.49
20060512,30.28,9.12,0.08,0.44,1.61,155.31
20060513,32.05,12.39,0.0,0.42,1.59,154.77
20060514,27.16,13.83,0.0,0.41,0.97,140.41
20060515,25.02,9.94,0.0,0.41,0.75,146.73
20060516,27.02,10.04,0.0,0.41,0.77,152.78
20060517,30.78,10.83,0.08,0.4,0.84,155.06
20060518,34.63,13.28,0.12,0.39,0.78,154.17
20060519,38.16,16.84,0.0,0.38,0.61,158.53
20060520,39.18,18.4,0.0,0.38,0.4,151.7
20060521,38.06,19.4,0.0,0.38,0.25,127.7
20060522,36.26,19.26,0.0,0.38,0.16,124.2
20060523,36.56,19.7,0.0,0.38,0.11,149.75
20060524,38.18,21.75,0.02,0.37,0.1,158.38
20060525,39.28,21.08,0.12,0.37,0.07,158.02
20060526,32.98,22.66,0.0,0.37,0.03,145.07
20060527,32.57,22.77,0.19,0.37,0.02,153.91
20060528,32.83,22.57,0.14,0.37,0.02,154.41
20060529,35.61,21.94,5.01,0.38,0.04,153.95
20060530,29.48,20.53,24.88,0.39,0.1,148.92
20060531,28.23,19.4,1.56,0.42,0.85,132.49
20060601,30.5,18.93,0.18,0.41,1.34,152.59
20060602,30.87,17.37,0.0,0.41,1.27,159.85
20060603,32.87,15.85,0.01,0.4,1.04,161.48
20060604,38.35,16.82,0.06,0.39,0.87,155.27
20060605,40.8,21.16,0.0,0.38,0.63,156.7
20060606,38.86,22.4,0.0,0.38,0.36,124.77
20060607,37.34,20.85,0.0,0.38,0.21,157.46
20060608,36.98,18.76,0.0,0.38,0.15,161.67
20060609,38.56,19.03,0.0,0.37,0.1,158.81
20060610,39.07,21.39,0.0,0.37,0.07,146.79
20060611,40.6,22.39,0.0,0.37,0.05,159.82
20060612,37.83,23.08,1.4,0.37,0.03,136.0
20060613,36.77,21.11,0.05,0.37,0.02,153.05
20060614,37.72,20.11,0.0,0.37,0.02,160.09
20060615,38.36,19.98,0.09,0.36,0.01,155.82
20060616,34.66,24.98,19.26,0.38,0.02,143.34
20060617,33.63,21.6,8.24,0.41,1.04,124.16
20060618,36.94,20.82,0.13,0.41,1.29,162.32
20060619,38.4,22.01,0.0,0.39,1.04,162.55
20060620,36.58,21.69,0.01,0.39,0.59,161.98
20060621,36.33,22.05,2.43,0.38,0.34,159.18
20060622,31.01,22.71,14.8,0.4,0.26,67.91
20060623,30.88,21.04,1.28,0.41,0.77,128.83
20060624,33.2,20.18,0.25,0.41,0.91,145.2
20060625,33.39,20.22,0.18,0.4,0.82,152.78
20060626,29.95,17.15,0.0,0.39,0.52,149.16
20060627,31.44,16.73,0.01,0.39,0.42,131.15
20060628,35.41,18.15,0.0,0.38,0.35,154.93
20060629,36.28,19.85,0.0,0.38,0.24,157.35
20060630,36.67,20.3,0.0,0.38,0.16,156.22
20060701,36.53,22.32,0.0,0.38,0.11,148.74
20060702,36.8,22.83,0.0,0.37,0.07,156.21
20060703,36.11,23.34,0.0,0.37,0.05,156.23
20060704,35.95,23.15,3.83,0.37,0.05,143.98
20060705,31.28,22.49,2.67,0.38,0.04,127.75
20060706,33.55,19.65,0.0,0.38,0.07,145.69
20060707,34.92,20.1,0.0,0.37,0.07,154.91
20060708,36.69,19.36,0.02,0.37,0.05,146.51
20060709,37.08,23.19,1.53,0.37,0.03,133.41
20060710,32.91,24.48,20.91,0.39,0.08,141.32
20060711,38.01,22.8,3.34,0.41,0.99,153.94
20060712,38.96,25.48,0.13,0.4,0.98,144.3
20060713,41.35,24.12,0.02,0.39,0.73,159.3
20060714,41.16,23.8,0.78,0.38,0.43,112.44
20060715,39.69,24.65,0.0,0.38,0.27,156.85
20060716,40.55,25.31,0.0,0.38,0.17,157.61
20060717,41.23,26.85,0.0,0.37,0.1,153.69
20060718,42.02,25.8,0.0,0.37,0.07,149.09
20060719,41.48,25.92,0.0,0.37,0.04,148.55
20060720,41.89,25.68,0.0,0.36,0.02,152.35
20060721,41.55,26.19,0.85,0.36,0.01,142.64
20060722,35.07,21.98,0.0,0.36,0.01,155.91
20060723,35.36,21.34,0.04,0.36,0.01,150.33
20060724,36.98,21.52,0.01,0.36,0.0,140.7
20060725,40.69,24.64,0.0,0.36,0.0,153.91
20060726,40.64,24.85,0.01,0.36,0.0,153.76
20060727,40.15,24.55,1.16,0.36,0.0,121.95
20060728,36.07,26.68,3.74,0.37,0.0,133.53
20060729,37.39,26.33,0.23,0.37,0.01,140.02
20060730,38.77,25.39,0.0,0.36,0.01,151.87
20060731,38.33,26.75,0.08,0.36,0.01,151.7
20060801,39.03,27.69,0.11,0.36,0.01,147.36
20060802,38.99,26.79,0.17,0.36,0.0,141.59
20060803,37.56,26.51,6.99,0.37,0.0,136.58
20060804,38.94,24.08,0.28,0.37,0.05,135.34
20060805,40.01,24.98,0.0,0.37,0.04,143.38
20060806,40.73,25.94,0.13,0.37,0.02,134.97
20060807,39.65,25.9,0.47,0.36,0.01,143.48
20060808,39.09,25.08,0.11,0.36,0.01,135.32
20060809,40.91,26.43,0.0,0.36,0.01,147.65
20060810,41.62,27.39,0.01,0.36,0.0,149.68
20060811,38.09,24.48,0.31,0.36,0.0,94.67
20060812,39.51,27.09,0.26,0.36,0.0,141.27
20060813,39.45,26.26,3.0,0.36,0.0,137.52
20060814,34.53,25.04,4.35,0.37,0.0,128.21
20060815,32.12,22.65,6.45,0.38,0.03,100.23
20060816,33.01,23.26,4.91,0.38,0.09,119.75
20060817,35.76,24.25,0.22,0.38,0.18,124.35
20060818,39.73,24.44,0.0,0.38,0.23,143.27
20060819,38.93,25.31,3.08,0.38,0.14,127.47
20060820,32.3,23.19,18.31,0.39,0.11,124.0
20060821,30.08,23.47,10.9,0.42,0.41,111.62
20060822,28.8,22.51,4.06,0.43,0.44,88.53
20060823,33.0,22.81,0.35,0.42,0.81,133.12
20060824,38.81,23.15,0.01,0.41,1.44,138.69
20060825,39.3,24.18,1.53,0.41,1.09,134.04
20060826,34.19,23.53,12.27,0.41,0.66,130.69
20060827,25.69,21.71,17.29,0.44,0.15,71.65
20060828,29.62,19.69,2.31,0.45,0.72,108.12
20060829,27.98,16.55,0.0,0.44,1.0,135.27
20060830,30.23,18.04,0.0,0.43,1.07,136.47
20060831,35.15,19.03,0.03,0.42,1.13,132.23
20060901,31.58,22.12,7.83,0.42,0.55,80.15
20060902,23.35,17.7,13.29,0.44,0.2,35.32
20060903,22.98,16.01,3.42,0.45,0.29,43.11
20060904,26.76,17.72,2.81,0.45,0.63,68.12
20060905,26.95,15.05,0.0,0.44,0.93,130.62
20060906,27.98,14.05,0.0,0.43,0.98,130.91
20060907,28.3,14.15,0.06,0.42,0.67,111.67
20060908,29.23,16.99,0.05,0.41,0.59,108.21
20060909,29.88,18.55,0.53,0.41,0.68,103.25
20060910,29.83,18.74,10.24,0.41,0.45,97.23
20060911,28.18,19.84,0.84,0.42,0.52,102.19
20060912,26.7,15.97,0.0,0.41,0.63,121.74
20060913,29.83,14.1,0.0,0.41,0.79,125.25
20060914,31.3,15.32,0.0,0.41,0.63,115.77
20060915,32.43,18.93,0.0,0.4,0.4,108.93
20060916,33.98,23.93,5.55,0.4,0.38,107.33
20060917,25.61,13.33,10.36,0.41,0.28,75.2
20060918,26.62,10.26,0.0,0.41,0.66,123.85
20060919,27.42,10.34,1.31,0.41,0.59,122.11
20060920,30.59,12.58,0.01,0.41,0.59,111.67
20060921,29.37,16.49,4.37,0.41,0.57,106.2
20060922,32.32,13.81,0.0,0.41,0.66,118.9
20060923,25.91,13.78,0.01,0.4,0.37,117.45
20060924,23.96,11.28,0.0,0.4,0.24,92.84
20060925,27.58,11.35,0.0,0.39,0.3,116.53
20060926,31.62,13.71,0.0,0.39,0.28,112.93
20060927,31.83,16.07,0.2,0.38,0.24,115.15
20060928,23.04,10.94,0.0,0.38,0.1,113.88
20060929,31.91,10.9,0.0,0.38,0.13,112.55
20060930,34.76,15.87,0.0,0.38,0.15,108.88
20061001,31.2,19.38,0.0,0.38,0.07,83.35
20061002,34.39,19.86,0.05,0.38,0.09,108.87
20061003,33.4,19.66,0.1,0.38,0.08,109.23
20061004,32.75,19.57,0.01,0.38,0.07,100.42
20061005,29.37,15.73,0.01,0.38,0.04,103.45
20061006,31.29,15.8,0.0,0.38,0.04,101.35
20061007,29.63,16.93,0.0,0.38,0.03,80.11
20061008,29.9,14.52,0.22,0.37,0.03,90.54
20061009,19.68,13.58,14.65,0.38,0.01,32.48
20061010,22.01,9.12,2.85,0.41,0.19,51.62
20061011,23.99,7.01,0.0,0.4,0.36,99.69
20061012,16.16,6.76,0.05,0.4,0.12,64.28
20061013,21.55,6.28,0.05,0.4,0.18,100.04
20061014,24.65,8.5,14.07,0.4,0.15,76.27
20061015,21.69,14.38,51.49,0.49,0.09,28.98
20061016,24.22,12.69,6.02,0.53,0.64,79.84
20061017,25.74,9.49,0.0,0.52,0.84,94.59
20061018,15.46,5.85,0.15,0.5,0.26,48.92
20061019,17.38,3.87,0.29,0.49,0.4,94.71
20061020,21.52,4.93,0.0,0.48,0.49,93.51
20061021,14.84,3.01,0.0,0.47,0.22,86.2
20061022,15.78,0.71,0.0,0.46,0.3,86.41
20061023,20.77,2.73,0.0,0.45,0.38,92.6
20061024,22.13,6.12,0.08,0.45,0.31,73.53
20061025,26.65,14.2,0.13,0.45,0.46,77.45
20061026,25.04,9.3,0.01,0.44,0.56,85.8
20061027,18.32,7.99,0.01,0.43,0.24,83.66
20061028,23.01,5.41,0.0,0.43,0.37,88.44
20061029,25.49,6.4,0.0,0.42,0.4,86.26
20061030,27.65,10.06,0.0,0.42,0.44,55.87
20061031,11.31,2.18,0.0,0.41,0.06,84.16
20061101,12.37,0.05,0.0,0.41,0.07,82.61
20061102,12.62,-0.74,0.0,0.41,0.06,82.38
20061103,16.4,0.9,0.0,0.41,0.1,56.31
20061104,19.91,5.83,0.0,0.41,0.13,74.55
20061105,19.2,11.23,13.42,0.42,0.05,22.94
20061106,20.89,8.74,0.33,0.44,0.24,66.19
20061107,24.8,7.16,0.0,0.43,0.37,72.49
20061108,27.28,10.79,0.01,0.43,0.47,79.56
20061109,24.08,9.67,0.0,0.42,0.32,77.15
20061110,16.28,4.27,0.0,0.42,0.14,76.88
20061111,13.11,-0.02,0.0,0.42,0.09,77.91
20061112,17.08,2.53,0.0,0.42,0.09,50.08
20061113,12.93,2.63,0.0,0.42,0.06,65.75
20061114,19.29,2.37,0.26,0.41,0.13,66.23
20061115,11.13,1.14,0.15,0.41,0.03,70.2
20061116,13.88,-2.41,0.0,0.41,0.08,72.3
20061117,20.04,-0.04,0.0,0.41,0.13,73.04
20061118,15.77,2.52,0.0,0.41,0.1,71.17
20061119,15.99,0.54,0.0,0.41,0.08,68.2
20061120,13.81,-1.22,0.0,0.41,0.07,71.91
20061121,21.32,2.77,0.0,0.41,0.12,69.62
20061122,21.56,4.08,0.0,0.41,0.14,69.45
20061123,21.36,5.11,0.0,0.41,0.13,69.16
20061124,18.06,4.6,0.0,0.41,0.08,56.38
20061125,19.48,6.52,0.0,0.41,0.09,53.45
20061126,18.31,9.1,0.0,0.41,0.04,43.98
20061127,20.16,13.55,3.56,0.41,0.05,34.77
20061128,22.43,9.98,0.14,0.41,0.17,67.12
20061129,8.97,-4.95,1.01,0.41,0.0,25.8
20061130,-2.48,-8.74,6.86,0.41,0.0,16.41
20061201,5.13,-8.83,0.0,0.41,0.0,59.2
20061202,6.89,-5.75,1.96,0.42,0.0,62.14
20061203,4.11,-6.33,0.24,0.42,0.0,64.66
20061204,9.34,-5.3,0.01,0.42,0.0,64.48
20061205,13.25,-2.82,0.08,0.42,0.03,64.79
20061206,13.27,0.55,0.0,0.42,0.04,64.23
20061207,2.57,-5.98,0.0,0.42,0.0,63.77
20061208,8.22,-6.02,0.0,0.42,0.0,61.2
20061209,12.2,-1.7,0.0,0.42,0.02,59.46
20061210,15.63,1.44,0.0,0.42,0.05,61.32
20061211,18.1,2.75,0.0,0.41,0.1,62.65
20061212,17.13,1.7,0.0,0.41,0.08,60.99
20061213,16.83,2.14,0.0,0.41,0.08,55.85
20061214,19.73,1.4,0.0,0.41,0.09,51.82
20061215,18.0,2.71,0.0,0.41,0.09,60.16
20061216,21.25,2.8,0.0,0.41,0.1,58.11
20061217,14.08,1.04,0.0,0.41,0.04,57.86
20061218,6.61,0.91,5.64,0.41,0.0,12.56
20061219,6.7,1.69,30.67,0.44,0.0,7.71
20061220,11.22,0.21,12.75,0.51,0.04,53.76
20061221,8.19,-1.95,0.0,0.5,0.01,54.98
20061222,10.23,-3.97,0.0,0.49,0.03,60.04
20061223,9.46,-1.81,0.0,0.48,0.02,56.98
20061224,9.96,-2.52,0.0,0.48,0.03,53.88
20061225,7.16,-3.64,0.0,0.47,0.0,62.93
20061226,10.33,-3.67,0.0,0.47,0.03,61.99
20061227,17.49,-2.27,0.0,0.46,0.09,55.08
20061228,13.22,4.84,0.29,0.45,0.01,23.59
20061229,14.18,10.08,17.95,0.48,0.0,10.99
20061230,12.16,1.51,1.34,0.49,0.06,36.59
20061231,6.05,-2.74,0.3,0.48,0.0,61.3
