,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080301,21.41,1.56,0.0,0.45,0.17,91.56
20080302,8.38,-1.84,1.38,0.45,0.0,29.85
20080303,3.76,-5.45,0.02,0.45,0.0,94.93
20080304,7.62,-5.56,0.0,0.45,0.0,83.75
20080305,3.58,-5.94,0.0,0.45,0.0,86.51
20080306,7.73,-5.7,0.21,0.45,0.01,93.13
20080307,-4.02,-9.78,0.11,0.45,0.0,92.42
20080308,12.17,-8.74,0.0,0.45,0.02,92.18
20080309,10.62,-4.98,0.0,0.45,0.04,97.41
20080310,11.27,-5.44,0.0,0.45,0.05,100.75
20080311,19.55,-1.89,0.0,0.45,0.16,102.39
20080312,18.51,2.19,0.0,0.45,0.16,88.73
20080313,17.5,4.29,0.0,0.45,0.15,89.07
20080314,11.4,-0.44,1.38,0.45,0.02,41.05
20080315,7.54,-4.59,0.0,0.45,0.03,101.02
20080316,1.92,-3.04,6.22,0.45,0.0,35.75
20080317,7.24,-1.92,7.28,0.46,0.01,25.3
20080318,12.61,-2.02,0.04,0.47,0.06,101.48
20080319,18.69,-2.27,0.0,0.47,0.16,102.64
20080320,20.12,-0.38,0.0,0.46,0.22,104.38
20080321,14.5,1.32,0.0,0.46,0.14,111.8
20080322,9.48,-3.6,0.18,0.45,0.05,62.23
20080323,8.2,-5.06,0.0,0.45,0.02,96.02
20080324,20.33,-4.32,0.0,0.45,0.2,98.69
20080325,15.46,2.17,0.0,0.45,0.19,93.73
20080326,15.17,-0.75,0.06,0.45,0.1,64.95
20080327,9.16,0.15,0.22,0.45,0.02,38.99
20080328,11.98,-1.57,0.01,0.45,0.14,87.91
20080329,12.55,2.3,0.22,0.45,0.06,66.72
20080330,6.38,2.36,4.41,0.45,0.0,23.52
20080331,8.44,-0.12,4.98,0.46,0.01,53.3
20080401,8.25,-4.08,0.0,0.46,0.06,121.0
20080402,14.32,-0.94,0.03,0.46,0.15,112.27
20080403,7.93,1.54,7.13,0.47,0.0,39.02
20080404,16.33,0.4,0.01,0.47,0.28,119.24
20080405,19.8,1.43,0.0,0.46,0.29,115.74
20080406,16.52,1.61,0.0,0.46,0.27,123.32
20080407,8.76,-1.29,3.07,0.45,0.02,50.63
20080408,12.19,-0.6,2.13,0.46,0.11,57.84
20080409,10.83,-1.12,4.82,0.46,0.02,70.42
20080410,3.58,0.27,22.58,0.48,0.0,28.88
20080411,4.63,-0.19,0.33,0.5,0.0,69.89
20080412,9.29,-0.8,0.09,0.5,0.06,116.46
20080413,10.58,-4.24,0.0,0.49,0.12,132.78
20080414,17.12,-1.46,0.0,0.48,0.34,134.21
20080415,25.54,3.07,0.01,0.48,0.73,134.91
20080416,20.06,8.1,0.93,0.47,0.45,116.64
20080417,8.97,1.86,27.14,0.51,0.01,30.3
20080418,16.29,2.28,1.22,0.52,0.39,127.69
20080419,21.17,3.61,0.0,0.5,0.71,133.64
20080420,24.78,7.48,0.0,0.49,0.74,109.73
20080421,19.05,7.42,0.0,0.48,0.45,133.73
20080422,21.23,3.65,0.0,0.48,0.68,139.49
20080423,22.53,6.58,0.89,0.47,0.41,61.27
20080424,25.58,14.87,4.31,0.47,0.63,53.06
20080425,13.9,3.28,4.05,0.48,0.2,112.5
20080426,10.45,-0.1,5.71,0.48,0.06,54.87
20080427,14.65,-0.23,0.02,0.48,0.32,136.95
20080428,15.07,0.68,0.07,0.48,0.38,132.45
20080429,19.82,2.57,0.0,0.47,0.54,131.7
20080430,26.83,7.3,0.0,0.47,0.99,129.8
20080501,21.9,8.44,2.34,0.46,0.64,131.4
20080502,13.32,3.76,3.33,0.46,0.17,75.16
20080503,16.03,0.76,0.0,0.46,0.46,146.41
20080504,23.33,2.03,0.0,0.46,0.86,144.56
20080505,24.26,10.69,0.44,0.45,0.82,82.95
20080506,25.58,14.9,8.16,0.45,0.74,125.02
20080507,20.03,7.96,2.14,0.47,0.48,84.6
20080508,21.99,5.42,10.64,0.47,0.77,129.5
20080509,21.15,8.72,3.57,0.48,0.88,140.58
20080510,14.15,3.67,8.42,0.49,0.06,61.09
20080511,17.89,0.73,0.0,0.49,0.7,149.29
20080512,25.44,6.05,0.0,0.48,1.13,149.65
20080513,19.77,8.56,0.0,0.47,0.61,102.53
20080514,21.41,6.09,0.25,0.47,1.1,142.97
20080515,17.62,9.47,2.05,0.46,0.34,89.41
20080516,24.12,7.88,0.0,0.46,1.24,151.22
20080517,27.17,12.03,0.0,0.45,1.56,153.42
20080518,29.15,9.98,0.0,0.45,1.58,152.58
20080519,30.68,14.98,0.14,0.44,1.34,129.93
20080520,24.25,11.13,0.17,0.43,1.08,135.17
20080521,26.83,12.12,0.22,0.43,1.2,135.05
20080522,21.61,13.33,37.07,0.45,0.16,61.83
20080523,24.78,17.58,40.51,0.55,0.5,49.44
20080524,27.33,16.31,8.35,0.58,2.02,150.63
20080525,28.14,12.21,1.91,0.55,2.02,116.04
20080526,22.26,11.77,4.88,0.54,1.06,53.24
20080527,14.46,9.62,6.91,0.54,0.18,37.91
20080528,20.6,9.1,0.45,0.53,0.66,37.9
20080529,29.47,17.3,21.0,0.53,1.41,111.51
20080530,28.15,16.6,1.69,0.54,2.21,156.71
20080531,28.73,14.55,0.06,0.52,2.24,133.45
20080601,28.01,15.81,3.76,0.51,1.77,146.05
20080602,26.71,15.51,14.05,0.52,0.79,85.73
20080603,29.15,19.5,7.52,0.52,1.89,152.81
20080604,28.21,18.12,10.11,0.52,1.25,139.11
20080605,30.15,15.79,5.53,0.52,1.94,87.52
20080606,27.01,11.85,0.01,0.52,2.17,163.66
20080607,29.26,18.0,9.26,0.5,2.37,142.47
20080608,24.84,14.35,4.02,0.52,1.38,99.59
20080609,26.47,10.83,0.08,0.5,2.19,162.81
20080610,29.83,12.05,0.39,0.48,2.4,149.98
20080611,27.97,13.45,7.28,0.48,2.08,121.9
20080612,26.86,12.65,0.18,0.48,2.2,157.16
20080613,26.61,14.33,0.08,0.47,2.2,159.52
20080614,31.47,14.12,0.0,0.46,2.66,161.49
20080615,29.87,18.09,2.51,0.45,1.92,142.97
20080616,23.78,15.37,1.92,0.45,1.05,93.56
20080617,24.23,14.84,10.42,0.45,0.85,127.75
20080618,28.87,16.14,2.5,0.47,1.66,139.32
20080619,27.85,17.98,2.27,0.47,1.54,90.23
20080620,28.49,16.7,2.31,0.46,2.06,146.27
20080621,29.21,15.81,0.51,0.45,2.55,154.43
20080622,29.0,15.35,2.84,0.45,2.13,161.19
20080623,26.69,16.62,3.63,0.45,1.24,124.92
20080624,29.52,18.61,1.2,0.45,1.79,128.0
20080625,34.29,18.13,0.02,0.45,2.82,159.05
20080626,33.56,20.29,23.76,0.45,2.13,136.46
20080627,30.69,18.48,0.22,0.47,2.54,144.02
20080628,26.8,16.35,0.53,0.46,2.47,122.15
20080629,26.77,14.21,0.0,0.45,2.13,154.88
20080630,28.34,13.83,0.0,0.45,2.51,159.09
20080701,34.23,16.01,0.08,0.44,2.69,160.28
20080702,31.76,16.58,4.45,0.43,1.93,141.93
20080703,25.05,14.85,0.02,0.43,1.47,109.2
20080704,29.45,14.37,0.04,0.42,2.13,143.91
20080705,35.75,19.05,1.27,0.42,2.55,152.83
20080706,35.35,21.71,0.06,0.41,2.34,124.73
20080707,30.73,21.91,14.86,0.42,0.99,126.37
20080708,28.87,20.33,3.22,0.45,1.22,101.35
20080709,30.98,18.65,4.53,0.44,2.09,134.63
20080710,31.55,18.28,0.23,0.44,2.59,152.02
20080711,35.55,21.26,0.56,0.43,2.9,149.62
20080712,25.26,15.27,2.62,0.42,1.39,99.55
20080713,31.37,14.07,0.0,0.41,2.5,160.91
20080714,32.99,17.15,0.04,0.41,2.68,158.53
20080715,31.95,18.71,26.72,0.43,1.47,147.87
20080716,32.21,20.18,0.29,0.45,2.62,147.46
20080717,29.98,21.93,35.64,0.47,1.47,135.43
20080718,27.73,20.8,4.31,0.51,1.79,123.79
20080719,31.43,19.57,0.04,0.49,2.7,143.05
20080720,34.53,18.9,0.0,0.48,3.35,156.05
20080721,34.37,19.87,0.0,0.46,2.68,150.75
20080722,31.1,21.27,0.07,0.45,2.23,154.63
20080723,32.62,21.59,0.01,0.45,2.09,149.9
20080724,33.56,22.55,5.48,0.44,2.59,135.42
20080725,29.75,21.3,1.29,0.44,1.76,94.47
20080726,30.1,20.08,5.93,0.44,1.33,90.61
20080727,35.71,20.89,0.01,0.44,2.88,142.78
20080728,34.17,22.84,0.69,0.43,2.46,70.83
20080729,27.47,18.95,7.16,0.43,1.32,50.29
20080730,31.23,17.89,0.01,0.43,2.37,138.89
20080731,36.12,20.07,0.0,0.42,2.77,146.52
20080801,32.21,19.82,0.5,0.41,2.0,139.51
20080802,38.21,21.99,0.13,0.41,2.8,148.31
20080803,37.45,24.23,0.0,0.4,2.75,127.5
20080804,35.97,22.98,0.17,0.39,1.62,120.66
20080805,31.45,21.05,0.43,0.39,1.52,105.16
20080806,26.61,19.23,23.65,0.41,0.31,47.73
20080807,27.97,19.16,3.76,0.44,1.39,77.09
20080808,28.12,18.44,2.75,0.43,1.69,118.96
20080809,22.31,17.58,17.33,0.46,0.25,41.48
20080810,26.69,16.33,0.56,0.46,1.79,68.23
20080811,26.73,17.0,9.03,0.46,1.21,103.99
20080812,29.0,17.26,0.87,0.46,2.14,142.43
20080813,30.5,16.15,13.86,0.46,2.04,129.05
20080814,26.9,17.37,0.84,0.47,1.53,125.7
20080815,25.24,16.19,2.38,0.47,1.24,109.98
20080816,25.57,14.51,0.0,0.46,1.62,104.51
20080817,26.08,15.43,0.01,0.45,1.72,85.64
20080818,25.98,16.4,0.02,0.45,1.54,84.7
20080819,27.18,17.14,0.0,0.44,1.76,111.13
20080820,27.61,15.23,0.04,0.43,1.65,103.75
20080821,28.38,17.45,0.02,0.42,1.52,109.54
20080822,31.82,18.73,6.29,0.42,1.68,131.99
20080823,26.99,16.02,5.62,0.43,1.53,99.4
20080824,22.43,14.81,22.32,0.47,0.81,70.73
20080825,26.41,13.49,0.8,0.47,1.61,119.19
20080826,27.42,14.31,1.96,0.46,1.64,83.34
20080827,29.69,17.55,4.2,0.46,1.17,113.81
20080828,28.36,15.4,0.09,0.45,1.59,110.57
20080829,28.39,13.57,0.0,0.45,1.9,128.55
20080830,28.62,14.2,0.01,0.44,1.43,114.66
20080831,31.03,20.22,0.0,0.43,1.71,111.76
20080901,31.11,21.53,2.18,0.42,1.64,118.87
20080902,22.08,13.52,14.7,0.45,0.42,44.05
20080903,21.04,11.13,0.34,0.45,0.93,96.76
20080904,23.67,9.5,0.04,0.44,1.13,125.29
20080905,17.83,12.16,2.33,0.44,0.3,66.16
20080906,17.32,10.51,0.82,0.44,0.19,42.57
20080907,22.39,9.83,1.51,0.44,0.6,87.35
20080908,16.78,7.27,17.42,0.47,0.28,45.0
20080909,21.07,7.65,0.03,0.47,0.81,109.55
20080910,26.42,12.82,1.57,0.46,0.91,59.3
20080911,25.93,17.15,10.42,0.47,0.46,38.59
20080912,22.1,15.3,5.18,0.48,0.42,38.2
20080913,26.01,14.59,0.05,0.48,1.3,115.77
20080914,20.04,8.03,0.02,0.46,0.72,116.72
20080915,23.42,6.1,0.0,0.46,1.01,117.16
20080916,27.91,9.37,0.0,0.45,1.21,111.69
20080917,26.88,11.0,0.0,0.45,1.11,113.22
20080918,25.72,11.84,0.0,0.44,0.93,104.64
20080919,26.04,12.76,0.0,0.44,0.91,107.84
20080920,26.72,12.23,0.64,0.43,0.91,106.02
20080921,26.55,15.6,0.12,0.43,0.75,91.59
20080922,29.23,17.15,0.39,0.42,0.96,102.45
20080923,24.76,17.69,3.43,0.42,0.4,72.65
20080924,27.7,13.8,0.35,0.43,0.73,101.73
20080925,29.23,17.45,0.0,0.42,0.92,102.25
20080926,30.66,15.3,0.0,0.42,1.02,102.41
20080927,27.58,15.93,0.0,0.41,0.72,93.11
20080928,27.95,13.55,0.11,0.41,0.58,100.38
20080929,22.18,10.08,0.0,0.41,0.55,98.62
20080930,24.69,7.14,0.0,0.41,0.63,98.66
20081001,21.12,8.91,0.0,0.41,0.45,101.59
20081002,22.87,7.98,0.0,0.41,0.48,97.18
20081003,24.38,9.24,0.0,0.41,0.51,86.75
20081004,25.48,11.48,0.11,0.41,0.41,89.75
20081005,22.17,16.88,2.21,0.41,0.15,42.57
20081006,19.51,11.37,38.43,0.46,0.06,32.48
20081007,18.92,7.83,1.34,0.48,0.47,86.44
20081008,22.5,7.23,0.09,0.48,0.59,92.54
20081009,22.37,6.37,0.0,0.47,0.53,89.24
20081010,24.13,11.0,0.0,0.46,0.55,85.57
20081011,18.76,9.81,2.91,0.46,0.11,47.77
20081012,20.78,15.49,24.19,0.48,0.09,20.73
20081013,14.55,5.26,18.77,0.54,0.2,66.74
20081014,10.31,4.62,23.06,0.55,0.01,16.83
20081015,14.28,3.13,4.7,0.57,0.23,76.62
20081016,15.46,2.62,0.0,0.55,0.29,86.2
20081017,17.58,5.36,0.0,0.54,0.37,84.3
20081018,20.73,3.37,0.13,0.52,0.37,83.3
20081019,19.95,8.64,0.0,0.52,0.36,81.7
20081020,15.73,6.55,0.07,0.5,0.19,65.23
20081021,12.78,6.7,12.36,0.51,0.01,17.12
20081022,10.73,0.91,58.96,0.59,0.0,25.96
20081023,6.76,1.77,5.85,0.61,0.0,28.07
20081024,9.36,0.68,0.6,0.6,0.03,44.93
20081025,17.69,0.83,0.0,0.58,0.17,70.48
20081026,8.76,-2.85,0.0,0.56,0.02,76.98
20081027,6.78,-4.76,0.0,0.55,0.0,77.42
20081028,12.24,-3.47,0.0,0.54,0.09,72.8
20081029,18.66,0.45,0.0,0.53,0.24,74.24
20081030,19.04,4.98,0.0,0.52,0.18,66.92
20081031,21.24,6.31,0.0,0.52,0.3,67.35
20081101,19.38,4.31,0.0,0.52,0.2,64.97
20081102,21.43,4.8,0.0,0.51,0.26,66.55
20081103,20.51,9.26,0.0,0.51,0.23,64.17
20081104,21.55,9.79,0.01,0.5,0.25,62.51
20081105,18.01,4.72,0.06,0.5,0.23,55.55
20081106,7.83,1.25,0.77,0.5,0.0,46.97
20081107,7.8,-1.13,0.11,0.49,0.0,53.27
20081108,6.31,-4.79,0.0,0.49,0.0,61.35
20081109,5.66,-5.31,0.01,0.49,0.0,56.58
20081110,4.73,-0.69,15.42,0.5,-0.0,10.66
20081111,5.62,-2.42,4.87,0.53,0.0,18.22
20081112,12.38,-2.96,0.0,0.52,0.03,61.09
20081113,18.33,5.1,0.65,0.52,0.11,36.47
20081114,7.47,-1.06,0.11,0.52,0.0,37.11
20081115,5.83,-2.78,0.0,0.52,0.0,60.79
20081116,13.83,0.48,0.0,0.52,0.07,54.66
20081117,7.43,-2.27,0.0,0.51,0.01,38.35
20081118,11.05,-3.33,0.0,0.51,0.01,57.73
20081119,15.37,-0.73,0.0,0.51,0.09,56.77
20081120,1.65,-5.99,0.0,0.51,0.0,48.05
20081121,3.22,-6.96,0.0,0.5,0.0,55.92
20081122,11.14,-4.46,0.0,0.5,0.01,52.75
20081123,7.4,-3.3,0.0,0.5,0.0,50.98
20081124,9.04,-3.56,0.0,0.5,0.0,56.12
20081125,9.58,-2.99,0.0,0.5,0.01,51.89
20081126,11.92,-2.03,0.0,0.5,0.03,54.66
20081127,6.77,-0.57,0.22,0.5,0.0,43.88
20081128,4.26,-1.52,1.2,0.5,0.0,18.6
20081129,5.94,-2.48,0.31,0.5,0.0,44.92
20081130,4.78,-4.02,0.23,0.5,0.0,27.08
20081201,3.44,-4.74,0.0,0.5,0.0,48.94
20081202,14.16,-2.02,0.0,0.5,0.03,48.75
20081203,1.39,-5.71,0.0,0.5,0.0,50.35
20081204,-2.79,-5.18,0.0,0.5,0.0,36.81
20081205,3.08,-6.25,0.0,0.5,0.0,37.39
20081206,6.35,-3.77,0.0,0.5,0.0,33.02
20081207,5.69,-4.44,0.0,0.5,0.0,21.01
20081208,4.75,-1.74,0.59,0.5,0.0,18.07
20081209,-2.53,-8.45,0.11,0.5,0.0,39.33
20081210,5.02,-8.6,0.0,0.5,0.0,39.34
20081211,7.62,-2.75,0.03,0.5,0.0,46.7
20081212,4.02,-2.95,0.03,0.5,0.0,37.54
20081213,9.93,-1.1,0.0,0.5,0.0,42.79
20081214,4.19,-17.16,0.0,0.5,0.0,18.27
20081215,-12.55,-18.35,0.01,0.5,0.0,43.9
20081216,-8.21,-12.83,3.8,0.5,0.0,18.48
20081217,-1.48,-11.17,0.0,0.5,0.0,28.37
20081218,-1.02,-8.35,5.34,0.5,0.0,14.54
20081219,-2.81,-10.47,0.0,0.5,0.0,23.18
20081220,-8.66,-16.58,0.03,0.5,0.0,44.29
20081221,-11.85,-19.05,0.0,0.5,0.0,47.66
20081222,-8.42,-19.31,0.0,0.5,0.0,18.93
20081223,-2.76,-10.92,3.09,0.5,0.0,42.49
20081224,-3.02,-14.89,0.22,0.5,0.0,40.3
20081225,1.57,-9.49,0.24,0.5,0.0,29.67
20081226,11.06,-2.15,0.0,0.51,0.0,47.3
20081227,0.53,-5.5,0.0,0.52,-0.0,26.12
20081228,7.36,-5.08,0.0,0.51,0.0,49.29
20081229,7.75,-0.51,0.0,0.51,0.0,46.73
20081230,8.01,-6.7,0.0,0.51,0.0,49.77
20081231,0.37,-6.76,0.0,0.51,0.0,49.41
