,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.01,-7.66,0.07,0.57,0.0,56.0
20110102,4.52,-5.8,0.0,0.57,0.0,56.02
20110103,9.48,-3.56,0.0,0.57,0.0,50.48
20110104,5.83,-3.62,0.03,0.56,0.0,55.89
20110105,9.65,-3.2,0.0,0.56,0.0,55.62
20110106,11.76,-2.43,0.0,0.56,0.02,53.98
20110107,10.29,-2.44,0.0,0.56,0.01,50.24
20110108,2.29,-4.81,0.0,0.56,0.0,48.14
20110109,1.95,-4.72,0.03,0.56,0.0,29.73
20110110,0.83,-5.59,3.29,0.56,0.0,15.29
20110111,-3.56,-11.63,0.01,0.56,0.0,51.49
20110112,-4.19,-15.17,0.1,0.56,0.0,51.62
20110113,2.99,-12.45,0.24,0.56,0.0,29.67
20110114,3.16,-5.89,0.17,0.56,0.0,35.25
20110115,5.12,-2.45,0.01,0.56,0.0,41.94
20110116,2.39,-4.81,0.0,0.56,0.0,55.95
20110117,5.26,-0.62,0.32,0.56,0.0,23.37
20110118,2.08,-4.09,0.01,0.56,0.0,44.82
20110119,-0.5,-4.74,2.84,0.56,0.0,15.91
20110120,-0.71,-9.01,1.32,0.56,0.0,56.37
20110121,1.23,-8.92,0.11,0.56,0.0,27.79
20110122,5.61,-6.62,0.05,0.56,0.0,32.62
20110123,0.24,-6.2,0.0,0.56,0.0,20.4
20110124,3.33,-8.67,0.0,0.56,0.0,39.73
20110125,6.33,-3.95,0.0,0.56,0.0,64.85
20110126,5.15,-3.31,0.0,0.56,0.0,60.32
20110127,11.22,-4.04,0.0,0.56,0.01,63.14
20110128,14.89,-0.13,0.0,0.56,0.02,66.41
20110129,18.29,-1.1,0.0,0.56,0.06,65.51
20110130,4.38,-2.67,0.0,0.56,0.0,33.98
20110131,2.75,-2.75,1.07,0.56,0.0,14.06
20110201,-3.51,-10.42,17.93,0.56,0.0,13.29
20110202,-7.5,-17.96,0.0,0.56,0.0,71.02
20110203,-6.12,-19.42,0.01,0.56,0.0,61.55
20110204,-2.31,-13.45,1.2,0.56,0.0,20.51
20110205,1.83,-10.02,2.38,0.56,0.0,61.61
20110206,2.67,-2.95,0.35,0.57,0.0,30.95
20110207,1.37,-6.85,0.27,0.58,0.0,37.12
20110208,-7.06,-10.81,1.53,0.58,0.0,14.09
20110209,-7.35,-15.95,5.92,0.57,0.0,62.3
20110210,-1.63,-18.14,0.21,0.57,0.0,55.0
20110211,5.19,-14.04,0.05,0.58,0.0,77.7
20110212,9.68,-4.78,0.04,0.59,0.01,72.93
20110213,13.06,-2.67,0.01,0.59,0.04,79.6
20110214,12.43,-0.37,0.0,0.59,0.05,74.26
20110215,17.98,2.58,0.02,0.59,0.04,32.75
20110216,20.86,4.69,0.01,0.59,0.13,46.98
20110217,24.69,9.95,0.09,0.58,0.27,77.2
20110218,18.83,2.63,0.0,0.58,0.2,84.3
20110219,22.8,11.55,0.08,0.58,0.15,42.28
20110220,19.55,13.11,0.29,0.58,0.09,29.97
20110221,11.87,-3.36,2.13,0.58,0.0,64.14
20110222,9.24,-5.9,0.02,0.58,0.03,89.4
20110223,20.42,4.57,2.93,0.58,0.09,57.18
20110224,14.16,-0.21,36.38,0.62,0.01,15.94
20110225,4.78,-3.79,0.04,0.63,0.01,24.43
20110226,5.45,-3.67,0.17,0.62,0.0,19.88
20110227,20.44,3.06,5.32,0.62,0.07,28.97
20110228,9.0,-1.19,2.13,0.63,0.05,85.89
20110301,19.44,-2.1,0.0,0.62,0.27,92.04
20110302,15.3,1.72,0.0,0.62,0.12,78.97
20110303,20.26,4.36,0.0,0.62,0.33,74.83
20110304,16.76,1.39,1.85,0.62,0.05,17.49
20110305,7.15,-3.62,0.11,0.62,0.02,97.6
20110306,12.02,-4.92,0.0,0.62,0.11,92.17
20110307,11.05,2.65,2.64,0.62,0.03,64.16
20110308,10.18,2.4,20.23,0.64,0.0,19.53
20110309,8.78,0.1,0.06,0.65,0.03,37.2
20110310,13.85,-4.05,0.0,0.64,0.21,85.8
20110311,21.32,1.56,0.0,0.63,0.54,103.05
20110312,19.09,4.55,0.0,0.62,0.41,94.38
20110313,11.22,2.98,9.72,0.62,0.03,32.26
20110314,7.51,-0.8,3.66,0.65,0.01,33.48
20110315,13.44,-1.66,0.0,0.64,0.17,104.05
20110316,21.94,2.04,0.0,0.64,0.51,101.31
20110317,27.0,13.74,0.0,0.63,0.75,79.57
20110318,15.47,8.87,0.49,0.62,0.24,34.31
20110319,20.54,8.27,20.27,0.65,0.2,22.95
20110320,26.15,13.03,0.71,0.66,0.87,105.52
20110321,24.61,15.21,0.01,0.65,0.75,90.84
20110322,24.98,13.56,0.0,0.64,0.56,74.07
20110323,18.56,5.63,0.0,0.63,0.7,118.12
20110324,11.65,0.13,0.24,0.63,0.24,110.02
20110325,14.02,3.87,2.28,0.63,0.18,107.84
