,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150410,21.25,10.18,0.0,0.73,1.21,112.41
20150411,23.62,10.26,0.55,0.73,1.12,103.73
20150412,26.17,15.12,5.29,0.72,1.27,63.45
20150413,24.56,13.04,21.25,0.74,0.8,38.12
20150414,18.5,11.23,1.7,0.76,0.68,41.8
20150415,23.73,8.96,0.0,0.75,1.76,109.66
20150416,22.86,13.01,1.43,0.74,0.51,77.07
20150417,23.98,17.3,18.56,0.76,0.48,71.04
20150418,25.59,16.46,10.0,0.77,1.25,117.23
20150419,24.49,12.48,7.45,0.78,1.97,114.92
20150420,20.56,7.3,0.0,0.77,1.73,141.77
20150421,22.06,10.1,0.49,0.76,1.5,70.88
20150422,25.3,14.65,10.36,0.76,1.38,93.84
20150423,24.8,18.19,7.42,0.77,0.61,53.15
20150424,23.92,18.31,33.75,0.8,0.27,26.48
20150425,28.6,12.56,0.05,0.8,2.65,141.61
20150426,29.08,12.97,2.22,0.78,2.4,95.69
20150427,21.58,12.51,19.57,0.8,0.55,56.1
20150428,16.03,9.12,1.39,0.8,0.45,48.89
20150429,23.3,7.89,0.0,0.79,2.04,142.14
20150430,25.36,10.69,0.0,0.78,2.43,142.27
20150501,26.38,14.8,0.0,0.77,2.63,143.3
20150502,27.05,13.93,0.0,0.77,2.63,134.02
20150503,26.27,14.11,0.0,0.75,2.52,144.22
20150504,26.2,15.49,0.05,0.74,2.32,128.69
20150505,26.52,16.29,6.92,0.74,1.83,100.02
20150506,27.19,19.25,9.63,0.75,1.64,86.88
20150507,26.42,20.07,32.88,0.78,0.91,87.88
20150508,28.53,20.62,7.39,0.8,1.5,85.05
20150509,26.73,21.96,21.49,0.82,0.73,39.32
20150510,26.37,21.69,41.64,0.83,0.66,22.95
20150511,22.83,13.53,7.15,0.85,1.89,128.11
20150512,23.23,14.58,2.26,0.84,1.32,83.36
20150513,22.26,16.31,18.59,0.84,0.18,33.38
20150514,27.05,17.69,1.4,0.84,1.53,110.07
20150515,23.84,20.87,3.89,0.84,0.26,63.35
20150516,26.89,20.7,17.76,0.85,1.12,84.77
20150517,26.8,19.77,11.72,0.87,1.49,94.81
20150518,29.71,19.24,0.69,0.86,2.71,131.88
20150519,26.9,19.99,17.12,0.86,0.97,65.51
20150520,27.76,16.9,14.65,0.88,1.17,109.28
20150521,20.38,13.01,6.91,0.88,0.55,82.97
20150522,23.4,14.37,5.17,0.88,0.83,49.95
20150523,24.5,19.87,17.09,0.88,0.24,60.33
20150524,24.49,20.73,29.96,0.91,0.34,64.04
20150525,25.56,15.18,21.14,0.92,0.37,44.02
20150526,28.2,14.88,7.83,0.92,1.48,84.35
20150527,28.09,20.73,5.89,0.92,1.15,130.55
20150528,27.35,21.98,14.27,0.92,0.68,108.8
20150529,25.95,21.53,58.89,0.95,0.77,80.25
20150530,22.8,18.81,16.4,0.95,0.23,66.83
20150531,24.88,15.19,0.14,0.95,1.65,115.71
20150601,27.4,14.46,0.01,0.93,2.08,137.05
20150602,28.54,17.86,0.0,0.92,2.04,137.41
20150603,29.59,19.58,0.0,0.91,2.17,145.95
20150604,30.6,19.95,0.0,0.91,2.5,142.13
20150605,30.82,21.54,0.0,0.89,2.48,137.95
20150606,31.48,21.95,0.0,0.88,2.95,140.93
20150607,31.31,21.33,0.0,0.88,2.94,149.95
20150608,31.83,21.19,0.0,0.87,2.48,145.04
20150609,33.18,24.05,3.36,0.86,2.98,158.98
20150610,33.38,22.49,0.01,0.85,3.28,148.22
20150611,31.4,22.3,0.0,0.84,3.11,155.48
20150612,31.15,23.66,0.7,0.83,3.01,140.12
20150613,30.37,24.08,4.98,0.83,2.1,122.52
20150614,28.75,23.51,4.52,0.83,1.16,117.69
20150615,29.64,23.15,5.34,0.83,1.6,127.97
20150616,27.57,23.15,10.13,0.84,0.73,58.88
20150617,27.27,21.87,74.53,0.88,0.43,36.34
20150618,31.28,22.48,3.49,0.89,2.27,103.64
20150619,31.14,22.08,0.23,0.88,1.7,147.76
20150620,28.68,22.69,0.55,0.87,1.01,70.84
20150621,28.44,23.04,11.18,0.88,0.79,26.57
20150622,30.94,23.39,0.97,0.88,2.23,137.23
20150623,31.34,22.48,0.02,0.86,2.28,150.07
20150624,31.8,23.13,0.02,0.85,2.31,153.44
20150625,31.48,22.26,0.0,0.84,2.09,152.63
20150626,31.46,23.15,4.48,0.84,1.73,136.78
20150627,30.13,22.23,4.97,0.84,2.57,145.5
20150628,30.94,19.48,0.0,0.83,3.12,156.05
20150629,32.71,21.48,1.37,0.82,2.65,123.01
20150630,31.97,24.12,4.08,0.82,2.3,146.05
20150701,31.56,23.24,0.29,0.81,2.69,141.29
20150702,30.64,22.38,0.12,0.8,2.75,137.28
20150703,30.83,24.3,2.09,0.8,1.57,77.77
20150704,31.87,23.62,0.64,0.79,2.35,129.82
20150705,31.08,24.23,0.07,0.78,2.52,142.86
20150706,31.15,24.54,0.02,0.77,2.18,117.54
20150707,29.72,24.79,9.47,0.77,1.15,81.95
20150708,28.24,24.32,12.8,0.8,0.62,50.87
20150709,32.04,23.01,0.57,0.8,2.72,138.3
20150710,31.86,21.71,0.02,0.78,2.98,150.07
20150711,32.46,21.8,0.0,0.77,3.09,151.75
20150712,33.73,22.36,0.0,0.76,3.1,155.49
20150713,34.83,23.51,0.0,0.75,3.13,156.95
20150714,35.13,23.64,0.0,0.74,3.16,156.79
20150715,33.92,22.89,0.0,0.73,2.98,154.97
20150716,34.39,22.55,0.0,0.72,2.94,157.4
20150717,34.73,23.29,0.0,0.71,2.8,156.5
20150718,35.48,24.3,0.0,0.7,2.58,152.1
20150719,35.78,23.63,0.0,0.7,2.58,155.34
20150720,36.61,23.99,0.0,0.69,2.44,154.12
20150721,35.06,23.65,0.09,0.68,1.49,116.95
20150722,35.13,24.8,0.28,0.68,1.6,121.91
20150723,36.86,24.9,0.0,0.67,1.91,150.01
20150724,37.04,23.88,0.0,0.66,2.0,154.27
20150725,36.75,23.64,0.0,0.66,1.74,146.2
20150726,37.12,22.86,0.0,0.66,1.63,148.84
20150727,37.44,23.93,0.0,0.65,1.41,138.95
20150728,37.16,24.12,0.0,0.64,1.17,149.38
20150729,37.67,23.76,0.0,0.64,0.94,148.76
20150730,38.53,24.46,0.0,0.63,0.8,140.2
20150731,36.1,24.86,1.48,0.63,0.56,142.34
20150801,36.3,22.35,0.01,0.62,0.55,139.7
20150802,37.37,23.63,0.02,0.62,0.45,132.09
20150803,38.26,24.05,0.03,0.62,0.38,127.51
20150804,37.61,24.36,0.06,0.62,0.21,107.29
20150805,39.54,26.18,0.02,0.62,0.24,144.07
20150806,41.08,26.16,0.0,0.62,0.2,146.91
20150807,41.22,26.05,0.0,0.61,0.15,144.84
20150808,41.0,25.42,0.0,0.61,0.11,147.66
20150809,41.93,24.76,0.0,0.6,0.09,144.65
20150810,41.67,25.09,0.0,0.6,0.07,145.48
20150811,39.86,26.81,0.0,0.6,0.05,139.04
20150812,37.92,24.3,0.0,0.6,0.04,140.62
20150813,37.45,24.26,0.0,0.6,0.04,142.02
20150814,37.39,23.51,0.29,0.6,0.03,125.76
20150815,36.61,22.43,0.01,0.6,0.03,141.72
20150816,37.62,23.03,0.0,0.6,0.03,128.03
20150817,37.63,24.75,0.01,0.6,0.02,120.59
20150818,38.87,25.59,0.0,0.59,0.02,120.95
20150819,30.15,19.86,4.34,0.6,0.01,79.59
20150820,29.81,19.17,3.83,0.61,0.03,69.02
20150821,34.45,20.82,2.48,0.61,0.1,130.76
20150822,35.94,23.19,0.13,0.61,0.08,115.69
20150823,36.64,25.08,0.15,0.61,0.05,110.45
20150824,37.62,23.82,0.56,0.61,0.05,105.95
20150825,35.19,24.29,1.76,0.61,0.05,115.26
20150826,35.91,22.97,0.14,0.6,0.07,130.7
20150827,36.27,20.8,0.0,0.6,0.04,92.16
20150828,35.94,20.88,0.0,0.6,0.03,116.98
20150829,35.29,23.22,0.05,0.6,0.02,97.62
20150830,34.53,23.54,0.24,0.6,0.02,106.02
20150831,36.58,23.19,0.0,0.6,0.02,116.82
20150901,36.32,23.11,0.0,0.59,0.01,120.67
20150902,36.44,22.99,0.0,0.59,0.01,128.95
20150903,36.75,23.41,0.02,0.59,0.01,124.03
20150904,36.28,25.02,0.07,0.59,0.01,113.6
20150905,36.59,25.62,0.03,0.59,0.01,108.13
20150906,37.29,25.94,0.54,0.59,0.01,110.74
20150907,39.4,26.12,0.0,0.59,0.0,114.53
20150908,38.64,26.19,1.86,0.59,0.0,121.02
20150909,28.41,23.13,18.7,0.62,0.04,64.52
20150910,33.18,21.85,0.99,0.63,0.21,116.1
20150911,33.72,21.48,0.92,0.62,0.16,121.6
20150912,30.6,17.12,0.0,0.62,0.1,125.84
20150913,33.25,17.48,0.03,0.62,0.06,123.02
20150914,33.58,18.7,0.0,0.61,0.03,121.72
20150915,32.99,18.08,0.31,0.61,0.01,83.89
20150916,35.12,23.35,0.02,0.6,0.01,104.19
20150917,35.71,22.63,0.0,0.6,0.01,120.67
20150918,36.85,23.05,0.01,0.6,0.0,118.8
20150919,32.17,23.35,3.53,0.6,0.0,63.94
20150920,31.1,20.86,2.15,0.6,0.0,42.23
20150921,34.94,20.4,0.01,0.6,0.01,109.8
20150922,35.4,22.55,0.0,0.6,0.0,111.22
20150923,34.76,20.65,0.0,0.6,0.0,116.41
20150924,33.55,20.25,0.0,0.59,0.0,100.34
20150925,34.19,21.16,0.05,0.59,0.0,102.3
20150926,33.83,18.73,0.0,0.59,0.0,112.67
20150927,33.3,18.51,0.01,0.59,0.0,99.91
20150928,33.12,20.16,0.11,0.59,0.0,90.61
20150929,33.3,21.43,0.0,0.59,0.0,93.63
20150930,34.4,20.67,0.0,0.59,0.0,104.55
20151001,29.74,18.93,0.2,0.59,0.0,59.86
20151002,28.08,14.16,0.0,0.59,0.0,110.74
20151003,27.32,12.58,0.0,0.59,0.0,101.18
20151004,28.02,13.89,0.0,0.59,0.0,103.73
20151005,28.18,16.58,0.0,0.59,0.0,85.48
20151006,30.15,14.72,0.0,0.59,0.0,100.98
20151007,31.39,17.69,0.0,0.59,0.0,83.67
20151008,32.38,20.01,0.0,0.59,0.0,79.02
20151009,32.33,19.46,0.46,0.59,0.0,62.56
20151010,29.93,14.63,0.0,0.59,0.0,102.37
20151011,35.32,17.72,0.0,0.59,0.0,99.64
20151012,35.17,20.95,0.0,0.59,0.0,96.7
20151013,33.62,14.65,0.0,0.59,0.0,103.41
20151014,36.73,16.36,0.0,0.59,0.0,101.09
20151015,36.21,17.71,0.0,0.59,0.0,99.79
20151016,29.26,17.88,0.0,0.59,0.0,91.52
20151017,25.5,14.89,0.0,0.59,0.0,76.53
20151018,27.65,12.32,0.0,0.59,0.0,93.98
20151019,29.15,12.3,0.0,0.59,0.0,92.44
20151020,29.5,13.56,0.0,0.59,0.0,92.8
20151021,30.15,19.59,0.0,0.59,0.0,73.0
20151022,27.37,18.45,42.62,0.62,0.0,42.38
20151023,27.04,20.88,66.27,0.73,0.52,25.2
20151024,22.32,13.8,62.15,0.8,0.17,17.02
20151025,18.73,12.2,2.03,0.77,0.32,37.14
20151026,22.26,9.81,0.0,0.75,0.84,74.66
20151027,23.87,12.49,0.0,0.73,0.99,79.75
20151028,22.66,12.58,0.0,0.73,0.93,84.81
20151029,23.62,12.85,0.0,0.72,0.97,85.8
20151030,20.73,14.23,47.35,0.74,0.04,21.35
20151031,20.98,13.74,22.58,0.8,0.37,26.71
20151101,19.49,11.61,1.71,0.79,0.33,23.51
20151102,23.06,12.52,0.47,0.77,0.74,52.12
20151103,23.37,13.08,0.0,0.77,0.75,49.02
20151104,23.91,13.98,0.14,0.77,0.76,48.41
20151105,25.48,17.44,12.93,0.77,0.23,21.76
20151106,19.47,9.96,0.38,0.77,0.45,54.38
20151107,17.29,9.27,5.1,0.77,0.26,58.31
20151108,18.12,6.82,0.0,0.77,0.59,79.78
20151109,18.8,8.97,0.01,0.77,0.52,55.96
20151110,23.5,10.19,0.0,0.77,0.63,56.7
20151111,25.21,11.15,0.75,0.76,0.82,56.41
20151112,17.74,6.61,0.0,0.76,0.48,75.42
20151113,18.62,7.53,0.0,0.75,0.54,72.65
20151114,16.29,8.33,0.22,0.75,0.21,55.43
20151115,16.26,10.44,7.16,0.76,0.13,23.3
20151116,21.25,12.58,11.39,0.77,0.07,14.34
20151117,21.44,9.27,19.01,0.8,0.3,51.0
20151118,19.11,5.26,0.0,0.79,0.53,73.79
20151119,19.29,6.73,0.0,0.78,0.46,64.53
20151120,20.69,8.85,0.01,0.78,0.55,69.3
20151121,13.25,1.35,0.17,0.77,0.12,69.41
20151122,11.92,0.26,0.08,0.77,0.2,68.41
20151123,15.85,0.84,0.0,0.77,0.31,70.13
20151124,17.07,5.69,0.01,0.77,0.28,55.89
20151125,21.81,13.76,0.02,0.77,0.3,26.84
20151126,20.57,16.08,68.48,0.79,0.06,17.25
20151127,19.69,3.88,56.65,0.87,0.0,13.69
20151128,5.15,2.64,37.3,0.91,0.0,11.79
20151129,7.83,3.13,16.83,0.91,0.0,14.49
20151130,8.79,2.78,0.51,0.9,0.0,26.35
20151201,9.65,2.13,0.0,0.89,0.01,43.48
20151202,12.24,1.25,0.0,0.88,0.12,67.04
20151203,15.11,0.9,0.0,0.88,0.2,66.56
20151204,14.23,3.54,0.01,0.88,0.17,65.89
20151205,14.37,0.8,0.0,0.88,0.15,64.62
20151206,15.98,4.02,0.0,0.88,0.16,64.19
20151207,17.45,5.59,0.0,0.88,0.23,64.89
20151208,19.76,5.37,0.0,0.87,0.27,59.69
20151209,20.33,6.38,0.0,0.87,0.19,52.35
20151210,20.74,9.26,0.0,0.87,0.31,51.46
20151211,21.2,6.79,0.0,0.87,0.28,50.38
20151212,21.8,18.16,12.98,0.87,0.06,17.16
20151213,20.57,8.58,15.06,0.9,0.1,13.74
20151214,17.52,4.22,0.0,0.89,0.22,64.73
20151215,19.4,8.1,0.33,0.88,0.25,50.83
20151216,11.1,2.52,0.0,0.88,0.09,62.93
20151217,12.76,0.06,0.02,0.88,0.12,63.3
20151218,9.43,-2.53,0.0,0.88,0.05,61.23
20151219,14.86,0.7,0.0,0.88,0.14,63.23
20151220,15.61,5.5,0.0,0.88,0.05,21.88
20151221,18.64,8.28,0.28,0.87,0.26,60.4
20151222,19.85,5.15,0.03,0.87,0.26,62.58
20151223,20.23,11.15,0.13,0.87,0.39,62.66
20151224,19.95,7.94,0.0,0.86,0.3,61.57
20151225,20.52,4.91,0.01,0.86,0.2,55.68
20151226,23.3,12.02,28.22,0.87,0.05,27.09
20151227,9.23,2.46,60.54,0.92,0.0,5.9
20151228,2.89,-1.19,6.28,0.94,0.0,27.73
20151229,5.65,-1.13,0.13,0.93,0.0,48.25
20151230,9.52,-2.02,0.0,0.92,0.03,61.04
20151231,8.22,-0.09,0.01,0.92,0.0,48.8
