,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,12.5,0.7,0.07,0.45,0.02,46.01
20060102,7.65,-0.7,0.11,0.45,0.01,46.77
20060103,11.11,-2.17,0.0,0.45,0.0,26.62
20060104,12.23,-0.27,0.0,0.45,0.02,50.35
20060105,7.71,-2.66,0.0,0.45,0.0,49.62
20060106,8.36,-4.85,0.0,0.45,0.0,50.31
20060107,13.54,-0.77,0.0,0.45,0.02,37.35
20060108,9.07,0.33,0.0,0.45,0.01,41.54
20060109,2.21,-3.99,0.0,0.45,0.0,27.31
20060110,5.08,-4.59,0.0,0.45,0.0,50.11
20060111,13.99,-2.6,0.0,0.45,0.02,46.34
20060112,11.61,-2.41,0.33,0.45,0.02,48.95
20060113,6.75,-2.17,0.0,0.45,0.0,55.09
20060114,12.86,-2.76,0.0,0.45,0.02,54.51
20060115,15.49,0.26,0.0,0.45,0.04,55.05
20060116,5.52,-1.27,0.05,0.45,0.0,29.3
20060117,5.62,-5.19,0.0,0.45,0.0,55.38
20060118,14.7,-3.06,0.0,0.45,0.03,53.62
20060119,8.73,-1.09,0.0,0.45,0.0,32.9
20060120,3.07,-3.18,2.18,0.45,0.0,16.17
20060121,8.77,-4.47,0.35,0.45,0.0,53.67
20060122,7.8,-4.44,0.04,0.45,0.01,58.12
20060123,6.77,-4.53,0.0,0.45,0.0,47.45
20060124,13.15,-1.7,0.0,0.45,0.03,61.19
20060125,11.26,-2.0,0.02,0.45,0.02,58.86
20060126,15.1,1.66,0.07,0.45,0.02,27.68
20060127,14.01,2.73,0.02,0.45,0.04,57.99
20060128,13.87,3.65,6.81,0.45,0.01,20.73
20060129,11.95,-1.83,0.0,0.45,0.03,61.43
20060130,8.25,-1.55,0.0,0.45,0.01,64.18
20060131,15.94,-1.38,0.0,0.45,0.06,63.13
20060201,12.68,-0.71,0.0,0.45,0.05,60.8
20060202,15.03,0.3,0.0,0.45,0.06,66.82
20060203,5.89,-4.04,0.0,0.45,0.0,68.8
20060204,3.63,-6.01,0.0,0.45,0.0,69.6
20060205,3.06,-5.24,0.0,0.45,0.0,60.26
20060206,2.99,-4.13,0.0,0.45,0.0,48.76
20060207,6.49,-3.7,0.0,0.45,0.0,66.53
20060208,1.4,-5.23,0.0,0.44,0.0,68.71
20060209,7.41,-5.56,0.0,0.44,0.0,49.34
20060210,4.04,-3.12,0.03,0.44,0.0,57.92
20060211,-0.88,-5.44,0.07,0.44,0.0,40.65
20060212,1.84,-6.92,0.0,0.44,0.0,73.21
20060213,13.65,-7.45,0.0,0.44,0.02,73.3
20060214,13.89,-2.4,0.0,0.44,0.03,74.93
20060215,4.61,-2.92,0.01,0.44,0.01,37.23
20060216,-1.99,-6.57,0.04,0.44,0.0,36.7
20060217,-6.58,-15.2,0.0,0.44,0.0,39.73
20060218,-8.06,-15.52,0.0,0.44,0.0,66.19
20060219,-1.8,-12.02,0.0,0.44,0.0,43.58
20060220,6.87,-9.12,0.0,0.44,0.0,79.23
20060221,9.98,-2.87,0.0,0.44,0.02,76.23
20060222,10.73,-3.69,0.0,0.43,0.02,83.87
20060223,11.4,-1.93,0.0,0.43,0.03,84.02
20060224,15.05,-1.52,0.0,0.43,0.05,84.49
