,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,4.49,-2.31,0.0,0.58,0.0,33.26
20200102,3.26,-1.17,0.02,0.59,0.0,37.18
20200103,1.26,-6.74,0.01,0.59,0.0,40.07
20200104,4.48,-6.77,0.0,0.59,0.0,36.2
20200105,4.08,-1.88,0.0,0.59,0.0,39.38
20200106,6.15,-3.87,0.01,0.59,0.0,39.47
20200107,2.86,-6.45,0.01,0.59,0.0,34.35
20200108,2.26,-9.88,0.0,0.59,0.0,37.09
20200109,1.44,-7.11,0.15,0.59,0.0,31.2
20200110,-7.83,-15.85,1.35,0.59,0.0,31.51
20200111,-3.97,-16.12,0.01,0.59,0.0,37.56
20200112,-0.41,-12.62,0.0,0.58,0.0,43.07
20200113,2.58,-9.53,0.0,0.58,0.0,42.16
20200114,-6.27,-13.56,0.09,0.58,0.0,34.39
20200115,-11.54,-17.81,0.01,0.58,0.0,42.54
20200116,-0.69,-17.95,0.0,0.58,0.0,40.23
20200117,2.51,-9.94,1.45,0.58,0.0,25.76
20200118,-5.52,-15.63,0.01,0.58,0.0,44.95
20200119,-9.46,-17.99,0.0,0.58,0.0,41.82
20200120,-3.54,-17.04,0.0,0.58,0.0,45.5
20200121,3.51,-7.87,0.0,0.58,0.0,31.27
20200122,4.15,-2.74,2.8,0.58,-0.0,33.62
20200123,0.73,-7.1,0.93,0.59,0.0,35.59
20200124,1.26,-7.98,0.16,0.59,0.0,38.75
20200125,6.42,-6.25,0.02,0.59,0.0,46.59
20200126,6.9,-2.94,0.0,0.59,0.0,49.28
20200127,1.4,-3.64,0.07,0.59,0.0,33.22
20200128,5.92,-2.42,0.8,0.59,0.0,39.97
20200129,5.45,-4.5,0.0,0.59,0.0,46.95
20200130,7.48,-1.59,0.96,0.59,0.0,50.23
20200131,3.05,-3.56,0.1,0.59,0.0,52.11
20200201,14.86,-0.3,0.06,0.59,0.01,52.32
20200202,10.77,-1.52,0.0,0.59,0.01,49.32
20200203,-0.46,-5.95,0.0,0.58,0.0,23.94
20200204,0.4,-6.26,0.0,0.58,-0.0,54.49
20200205,1.62,-6.49,0.0,0.58,0.0,60.62
20200206,1.59,-7.23,0.33,0.58,0.0,39.46
20200207,-2.91,-9.59,0.08,0.58,0.0,41.62
20200208,3.48,-9.62,0.84,0.58,0.0,54.17
20200209,0.83,-6.65,0.94,0.58,0.0,51.92
20200210,3.26,-7.24,0.0,0.58,0.0,56.07
20200211,3.98,-7.56,0.0,0.58,0.0,65.09
20200212,-0.03,-18.4,1.08,0.58,0.0,48.38
20200213,-9.6,-20.63,0.0,0.58,0.0,61.88
20200214,12.15,-11.41,0.0,0.58,0.01,64.37
20200215,7.62,-2.74,0.0,0.58,0.0,66.08
20200216,9.73,-2.06,0.0,0.58,0.0,64.89
20200217,2.05,-4.41,0.13,0.58,0.0,32.74
20200218,-1.04,-10.24,0.06,0.58,0.0,46.84
20200219,-6.64,-13.42,0.02,0.58,0.0,58.41
20200220,4.45,-13.43,0.0,0.58,0.0,74.07
20200221,10.61,-7.75,0.0,0.58,0.0,76.62
