,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,18.03,4.58,0.06,0.63,0.16,58.9
20000102,16.08,7.14,2.91,0.63,0.05,39.9
20000103,14.58,2.01,22.32,0.66,0.11,43.9
20000104,2.8,-4.49,0.13,0.66,0.0,60.7
20000105,9.26,-3.54,0.0,0.66,0.01,60.8
20000106,11.06,-2.44,0.01,0.66,0.06,59.2
20000107,12.58,-1.88,0.64,0.66,0.08,60.7
20000108,9.57,4.72,4.71,0.66,0.01,14.2
20000109,14.41,3.46,0.22,0.66,0.12,62.0
20000110,16.33,-0.02,0.0,0.66,0.14,59.9
20000111,13.02,-0.67,0.01,0.66,0.1,63.0
20000112,20.68,3.12,0.01,0.65,0.24,61.7
20000113,10.13,-1.06,0.0,0.65,0.04,62.0
20000114,10.95,-3.25,0.0,0.65,0.05,56.5
20000115,15.39,1.44,0.0,0.64,0.08,50.7
20000116,18.58,9.99,0.01,0.64,0.09,29.0
20000117,21.23,8.1,0.0,0.64,0.22,43.1
20000118,11.18,6.49,0.0,0.64,0.04,33.8
20000119,15.97,0.8,0.04,0.64,0.12,40.1
20000120,2.72,-5.84,0.0,0.64,0.0,60.7
20000121,8.08,-3.32,0.0,0.63,0.0,59.4
20000122,10.39,3.73,0.05,0.63,0.01,46.5
20000123,11.02,-3.03,0.18,0.63,0.04,39.9
20000124,4.92,-6.22,0.0,0.63,0.01,51.5
20000125,3.19,-3.44,0.59,0.63,0.0,67.9
20000126,-0.52,-2.67,2.15,0.63,0.0,32.5
20000127,-1.45,-5.41,9.5,0.63,0.0,25.4
20000128,-0.16,-6.14,0.56,0.63,0.0,46.3
20000129,1.08,-6.85,0.68,0.63,0.0,51.7
20000130,3.58,-7.0,0.48,0.64,0.0,61.7
20000131,7.27,-4.77,0.03,0.64,0.01,80.5
20000201,5.67,-4.79,2.92,0.65,0.0,35.6
20000202,7.36,-5.13,0.01,0.65,0.01,58.5
20000203,12.84,-1.28,0.1,0.65,0.07,79.8
20000204,4.91,-4.12,0.03,0.64,0.0,81.0
20000205,7.58,-4.43,0.01,0.64,0.02,80.4
20000206,13.63,-2.52,0.0,0.64,0.09,75.2
20000207,16.62,0.87,0.0,0.64,0.19,79.1
20000208,15.13,-0.8,0.02,0.63,0.21,82.1
20000209,20.68,2.97,0.0,0.63,0.23,68.7
20000210,20.44,7.85,0.0,0.63,0.29,76.0
20000211,12.88,1.4,0.29,0.62,0.11,36.0
20000212,12.15,-0.44,0.0,0.62,0.09,45.1
20000213,14.61,2.17,0.01,0.62,0.18,68.7
20000214,11.1,-3.18,0.0,0.62,0.09,80.5
20000215,22.07,3.34,0.0,0.62,0.28,83.3
20000216,15.12,2.69,0.19,0.62,0.15,56.0
20000217,18.72,7.23,9.01,0.62,0.08,18.0
20000218,17.41,0.37,4.73,0.63,0.07,25.2
20000219,9.9,-2.87,0.0,0.63,0.09,80.1
20000220,16.01,2.09,0.0,0.63,0.26,90.9
20000221,19.36,6.55,0.12,0.62,0.33,45.5
20000222,20.39,11.55,8.31,0.62,0.25,59.2
20000223,20.73,11.55,11.13,0.65,0.57,79.5
20000224,23.42,8.06,2.89,0.65,0.42,75.8
20000225,22.28,11.31,8.69,0.65,0.39,62.9
20000226,15.98,4.3,0.77,0.65,0.36,90.5
20000227,18.19,0.28,0.0,0.65,0.46,100.3
20000228,20.44,4.46,0.04,0.64,0.53,100.3
20000229,21.48,9.11,0.07,0.63,0.46,83.3
20000301,18.99,3.08,0.0,0.63,0.46,100.2
20000302,16.47,7.12,17.97,0.64,0.13,20.6
20000303,8.47,2.72,3.15,0.66,0.0,26.4
20000304,15.49,1.54,0.0,0.66,0.39,104.4
20000305,19.16,1.76,0.0,0.65,0.46,104.8
20000306,22.26,9.19,0.68,0.65,0.39,91.7
20000307,24.65,11.38,3.52,0.65,0.65,76.3
20000308,22.05,9.55,3.03,0.65,0.84,107.8
20000309,15.37,4.01,0.06,0.64,0.37,107.4
20000310,9.02,2.46,2.94,0.64,0.0,25.7
20000311,9.6,-0.25,0.42,0.64,0.13,112.5
20000312,14.79,-2.77,0.02,0.64,0.34,115.7
20000313,19.69,0.99,0.01,0.63,0.55,110.9
20000314,19.02,6.86,0.34,0.63,0.48,98.3
20000315,21.94,8.13,1.91,0.63,0.52,102.7
20000316,12.2,4.31,1.77,0.63,0.05,30.8
20000317,11.51,4.96,4.46,0.63,0.04,14.8
20000318,14.78,6.42,3.6,0.64,0.09,24.5
20000319,12.26,3.08,0.35,0.64,0.14,43.1
20000320,20.85,0.54,0.0,0.63,0.72,121.7
20000321,18.73,8.83,3.63,0.63,0.37,52.4
20000322,19.93,9.3,8.71,0.65,0.39,46.3
20000323,24.39,11.67,4.88,0.65,0.76,63.6
20000324,24.99,8.83,0.0,0.64,1.02,120.8
20000325,25.41,11.87,1.74,0.64,0.86,119.5
20000326,24.35,12.96,8.67,0.64,0.72,80.8
20000327,21.31,6.85,0.0,0.64,1.04,128.6
20000328,20.13,9.79,0.78,0.63,0.92,123.2
20000329,24.05,9.87,3.3,0.63,0.56,36.3
20000330,15.12,7.88,0.21,0.63,0.27,62.9
20000331,20.64,5.12,2.28,0.63,0.82,110.3
20000401,16.8,9.34,5.55,0.63,0.17,15.3
20000402,17.53,8.33,0.66,0.63,0.37,73.9
20000403,14.42,4.11,0.18,0.63,0.48,60.7
20000404,17.44,1.08,0.0,0.62,0.72,132.7
20000405,24.92,5.83,0.0,0.62,1.3,133.8
20000406,26.22,11.29,0.0,0.61,1.21,131.1
20000407,24.68,6.53,0.01,0.6,1.09,104.6
20000408,14.0,1.43,0.0,0.6,0.43,134.7
20000409,18.73,3.15,0.0,0.59,0.57,111.4
20000410,21.52,8.15,2.35,0.59,0.5,64.2
