,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050203,13.04,-3.3,0.0,0.54,0.04,68.99
20050204,15.73,-1.66,0.0,0.54,0.08,72.06
20050205,14.49,1.12,0.2,0.54,0.07,59.93
20050206,7.06,2.4,24.02,0.56,-0.0,11.97
20050207,1.3,-6.1,2.05,0.58,0.0,20.54
20050208,-3.63,-6.95,6.51,0.57,0.0,16.21
20050209,0.4,-10.7,0.17,0.56,0.0,71.67
20050210,5.67,-7.1,0.0,0.56,0.0,68.21
20050211,11.18,-3.06,0.78,0.57,0.02,73.98
20050212,9.33,-0.63,15.16,0.58,0.0,21.28
20050213,11.12,4.23,3.33,0.6,0.02,27.75
20050214,15.8,0.26,0.0,0.59,0.05,68.1
20050215,9.32,-0.03,0.0,0.59,0.02,73.98
20050216,6.23,-4.46,0.0,0.59,0.0,62.01
20050217,9.98,-4.83,0.0,0.58,0.04,79.34
20050218,8.52,-4.16,0.15,0.58,0.03,74.57
20050219,6.59,0.77,3.9,0.58,0.0,19.42
20050220,14.91,2.12,0.11,0.58,0.1,55.59
20050221,9.75,-2.88,0.0,0.58,0.05,51.15
20050222,5.92,0.05,0.1,0.58,0.0,49.23
20050223,6.62,0.24,0.35,0.58,0.0,31.42
20050224,8.07,-1.72,0.0,0.58,0.03,85.96
20050225,14.8,-2.08,0.0,0.57,0.12,89.16
20050226,14.05,-1.0,0.0,0.57,0.06,55.14
20050227,8.7,-2.43,0.89,0.57,0.0,25.49
20050228,3.12,-5.85,0.0,0.57,0.0,64.04
20050301,5.09,-6.47,0.0,0.57,0.0,94.19
20050302,13.48,-2.88,0.0,0.57,0.09,87.41
20050303,18.55,-0.81,0.1,0.56,0.2,86.79
20050304,18.84,3.7,0.0,0.56,0.28,95.66
20050305,14.63,-1.09,0.0,0.56,0.18,96.27
20050306,19.81,3.36,1.16,0.55,0.29,85.15
20050307,9.98,-1.72,0.0,0.55,0.04,79.05
20050308,11.13,-3.7,0.33,0.55,0.08,58.32
20050309,6.58,-0.7,0.6,0.55,0.02,44.86
20050310,14.05,-0.69,0.03,0.55,0.12,76.25
20050311,15.7,-1.72,0.0,0.55,0.16,93.75
20050312,18.69,1.94,0.0,0.55,0.3,99.8
20050313,9.05,-2.85,0.0,0.55,0.05,91.23
20050314,10.44,-3.53,0.0,0.54,0.13,94.37
20050315,10.69,0.01,0.01,0.54,0.11,66.45
20050316,13.41,0.48,0.0,0.54,0.2,101.41
20050317,15.22,0.39,0.0,0.54,0.22,105.95
20050318,14.53,-0.19,0.0,0.53,0.18,97.82
20050319,9.83,-4.26,0.0,0.53,0.09,106.19
20050320,13.71,-1.85,0.31,0.53,0.13,89.55
20050321,9.46,5.05,16.69,0.55,0.0,15.8
20050322,5.0,0.23,3.92,0.56,0.0,19.84
20050323,11.2,-1.43,0.02,0.56,0.15,66.37
20050324,7.68,2.33,3.0,0.56,0.0,34.88
20050325,8.88,1.9,0.24,0.55,0.03,34.68
20050326,8.64,0.88,0.01,0.55,0.04,45.46
20050327,14.18,-1.27,0.0,0.55,0.29,116.71
20050328,21.19,1.34,0.0,0.55,0.55,112.77
20050329,20.94,9.38,0.03,0.55,0.26,83.68
20050330,14.8,4.34,0.2,0.54,0.11,39.37
20050331,14.66,2.05,0.01,0.54,0.18,40.1
20050401,14.97,2.18,0.0,0.54,0.36,119.7
20050402,18.58,1.22,0.0,0.53,0.48,124.66
20050403,25.57,5.17,0.0,0.53,0.8,119.99
20050404,25.4,10.38,0.0,0.52,0.82,124.24
20050405,22.57,14.53,12.16,0.52,0.36,54.39
20050406,17.95,12.61,16.41,0.56,0.2,61.94
20050407,19.48,6.68,0.06,0.56,0.6,121.59
20050408,19.35,5.47,0.08,0.55,0.43,100.3
20050409,23.8,11.19,0.0,0.55,0.75,102.8
20050410,20.67,13.39,2.81,0.54,0.31,28.91
20050411,21.48,9.54,4.69,0.55,0.64,105.77
20050412,11.4,5.68,0.98,0.55,0.06,63.13
20050413,18.54,5.68,0.07,0.54,0.35,62.24
20050414,20.7,2.36,0.0,0.54,0.76,135.61
20050415,23.38,6.62,0.02,0.53,0.77,118.33
20050416,24.73,11.87,0.01,0.52,0.91,114.55
20050417,26.28,11.13,0.0,0.52,1.14,117.39
20050418,24.41,13.89,0.17,0.52,0.77,84.22
20050419,26.06,16.29,0.11,0.52,0.89,85.88
20050420,27.66,16.08,1.24,0.51,1.03,106.2
20050421,26.96,12.1,1.68,0.51,0.86,110.34
20050422,18.24,6.05,0.24,0.51,0.56,117.08
20050423,14.48,1.8,0.0,0.5,0.45,144.41
20050424,16.87,-0.03,0.0,0.5,0.66,141.41
20050425,12.0,3.46,4.48,0.5,0.05,39.17
20050426,12.58,2.81,0.02,0.51,0.26,107.3
20050427,17.65,1.62,0.01,0.5,0.64,106.65
20050428,12.04,6.23,1.61,0.5,0.11,67.94
20050429,9.95,2.24,1.78,0.5,0.07,53.86
20050430,15.87,-0.38,0.02,0.5,0.6,143.53
20050501,13.49,1.53,0.0,0.5,0.37,125.71
20050502,14.51,-0.97,0.0,0.49,0.47,148.16
20050503,18.28,0.83,0.13,0.49,0.74,128.35
20050504,20.89,3.84,0.0,0.48,0.87,142.08
20050505,21.98,6.62,0.0,0.48,0.66,95.78
20050506,26.55,10.98,0.0,0.48,0.85,123.55
20050507,23.01,14.98,0.61,0.48,0.5,82.91
20050508,23.0,16.68,6.36,0.48,0.35,94.41
20050509,25.81,12.74,0.09,0.48,1.24,150.91
20050510,31.75,14.45,0.0,0.48,1.51,135.86
20050511,26.01,19.54,8.85,0.48,0.32,83.66
20050512,25.4,17.67,49.33,0.52,0.41,65.77
20050513,20.5,11.53,24.25,0.6,0.37,53.37
20050514,19.97,5.7,0.0,0.58,1.34,150.12
20050515,18.65,2.87,0.06,0.56,1.15,148.2
20050516,23.44,7.02,0.02,0.55,1.5,151.73
20050517,26.06,11.75,0.01,0.54,1.68,141.95
20050518,26.1,17.0,7.08,0.53,0.89,94.96
20050519,31.26,14.6,0.06,0.53,2.38,152.4
20050520,29.6,15.01,0.0,0.52,2.29,156.35
20050521,31.48,14.96,0.0,0.51,2.2,147.82
20050522,28.98,17.68,0.03,0.5,2.34,149.41
20050523,29.63,15.64,1.82,0.49,2.15,150.99
20050524,26.13,15.99,2.81,0.49,0.97,100.37
20050525,25.59,14.18,3.42,0.5,0.99,140.83
20050526,25.24,10.67,0.02,0.49,1.8,150.35
20050527,23.39,12.34,1.06,0.49,1.28,81.75
20050528,27.01,11.53,1.82,0.48,1.51,141.3
20050529,26.58,13.4,2.14,0.48,1.5,132.59
20050530,23.01,12.59,0.2,0.48,1.0,107.81
20050531,25.61,14.3,10.49,0.48,0.73,95.63
20050601,25.77,16.58,1.68,0.49,1.34,99.02
20050602,27.57,14.55,3.05,0.48,1.86,89.26
20050603,24.67,18.3,60.85,0.55,0.49,28.6
20050604,28.2,18.6,34.39,0.62,1.55,118.56
20050605,26.19,13.74,0.78,0.61,2.29,161.48
20050606,27.86,16.45,4.92,0.59,1.59,151.41
20050607,29.92,19.29,0.17,0.57,2.5,121.26
20050608,30.6,22.34,11.77,0.57,1.98,128.62
20050609,26.09,21.21,23.15,0.59,0.72,96.29
20050610,25.02,21.07,37.4,0.63,0.42,98.28
20050611,25.93,19.31,19.03,0.66,1.2,115.92
20050612,27.19,19.99,15.63,0.66,1.43,70.62
20050613,26.65,17.05,3.86,0.66,2.56,142.17
20050614,26.13,14.51,0.0,0.63,2.48,162.46
20050615,28.75,14.4,0.29,0.62,2.98,163.18
20050616,25.77,17.36,2.12,0.62,1.29,150.22
20050617,27.82,16.9,0.01,0.61,2.61,148.09
20050618,27.87,15.4,0.0,0.59,2.81,161.39
20050619,28.83,15.33,0.0,0.59,2.91,160.95
20050620,29.8,16.78,0.0,0.58,3.01,159.37
20050621,30.55,18.48,0.98,0.57,2.53,127.8
20050622,30.62,19.9,0.01,0.56,3.2,154.58
20050623,30.29,17.49,0.0,0.55,3.18,152.5
20050624,31.89,19.35,0.0,0.55,3.34,151.0
20050625,31.8,20.45,0.01,0.53,3.31,142.26
20050626,31.84,20.4,0.01,0.52,3.23,144.05
20050627,30.55,20.78,5.2,0.52,2.08,137.92
20050628,31.42,20.05,5.2,0.52,2.92,135.0
20050629,32.63,22.11,1.93,0.52,3.38,135.49
20050630,30.28,20.15,23.3,0.53,1.54,107.26
20050701,28.41,16.93,0.57,0.55,3.08,150.27
20050702,29.03,17.48,0.52,0.54,2.78,145.55
20050703,30.67,18.43,10.68,0.53,1.97,87.42
20050704,27.99,20.52,15.39,0.56,2.19,148.67
20050705,27.48,18.2,0.0,0.55,2.3,131.14
20050706,28.49,17.91,0.0,0.54,2.88,126.69
20050707,29.2,18.38,0.02,0.52,2.91,151.74
20050708,29.81,18.9,0.06,0.52,2.64,123.23
20050709,30.5,19.24,0.0,0.51,3.11,138.24
20050710,30.51,17.95,0.0,0.5,2.79,143.73
20050711,30.97,19.73,0.31,0.49,2.66,125.08
20050712,30.07,21.66,6.24,0.49,1.44,92.35
20050713,29.95,20.96,0.0,0.49,2.66,141.41
20050714,31.22,19.19,0.0,0.48,2.75,140.38
20050715,32.18,21.9,0.02,0.48,2.5,137.37
20050716,32.81,21.15,0.0,0.47,2.36,146.02
20050717,32.9,21.4,1.17,0.46,2.11,151.12
20050718,28.37,20.19,10.5,0.47,1.04,94.13
20050719,28.23,19.12,31.8,0.52,0.52,101.7
20050720,33.48,22.59,0.28,0.52,3.45,152.6
20050721,34.76,21.11,0.09,0.5,3.15,148.45
20050722,35.72,22.4,0.01,0.49,3.3,142.57
20050723,36.15,22.72,0.0,0.48,3.11,150.46
20050724,34.07,22.69,0.01,0.47,2.44,147.93
20050725,34.73,23.34,3.69,0.46,2.19,150.59
20050726,24.72,15.94,14.0,0.48,0.41,44.45
20050727,24.47,11.84,0.0,0.48,1.84,153.56
20050728,27.79,14.26,0.0,0.47,2.05,151.43
20050729,30.85,16.11,0.0,0.46,2.03,151.37
20050730,32.19,17.85,0.0,0.45,1.82,144.41
20050731,34.12,19.35,0.0,0.45,1.59,140.99
20050801,36.5,19.35,0.0,0.44,1.38,142.5
20050802,37.15,22.01,0.0,0.44,1.22,136.7
20050803,37.35,22.94,0.0,0.43,1.02,132.16
20050804,32.79,20.69,3.42,0.43,0.6,120.16
20050805,28.26,17.83,0.56,0.43,0.47,118.0
20050806,31.51,16.19,0.02,0.43,0.67,137.59
20050807,34.65,20.67,0.28,0.42,0.71,131.53
20050808,35.15,22.94,0.36,0.42,0.59,130.94
20050809,36.29,22.99,0.0,0.42,0.62,137.81
20050810,36.73,23.03,0.0,0.41,0.52,132.7
20050811,34.48,23.71,0.33,0.41,0.31,126.35
20050812,31.79,20.37,24.99,0.44,0.37,93.84
20050813,24.78,16.32,22.7,0.47,0.3,53.52
20050814,24.84,15.24,0.89,0.48,1.21,66.95
20050815,26.29,16.23,0.12,0.47,1.02,66.81
20050816,28.67,17.34,0.08,0.46,1.39,74.6
20050817,30.65,18.76,3.82,0.46,1.07,96.11
20050818,35.7,22.92,5.92,0.46,1.58,139.8
20050819,32.87,23.29,32.79,0.48,1.05,124.94
20050820,27.34,19.88,12.38,0.52,1.05,78.85
20050821,28.55,21.53,0.32,0.52,0.87,70.57
20050822,27.87,20.98,13.17,0.52,1.11,87.77
20050823,26.83,19.01,2.17,0.52,1.43,73.41
20050824,26.13,20.0,22.07,0.52,0.44,78.63
20050825,28.44,22.6,44.18,0.58,0.78,63.7
20050826,29.56,21.54,6.02,0.59,1.9,117.38
20050827,30.28,16.62,0.01,0.58,2.24,125.62
20050828,27.52,20.52,1.64,0.56,0.89,89.81
20050829,29.09,18.15,0.0,0.55,2.15,130.26
20050830,29.34,18.83,0.0,0.54,2.33,129.68
20050831,30.68,18.44,0.0,0.53,2.24,125.55
20050901,27.57,15.06,0.03,0.52,1.91,89.03
20050902,26.98,17.2,6.74,0.52,1.04,86.64
20050903,31.15,18.8,1.06,0.52,1.96,112.41
20050904,29.64,18.94,0.0,0.52,1.83,115.19
20050905,28.95,18.29,0.0,0.51,2.02,121.9
20050906,29.58,15.58,0.06,0.5,1.82,87.64
20050907,29.79,20.23,0.79,0.5,1.43,86.84
20050908,25.76,20.84,0.84,0.49,0.63,91.07
20050909,30.33,19.98,0.0,0.49,1.88,112.6
20050910,30.32,18.81,0.0,0.48,1.71,114.64
20050911,27.75,19.32,0.0,0.48,0.68,84.41
20050912,30.4,21.83,0.31,0.48,1.31,91.21
20050913,29.01,17.19,6.13,0.48,0.86,79.13
20050914,24.84,12.3,2.74,0.48,1.07,92.33
20050915,20.83,12.65,23.32,0.52,0.7,58.04
20050916,23.15,9.73,0.14,0.52,1.14,113.01
20050917,24.93,11.65,0.82,0.51,1.01,92.69
20050918,30.78,18.18,10.15,0.52,1.39,105.78
20050919,28.91,18.7,0.55,0.51,1.21,91.65
20050920,30.2,15.23,0.0,0.5,1.55,112.34
20050921,32.48,18.48,0.0,0.5,1.17,93.09
20050922,28.67,17.94,0.83,0.49,1.25,102.51
20050923,22.19,16.08,37.16,0.54,0.23,75.15
20050924,29.12,18.14,1.79,0.55,1.4,84.05
20050925,29.3,18.73,0.01,0.53,1.49,105.27
20050926,23.7,14.21,0.27,0.52,1.1,102.66
20050927,25.57,10.99,0.01,0.52,1.16,106.99
20050928,20.05,7.94,2.34,0.52,0.49,45.7
20050929,18.27,4.01,0.0,0.51,0.62,93.26
20050930,25.55,9.19,0.03,0.51,0.93,99.09
20051001,21.89,15.33,21.72,0.52,0.24,24.23
20051002,29.14,20.28,5.67,0.55,1.15,89.62
20051003,29.48,20.77,0.01,0.54,1.08,73.61
20051004,27.8,21.08,1.67,0.53,0.78,82.33
20051005,21.9,9.32,7.05,0.53,0.22,28.82
20051006,12.71,3.74,0.04,0.53,0.18,80.89
20051007,13.27,1.55,0.0,0.53,0.31,98.33
20051008,16.01,1.24,0.0,0.52,0.4,91.13
20051009,17.7,3.51,0.0,0.52,0.46,92.8
20051010,17.97,5.44,0.01,0.52,0.38,46.41
20051011,19.51,7.71,6.14,0.52,0.27,48.16
20051012,19.15,9.95,0.85,0.52,0.48,80.75
20051013,23.17,8.73,0.0,0.52,0.71,89.05
20051014,27.23,10.81,0.02,0.52,0.81,86.78
20051015,23.2,9.55,0.0,0.52,0.69,89.07
20051016,25.37,11.15,0.14,0.51,0.62,57.99
20051017,25.69,12.91,0.0,0.51,0.7,85.0
20051018,27.93,10.26,0.0,0.5,0.79,85.89
20051019,17.32,11.06,23.51,0.51,0.22,23.75
20051020,12.15,7.67,10.47,0.55,0.04,15.46
20051021,16.55,4.69,0.0,0.55,0.34,74.41
20051022,14.24,3.77,1.53,0.55,0.2,57.0
20051023,9.76,-0.37,0.05,0.54,0.06,77.23
20051024,11.58,-0.88,0.0,0.54,0.14,80.2
20051025,12.27,-1.31,0.0,0.53,0.2,80.05
20051026,15.67,-0.03,0.0,0.53,0.27,78.34
20051027,15.11,0.8,0.01,0.53,0.24,76.89
20051028,20.3,1.91,0.01,0.52,0.35,73.88
20051029,19.44,9.47,0.0,0.52,0.39,67.12
20051030,19.73,9.19,2.02,0.52,0.25,65.26
20051031,15.28,3.78,2.34,0.52,0.14,49.34
20051101,19.69,2.09,0.0,0.52,0.31,74.3
20051102,22.62,6.72,0.02,0.52,0.46,71.48
20051103,22.75,9.08,0.0,0.52,0.42,70.0
20051104,19.17,6.94,0.0,0.52,0.26,69.5
20051105,16.55,7.23,0.0,0.52,0.15,53.66
20051106,17.31,2.19,0.0,0.51,0.23,68.53
20051107,22.66,6.87,0.0,0.51,0.31,60.95
20051108,24.23,11.66,0.01,0.51,0.3,57.69
20051109,12.62,2.99,0.0,0.51,0.07,54.02
20051110,15.47,0.46,0.0,0.51,0.15,63.27
20051111,21.33,6.55,0.0,0.5,0.29,63.64
20051112,22.88,10.48,0.08,0.5,0.35,55.52
20051113,12.62,4.5,0.0,0.5,0.1,61.01
20051114,10.77,4.43,0.26,0.5,0.03,38.97
20051115,4.57,-1.6,11.07,0.51,0.0,22.57
20051116,2.12,-6.45,0.0,0.52,0.0,63.65
20051117,6.13,-5.91,0.02,0.51,0.0,42.95
20051118,11.8,-3.44,0.0,0.51,0.04,60.52
20051119,10.65,0.05,0.77,0.51,0.01,31.45
20051120,7.46,0.14,0.03,0.51,0.01,25.43
20051121,13.98,-1.52,0.0,0.51,0.08,57.02
20051122,10.95,-1.17,0.0,0.51,0.03,53.23
20051123,17.92,3.65,0.12,0.51,0.16,56.6
20051124,5.83,-4.21,0.0,0.51,0.0,46.73
20051125,10.53,-5.23,0.0,0.5,0.01,57.54
20051126,18.87,2.22,0.09,0.5,0.09,52.69
20051127,15.27,5.03,10.35,0.51,0.01,11.84
20051128,4.79,-3.28,1.06,0.52,0.0,15.71
20051129,2.12,-5.44,0.04,0.52,0.0,37.81
20051130,1.77,-5.32,0.65,0.52,0.0,28.88
20051201,-0.23,-6.44,0.14,0.52,0.0,55.7
20051202,4.01,-4.92,0.13,0.52,0.0,45.87
20051203,0.17,-6.42,1.21,0.52,0.0,15.63
20051204,-2.71,-10.65,0.0,0.51,0.0,51.32
20051205,-0.6,-12.07,0.13,0.51,0.0,50.84
20051206,-7.43,-14.17,0.02,0.51,0.0,47.16
20051207,-9.86,-12.72,5.07,0.51,0.0,16.31
20051208,-7.67,-12.73,0.28,0.51,0.0,39.66
20051209,1.37,-12.79,0.0,0.51,0.0,33.09
20051210,6.27,-8.71,0.28,0.51,0.0,44.18
20051211,8.42,-3.5,0.67,0.52,0.0,47.84
20051212,7.16,-1.45,0.0,0.52,0.0,52.07
20051213,6.32,-1.2,2.23,0.52,0.0,16.33
20051214,6.65,-1.96,0.0,0.52,0.0,46.57
20051215,2.13,-3.22,0.0,0.52,0.0,34.05
20051216,0.88,-4.53,0.05,0.52,0.0,51.54
20051217,-2.76,-6.02,7.24,0.52,0.0,15.27
20051218,-4.25,-9.06,0.45,0.52,0.0,12.71
20051219,-2.56,-11.1,0.0,0.52,0.0,17.52
20051220,0.86,-9.63,0.07,0.52,0.0,13.95
20051221,4.47,-10.1,0.04,0.52,0.0,47.28
20051222,8.8,-2.99,0.21,0.52,0.0,48.38
20051223,4.58,-0.25,1.57,0.52,0.0,27.8
20051224,5.33,-0.42,3.43,0.53,-0.0,24.79
20051225,8.15,-1.9,0.11,0.53,0.0,50.3
20051226,12.64,-1.43,0.0,0.52,0.02,48.73
20051227,11.08,-1.32,0.0,0.52,0.01,48.16
20051228,8.84,-0.94,0.0,0.52,0.0,49.54
20051229,8.99,-2.13,0.0,0.52,0.0,37.02
20051230,8.23,-1.92,0.0,0.52,0.0,52.37
20051231,9.55,-2.38,0.0,0.52,0.0,38.77
