,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180203,-1.68,-16.92,3.41,0.45,0.0,19.25
20180204,-6.1,-20.64,3.0,0.45,0.0,40.7
20180205,-8.83,-15.38,1.06,0.45,0.0,35.65
20180206,-6.52,-17.17,0.02,0.45,0.0,20.76
20180207,-4.38,-17.29,3.36,0.45,0.0,40.39
20180208,-10.08,-17.74,10.32,0.45,0.0,16.09
20180209,-15.26,-22.31,1.98,0.45,0.0,48.82
20180210,-9.14,-24.58,0.09,0.45,0.0,48.82
20180211,-11.15,-25.32,0.29,0.45,0.0,41.21
20180212,-13.38,-25.17,0.04,0.45,0.0,46.41
20180213,0.75,-18.81,0.0,0.45,0.0,58.22
20180214,2.12,-3.87,0.49,0.45,0.0,13.3
20180215,-6.27,-17.63,2.14,0.46,0.0,38.49
20180216,0.34,-16.58,0.59,0.46,0.0,17.29
20180217,-6.06,-12.71,2.94,0.46,0.0,19.11
20180218,-7.88,-16.92,1.14,0.46,0.0,19.17
20180219,-14.14,-19.21,1.36,0.46,0.0,25.91
20180220,-11.97,-25.67,0.02,0.46,0.0,52.59
20180221,-6.06,-24.35,0.0,0.46,0.0,54.64
20180222,-5.8,-18.54,0.0,0.46,0.0,60.44
20180223,-5.12,-19.24,0.01,0.46,0.0,64.6
20180224,-1.87,-16.81,0.03,0.46,0.0,57.62
20180225,1.69,-13.06,0.07,0.46,0.0,27.96
20180226,1.49,-6.14,0.05,0.47,0.0,58.66
20180227,0.96,-12.05,0.0,0.47,0.0,66.09
20180228,2.66,-10.17,0.0,0.48,0.0,65.91
20180301,4.75,-9.17,0.0,0.48,0.0,30.45
20180302,6.02,-7.35,0.0,0.48,0.0,43.51
20180303,5.63,-3.87,0.21,0.48,0.01,37.21
20180304,-0.48,-6.75,3.22,0.48,0.01,38.74
20180305,-2.74,-9.72,0.6,0.48,0.01,28.46
20180306,-0.43,-12.74,0.02,0.48,0.0,77.86
20180307,5.3,-10.38,0.01,0.48,0.0,73.19
20180308,2.61,-6.17,0.11,0.48,0.0,28.91
20180309,12.3,-2.56,0.59,0.48,0.0,43.51
20180310,4.7,-4.43,0.74,0.48,0.0,63.71
20180311,7.52,-4.45,0.0,0.48,0.0,55.72
20180312,10.24,-3.39,0.0,0.48,0.0,64.62
20180313,12.7,-3.08,0.0,0.48,0.0,56.59
20180314,15.78,-1.02,0.0,0.48,0.01,69.21
20180315,13.58,-1.75,0.66,0.48,0.01,31.82
20180316,1.18,-4.55,10.74,0.48,0.0,49.37
20180317,5.19,-5.85,0.08,0.48,0.0,24.26
20180318,6.58,-3.31,0.4,0.49,0.0,53.75
20180319,6.35,-3.24,1.76,0.49,0.0,48.61
20180320,8.48,-3.43,0.07,0.49,0.0,61.9
20180321,12.19,-2.67,0.0,0.49,0.01,74.4
20180322,14.38,-1.46,1.16,0.49,0.01,66.55
20180323,11.55,-1.63,1.81,0.49,0.01,65.13
20180324,17.57,-1.63,0.52,0.49,0.01,76.86
20180325,7.6,-3.5,0.0,0.49,0.0,82.88
20180326,9.22,-2.6,0.0,0.48,0.01,94.78
20180327,15.04,-1.89,0.09,0.48,0.01,89.28
20180328,4.17,-1.6,1.09,0.48,0.0,69.73
20180329,6.12,-3.63,0.14,0.48,0.0,79.09
20180330,12.59,-10.07,1.68,0.48,0.01,51.45
20180331,-3.09,-10.47,0.44,0.48,0.0,88.2
20180401,2.15,-11.52,0.94,0.48,0.01,78.89
20180402,-2.7,-7.84,4.98,0.48,0.01,24.08
20180403,1.01,-9.64,0.2,0.48,0.0,78.14
20180404,2.85,-3.23,0.42,0.48,0.0,80.1
20180405,0.18,-8.61,0.52,0.48,0.0,72.4
20180406,-3.35,-12.59,0.05,0.48,0.0,105.74
20180407,4.62,-10.85,6.02,0.48,0.0,64.7
20180408,5.56,-5.45,1.55,0.48,0.01,38.2
20180409,10.16,-4.72,0.19,0.49,0.0,77.58
20180410,16.01,-1.1,0.04,0.49,0.01,95.54
20180411,15.15,0.53,2.2,0.49,0.01,92.08
20180412,7.16,-1.02,9.19,0.49,0.0,35.8
20180413,2.35,-5.74,2.56,0.5,0.0,40.59
20180414,11.52,-5.87,0.03,0.51,0.01,96.51
20180415,15.37,-1.38,0.0,0.51,0.01,90.98
20180416,18.94,-2.45,0.05,0.5,0.02,114.12
20180417,8.28,0.44,2.18,0.5,0.0,39.49
20180418,11.96,0.48,0.01,0.5,0.01,112.28
20180419,16.49,0.36,0.0,0.5,0.02,109.05
20180420,19.96,2.55,0.0,0.49,0.04,125.7
20180421,23.35,1.87,0.0,0.49,0.04,122.73
20180422,18.7,4.14,0.01,0.48,0.04,120.77
20180423,7.78,2.01,8.97,0.49,0.01,34.81
20180424,15.54,1.68,0.0,0.5,0.03,134.6
20180425,20.47,0.76,0.05,0.49,0.03,94.88
20180426,20.13,0.65,0.0,0.49,0.04,128.97
20180427,21.56,4.01,0.0,0.48,0.04,121.86
20180428,26.19,4.44,0.0,0.48,0.05,133.39
20180429,21.83,8.35,5.48,0.48,0.03,75.09
20180430,13.49,5.62,0.59,0.48,0.01,51.71
20180501,15.82,4.22,1.21,0.48,0.03,101.84
20180502,17.23,4.38,0.02,0.48,0.03,104.44
20180503,22.12,5.8,0.01,0.48,0.05,139.21
20180504,25.3,8.94,0.0,0.48,0.06,119.9
20180505,22.75,8.98,0.09,0.47,0.02,115.76
20180506,25.98,9.73,1.23,0.47,0.06,128.09
20180507,26.14,11.15,1.84,0.47,0.05,107.05
20180508,23.77,9.65,1.78,0.47,0.04,107.89
20180509,22.22,8.37,1.88,0.47,0.03,113.91
20180510,13.4,3.19,13.62,0.48,0.01,58.7
20180511,8.01,4.43,3.07,0.49,0.01,44.01
20180512,13.65,3.77,1.29,0.49,0.01,71.23
20180513,17.96,5.85,0.11,0.49,0.03,107.12
20180514,22.57,7.09,0.48,0.48,0.06,119.26
20180515,27.12,9.16,0.0,0.48,0.1,141.92
20180516,29.29,10.17,0.0,0.48,0.11,149.03
20180517,28.19,13.0,0.34,0.47,0.12,128.72
20180518,14.37,5.83,17.3,0.48,0.01,33.38
20180519,17.02,4.65,0.05,0.5,0.04,107.48
20180520,22.97,4.63,0.01,0.49,0.08,152.16
20180521,27.48,7.22,0.02,0.48,0.12,149.15
20180522,19.87,13.43,8.59,0.49,0.02,112.05
20180523,21.98,11.64,14.32,0.51,0.02,48.8
20180524,26.12,10.68,0.39,0.52,0.12,137.68
20180525,28.53,13.9,0.01,0.51,0.18,153.96
20180526,31.08,14.31,16.57,0.5,0.15,113.06
20180527,24.65,15.37,1.13,0.52,0.05,130.09
20180528,22.61,12.48,9.11,0.52,0.03,109.23
20180529,26.36,13.4,0.86,0.52,0.14,135.95
20180530,29.55,11.99,4.09,0.52,0.22,143.89
20180531,23.33,12.91,16.55,0.53,0.07,87.16
20180601,18.47,11.38,8.29,0.55,0.03,57.5
20180602,22.37,9.41,0.03,0.55,0.13,150.08
20180603,27.27,9.55,0.01,0.54,0.25,158.34
20180604,32.49,12.98,1.37,0.53,0.3,151.71
20180605,23.4,13.01,0.59,0.52,0.11,124.45
20180606,26.85,11.68,2.63,0.52,0.07,147.88
20180607,29.04,15.69,2.3,0.52,0.17,129.7
20180608,26.9,15.19,0.41,0.52,0.1,147.61
20180609,33.06,15.22,0.02,0.52,0.3,152.41
20180610,22.99,9.64,0.16,0.51,0.1,105.32
20180611,16.41,6.44,0.0,0.5,0.03,131.26
20180612,21.94,6.15,0.0,0.5,0.1,156.36
20180613,29.87,9.88,0.0,0.49,0.19,148.92
20180614,27.98,12.8,0.33,0.48,0.13,109.22
20180615,18.41,10.76,4.19,0.48,0.02,77.47
20180616,15.26,10.01,21.59,0.52,0.01,36.68
20180617,21.51,9.88,0.53,0.52,0.11,102.47
20180618,19.77,10.12,3.44,0.52,0.04,71.15
20180619,21.7,11.34,4.92,0.52,0.06,92.69
20180620,23.3,13.02,0.58,0.52,0.12,119.43
20180621,26.81,11.84,2.95,0.52,0.14,151.27
20180622,20.48,14.89,7.93,0.52,0.02,96.3
20180623,23.87,14.35,0.72,0.52,0.08,104.34
20180624,22.41,15.02,1.64,0.52,0.07,96.7
20180625,29.36,14.55,0.03,0.52,0.27,157.17
20180626,25.6,13.71,12.06,0.53,0.14,136.9
20180627,27.3,10.62,0.0,0.52,0.24,155.84
20180628,30.28,13.87,11.86,0.52,0.19,122.61
20180629,19.9,12.56,4.33,0.54,0.04,76.54
20180630,23.0,10.05,0.26,0.53,0.12,143.29
20180701,25.37,14.01,0.17,0.52,0.18,134.51
20180702,26.99,12.09,10.41,0.52,0.2,141.75
20180703,25.01,11.13,6.86,0.53,0.19,143.12
20180704,24.43,7.94,0.04,0.53,0.17,152.55
20180705,29.62,11.97,0.0,0.52,0.23,151.44
20180706,36.51,17.27,0.01,0.52,0.33,152.28
20180707,34.01,18.98,0.01,0.51,0.29,146.73
20180708,32.55,16.55,2.06,0.5,0.26,154.25
20180709,36.59,18.76,0.11,0.5,0.25,148.24
20180710,37.23,21.31,2.08,0.49,0.19,119.57
20180711,29.48,18.55,0.0,0.48,0.18,152.27
20180712,28.73,17.98,0.04,0.48,0.11,119.4
20180713,34.64,18.24,0.01,0.48,0.19,147.76
20180714,27.74,16.3,0.0,0.47,0.09,127.2
20180715,28.62,12.6,0.0,0.47,0.12,154.72
20180716,33.13,16.44,0.0,0.46,0.15,147.74
20180717,34.26,17.35,0.61,0.46,0.11,141.89
20180718,31.08,19.85,0.88,0.45,0.09,133.01
20180719,31.11,18.09,0.18,0.45,0.1,144.9
20180720,32.79,16.39,0.02,0.45,0.1,146.09
20180721,34.29,19.01,0.06,0.45,0.07,135.09
20180722,28.2,16.94,0.04,0.44,0.07,151.78
20180723,29.7,13.83,0.0,0.44,0.07,150.62
20180724,32.51,14.94,0.01,0.43,0.07,147.7
20180725,26.3,14.14,0.29,0.43,0.04,132.94
20180726,27.08,12.28,0.21,0.42,0.04,129.59
20180727,25.38,14.2,0.9,0.42,0.03,104.02
20180728,25.87,14.49,0.24,0.42,0.03,110.34
20180729,27.56,14.9,0.06,0.42,0.03,118.48
20180730,32.4,15.73,0.0,0.41,0.04,143.86
20180731,31.58,16.19,0.0,0.41,0.03,133.43
20180801,32.11,16.35,0.0,0.41,0.03,123.64
20180802,36.12,19.19,0.0,0.41,0.04,125.57
20180803,33.27,16.11,4.64,0.41,0.03,101.26
20180804,28.77,15.41,0.01,0.41,0.03,122.09
20180805,25.8,13.91,0.65,0.41,0.02,107.78
20180806,28.49,15.01,7.71,0.41,0.03,121.69
20180807,32.9,17.79,0.0,0.41,0.03,116.16
20180808,34.71,17.54,0.0,0.41,0.04,132.05
20180809,36.58,18.61,0.0,0.41,0.03,128.79
20180810,38.78,18.68,0.0,0.4,0.03,116.41
20180811,39.01,19.7,0.0,0.4,0.02,133.47
20180812,34.06,20.37,0.0,0.39,0.02,102.21
20180813,24.12,16.76,0.08,0.39,0.0,79.38
20180814,27.01,13.81,0.52,0.39,0.01,94.41
20180815,32.06,14.16,0.0,0.39,0.02,125.86
20180816,34.05,16.83,0.0,0.38,0.01,104.31
20180817,34.8,20.02,0.02,0.38,0.01,84.82
20180818,22.02,17.07,7.31,0.39,0.01,16.25
20180819,23.3,11.63,0.01,0.39,0.01,86.12
20180820,17.87,11.15,9.24,0.4,0.0,28.43
20180821,20.8,8.18,0.01,0.41,0.01,81.31
20180822,27.97,10.52,0.0,0.41,0.01,100.66
20180823,23.12,14.99,2.51,0.41,0.01,56.54
20180824,30.12,14.21,0.97,0.41,0.02,77.92
20180825,22.63,11.15,0.02,0.41,0.02,81.26
20180826,21.42,11.87,0.61,0.41,0.02,65.05
20180827,14.67,9.23,16.12,0.42,0.01,21.59
20180828,20.15,8.14,1.43,0.43,0.02,101.7
20180829,27.06,9.98,0.0,0.43,0.02,118.93
20180830,29.8,12.69,0.28,0.42,0.03,105.34
20180831,25.01,13.68,0.0,0.42,0.02,112.53
20180901,25.86,11.64,0.0,0.41,0.02,80.55
20180902,26.26,8.08,0.0,0.41,0.02,114.87
20180903,30.86,13.43,0.0,0.41,0.02,115.42
20180904,19.7,8.44,0.0,0.41,0.01,96.79
20180905,24.93,8.12,0.0,0.41,0.01,110.66
20180906,28.64,12.09,0.0,0.41,0.01,101.68
20180907,28.61,14.64,1.54,0.41,0.02,102.17
20180908,28.23,16.56,0.01,0.41,0.01,67.2
20180909,24.61,14.26,0.01,0.41,0.01,74.74
20180910,31.1,12.3,0.0,0.4,0.01,102.61
20180911,21.86,11.63,0.0,0.4,0.01,96.27
20180912,21.01,10.38,0.09,0.4,0.01,59.27
20180913,22.23,11.13,1.0,0.4,0.01,44.98
20180914,21.28,10.7,0.4,0.4,0.02,50.08
20180915,25.6,9.31,0.04,0.4,0.02,49.71
20180916,22.8,11.62,0.14,0.4,0.01,91.54
20180917,23.06,9.34,0.24,0.4,0.01,72.11
20180918,23.87,8.73,0.0,0.39,0.01,88.28
20180919,15.0,7.94,5.21,0.4,0.01,17.55
20180920,9.78,3.85,15.01,0.43,0.01,25.31
20180921,21.15,3.94,0.03,0.43,0.01,87.36
20180922,22.67,8.87,0.0,0.42,0.01,64.91
20180923,16.91,4.76,0.31,0.42,0.01,40.55
20180924,12.83,5.48,0.32,0.42,0.01,33.56
20180925,14.03,4.74,0.04,0.42,0.01,72.56
20180926,17.33,5.48,0.28,0.42,0.01,66.78
20180927,8.46,4.01,7.12,0.43,0.01,23.9
20180928,12.29,0.34,0.36,0.43,0.01,72.95
20180929,8.71,1.26,0.72,0.43,0.01,29.16
20180930,2.88,0.16,4.7,0.43,0.01,21.65
20181001,19.31,-0.6,0.02,0.44,0.01,74.14
20181002,15.94,7.74,2.75,0.44,0.01,27.04
20181003,7.83,-0.92,2.09,0.45,0.01,43.4
20181004,11.73,-1.5,3.5,0.44,0.01,55.73
20181005,10.78,0.3,0.38,0.45,0.01,49.46
20181006,12.78,3.09,0.07,0.45,0.01,57.69
20181007,7.9,0.86,1.01,0.45,0.01,60.45
20181008,11.08,0.12,0.11,0.45,0.01,33.42
20181009,8.12,-0.88,0.15,0.45,0.01,26.27
20181010,5.44,-3.56,0.02,0.45,0.01,28.41
20181011,3.15,-3.81,2.04,0.45,0.0,34.41
20181012,16.61,-2.77,0.0,0.45,0.01,66.32
20181013,5.37,-4.92,0.03,0.45,0.01,42.96
20181014,3.32,-5.67,0.01,0.44,0.0,56.55
20181015,15.35,-1.72,0.06,0.44,0.01,60.22
20181016,15.58,3.89,0.0,0.44,0.01,65.35
20181017,19.91,1.87,0.0,0.44,0.01,67.11
20181018,20.3,4.03,0.0,0.44,0.01,65.99
20181019,15.21,3.55,0.0,0.44,0.01,64.04
20181020,21.4,1.39,0.0,0.43,0.01,61.51
20181021,16.24,1.7,0.0,0.43,0.01,59.55
20181022,14.54,-0.22,0.0,0.43,0.0,59.59
20181023,18.4,1.12,0.0,0.43,0.01,60.62
20181024,17.19,4.81,0.0,0.43,0.01,55.13
20181025,16.69,5.05,0.0,0.43,0.01,57.12
20181026,18.05,7.2,0.5,0.43,0.01,51.31
20181027,13.94,2.71,0.88,0.43,0.01,56.1
20181028,16.88,-0.18,1.1,0.43,0.0,42.27
20181029,12.18,3.77,1.13,0.43,0.01,34.24
20181030,11.34,1.24,0.03,0.43,0.01,50.43
20181031,9.44,0.69,0.73,0.43,0.01,41.27
20181101,8.72,-0.73,0.01,0.43,0.01,30.6
20181102,7.12,0.4,11.73,0.44,0.01,13.48
20181103,5.7,-0.54,0.41,0.45,0.01,24.16
20181104,8.25,-0.67,1.95,0.45,0.01,19.02
20181105,4.87,-5.88,0.48,0.45,0.01,22.63
20181106,-2.19,-7.79,0.0,0.45,0.01,43.74
20181107,-4.8,-8.73,1.1,0.45,0.0,23.09
20181108,-1.68,-14.12,0.01,0.45,0.0,38.93
20181109,0.46,-16.0,0.22,0.45,0.0,34.89
20181110,2.47,-5.97,0.72,0.45,0.01,20.52
20181111,-1.52,-11.5,0.4,0.45,0.0,19.48
20181112,3.24,-12.24,0.0,0.45,0.0,32.84
20181113,8.03,-3.52,0.0,0.45,0.0,40.84
20181114,10.58,0.8,0.0,0.45,0.01,31.79
20181115,10.62,-1.23,0.02,0.45,0.0,39.63
20181116,4.13,-9.03,1.15,0.45,0.01,14.38
20181117,-1.56,-9.27,0.0,0.45,0.0,38.6
20181118,5.17,-5.23,0.45,0.45,0.01,13.25
20181119,4.4,-4.02,0.03,0.45,0.0,21.05
20181120,8.51,-0.47,0.0,0.45,0.0,38.77
20181121,8.93,-1.18,0.0,0.45,0.01,38.6
20181122,7.26,-0.78,0.0,0.45,0.01,23.59
20181123,5.4,-0.72,0.15,0.45,0.01,25.48
20181124,3.37,-2.97,0.21,0.45,0.01,11.52
20181125,4.25,-4.06,0.03,0.45,0.0,27.23
20181126,3.85,-5.67,0.01,0.45,0.01,30.27
20181127,9.19,-1.23,0.05,0.45,0.0,20.19
20181128,7.4,-1.0,0.0,0.45,0.0,31.55
20181129,8.0,-1.47,0.0,0.45,0.0,32.98
20181130,5.08,-1.84,0.26,0.45,0.0,25.12
20181201,2.58,-1.71,3.73,0.45,0.0,13.37
20181202,0.3,-3.62,4.94,0.45,0.0,10.77
20181203,-0.34,-5.63,0.31,0.45,0.01,18.02
20181204,1.15,-5.08,0.0,0.45,0.01,29.66
20181205,-2.53,-11.14,0.16,0.45,0.01,11.51
20181206,-3.14,-13.39,0.01,0.45,0.0,22.34
20181207,-0.33,-12.37,0.0,0.45,0.0,21.77
20181208,2.09,-6.89,0.0,0.45,0.0,26.61
20181209,2.39,-7.9,0.0,0.45,0.01,27.24
20181210,5.74,-4.08,0.0,0.45,0.01,17.34
20181211,4.47,-2.13,0.03,0.45,0.0,28.53
20181212,4.29,-1.63,0.16,0.45,0.01,20.37
20181213,4.47,-3.63,0.0,0.45,0.01,15.88
20181214,5.76,-1.43,0.0,0.45,0.01,25.63
20181215,7.06,-2.31,0.0,0.45,0.01,28.81
20181216,6.71,-2.53,0.0,0.45,0.01,20.66
20181217,8.42,-0.74,0.0,0.45,0.0,20.82
20181218,8.88,-0.76,0.05,0.45,0.0,21.88
20181219,7.75,-0.59,0.0,0.45,0.01,27.92
20181220,6.13,-2.86,0.0,0.45,0.01,26.66
20181221,6.05,-3.31,0.17,0.45,0.01,20.25
20181222,2.21,-4.46,0.0,0.45,0.01,24.22
20181223,2.87,-4.51,0.0,0.45,0.01,17.3
20181224,2.98,-4.34,0.02,0.45,0.01,27.37
20181225,-0.84,-7.21,0.72,0.45,0.01,13.7
20181226,-3.81,-9.7,4.47,0.45,0.01,12.11
20181227,-4.93,-9.97,0.08,0.45,0.0,10.17
20181228,-2.1,-9.54,0.0,0.45,0.01,16.2
20181229,3.54,-8.13,0.09,0.45,0.01,16.27
20181230,3.2,-8.72,0.72,0.45,0.02,11.34
20181231,-9.56,-14.76,0.59,0.45,0.0,15.13
