,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.16,-15.47,0.05,0.81,0.0,17.59
20010102,-1.92,-9.33,0.08,0.81,0.0,28.8
20010103,3.98,-11.08,0.0,0.82,0.0,63.35
20010104,10.26,-3.67,0.49,0.83,0.01,66.4
20010105,11.3,-1.89,0.02,0.84,0.02,66.73
20010106,15.12,-0.6,0.08,0.84,0.04,60.08
20010107,10.56,0.52,0.08,0.84,0.02,55.75
20010108,12.23,-2.38,0.0,0.84,0.04,68.04
20010109,13.81,0.65,0.07,0.83,0.06,67.27
20010110,6.03,0.7,9.7,0.84,0.0,13.8
20010111,8.98,0.78,0.08,0.84,0.01,21.1
20010112,7.88,-1.08,0.03,0.84,0.0,23.3
20010113,16.75,3.47,1.29,0.84,0.07,32.24
20010114,10.69,0.01,0.0,0.84,0.03,70.23
20010115,11.33,-0.84,0.23,0.83,0.04,60.39
20010116,6.21,1.6,9.34,0.84,0.0,9.05
20010117,4.3,-0.16,4.65,0.84,0.0,11.91
20010118,5.33,-1.83,3.63,0.84,0.0,23.52
20010119,4.56,-6.26,0.0,0.84,0.0,68.18
20010120,5.07,-6.21,0.15,0.84,0.0,63.91
20010121,7.51,-3.05,0.82,0.84,0.01,60.55
20010122,10.41,-3.11,0.0,0.84,0.03,71.73
20010123,13.15,2.08,0.46,0.84,0.04,44.07
20010124,13.23,2.02,0.02,0.84,0.06,41.95
20010125,11.92,-1.7,0.16,0.84,0.04,65.45
20010126,15.85,3.99,1.22,0.83,0.11,74.48
20010127,4.35,-1.93,7.96,0.84,0.0,15.12
20010128,15.03,1.91,17.11,0.85,0.01,15.16
20010129,9.94,-0.86,10.21,0.86,0.01,76.0
20010130,12.09,0.52,0.07,0.86,0.05,77.09
20010131,9.6,-1.27,0.0,0.86,0.03,70.83
20010201,12.2,-0.36,0.0,0.85,0.06,75.3
20010202,9.26,-5.01,0.0,0.85,0.03,81.54
20010203,14.87,-1.41,0.0,0.85,0.08,71.0
20010204,14.45,1.55,0.02,0.84,0.1,81.41
20010205,16.55,0.67,0.0,0.84,0.13,82.66
20010206,16.4,5.9,0.01,0.84,0.11,77.02
20010207,20.02,6.11,0.54,0.84,0.12,55.45
20010208,22.68,16.85,3.63,0.84,0.12,22.11
20010209,18.78,-5.18,3.45,0.84,0.0,67.95
20010210,4.51,-6.46,0.0,0.84,0.0,73.24
20010211,9.75,-0.55,0.91,0.83,0.02,32.21
20010212,10.07,4.32,1.56,0.83,0.0,26.57
20010213,16.58,7.6,7.51,0.84,0.02,26.95
20010214,21.92,8.08,11.12,0.84,0.07,25.31
20010215,6.33,1.76,22.08,0.87,0.0,10.91
20010216,2.65,-4.7,33.12,0.89,0.0,35.27
20010217,3.54,-6.67,0.0,0.89,0.0,93.96
20010218,9.4,-4.9,0.01,0.89,0.01,73.94
20010219,15.97,3.25,0.01,0.88,0.06,81.47
20010220,19.98,7.88,0.06,0.88,0.17,91.56
20010221,9.84,-0.2,0.2,0.88,0.02,23.6
20010222,10.45,-3.52,1.25,0.88,0.05,85.82
20010223,16.73,5.75,25.11,0.88,0.03,21.19
20010224,19.15,6.23,7.54,0.9,0.25,73.46
20010225,15.44,4.58,0.0,0.89,0.14,94.28
20010226,17.77,4.01,2.0,0.88,0.11,67.3
20010227,13.06,2.67,20.03,0.89,0.01,14.3
20010228,2.75,-0.99,15.34,0.91,0.0,16.23
20010301,9.34,-1.36,2.2,0.91,0.02,72.75
20010302,13.15,3.21,0.6,0.91,0.04,46.7
20010303,11.3,4.35,4.12,0.91,0.03,37.23
20010304,14.55,1.02,0.0,0.9,0.12,101.82
20010305,14.84,-0.63,0.05,0.9,0.13,93.12
20010306,16.05,3.91,0.0,0.89,0.07,72.94
20010307,20.15,4.55,0.0,0.89,0.28,103.8
20010308,15.51,5.37,14.69,0.89,0.05,20.24
20010309,15.69,1.53,0.0,0.9,0.22,101.71
20010310,16.57,4.94,0.81,0.89,0.18,83.71
20010311,18.86,10.46,8.54,0.89,0.03,25.89
20010312,17.57,6.76,0.35,0.89,0.24,105.41
20010313,19.26,7.87,0.01,0.88,0.28,97.18
20010314,16.15,10.15,2.5,0.88,0.08,47.28
20010315,15.36,3.23,0.07,0.88,0.24,95.12
20010316,12.65,-0.77,0.01,0.87,0.15,118.73
20010317,10.81,2.42,0.14,0.87,0.04,77.05
20010318,8.86,3.1,0.5,0.86,0.01,29.51
20010319,11.4,2.23,0.01,0.86,0.1,69.25
20010320,16.08,0.51,0.0,0.85,0.29,119.18
20010321,21.95,4.31,0.01,0.85,0.48,119.41
20010322,23.98,8.94,0.02,0.84,0.52,117.93
20010323,22.46,10.02,7.67,0.84,0.39,105.17
20010324,15.05,2.69,13.51,0.85,0.0,38.45
20010325,11.66,0.08,0.15,0.85,0.19,71.45
20010326,8.99,0.77,1.5,0.85,0.08,40.41
20010327,7.15,3.06,8.95,0.85,0.0,24.02
20010328,11.82,4.24,1.71,0.86,0.07,32.43
20010329,13.49,5.47,0.34,0.85,0.11,54.21
20010330,18.45,5.43,0.03,0.85,0.38,96.15
20010331,18.8,6.38,0.13,0.84,0.48,115.24
20010401,22.23,3.33,0.01,0.84,0.5,91.34
20010402,26.03,14.9,0.04,0.83,0.72,78.44
20010403,26.9,18.17,1.31,0.83,0.57,80.7
20010404,28.37,15.16,0.14,0.82,0.97,79.93
20010405,27.58,20.26,0.0,0.81,0.73,42.6
20010406,25.89,18.69,1.45,0.8,0.76,73.81
20010407,25.33,13.53,0.14,0.8,1.06,84.59
20010408,28.26,18.25,0.45,0.79,1.17,78.6
20010409,27.21,16.25,2.03,0.79,0.8,99.66
20010410,26.63,19.68,6.25,0.79,0.47,56.05
20010411,22.73,11.58,9.12,0.8,1.18,135.98
20010412,21.09,6.94,0.64,0.79,0.53,93.04
20010413,24.32,8.76,0.0,0.78,0.66,90.76
20010414,25.88,17.1,3.87,0.78,0.32,45.03
20010415,25.62,13.6,0.12,0.78,1.35,133.73
20010416,24.22,9.71,0.03,0.77,1.21,133.71
20010417,15.06,6.15,0.8,0.76,0.41,78.26
20010418,19.95,4.89,0.2,0.76,0.92,116.6
20010419,25.59,9.7,0.01,0.75,1.18,81.15
20010420,26.98,17.76,0.78,0.74,0.8,65.32
20010421,23.87,18.46,1.2,0.74,0.5,45.16
20010422,26.24,18.87,10.41,0.74,0.94,88.89
20010423,20.65,9.67,0.42,0.74,1.11,138.23
20010424,22.04,5.73,0.04,0.73,1.37,141.44
20010425,25.25,10.33,0.0,0.73,1.6,144.77
20010426,26.92,10.48,0.0,0.72,1.81,141.2
20010427,25.67,11.12,0.0,0.7,1.8,140.32
20010428,25.87,11.16,0.0,0.7,1.72,131.09
20010429,26.11,12.2,0.0,0.69,1.91,142.6
20010430,26.22,16.18,0.0,0.68,1.54,122.16
20010501,28.47,15.7,0.0,0.67,1.96,126.68
20010502,29.04,17.58,0.13,0.66,2.01,134.55
20010503,26.04,18.41,2.41,0.66,0.97,66.72
20010504,24.31,18.8,27.91,0.68,0.46,44.18
20010505,24.35,16.95,8.87,0.71,0.86,68.01
20010506,28.78,18.9,7.13,0.71,1.82,101.3
20010507,23.87,16.12,2.94,0.71,0.52,115.43
20010508,26.64,12.08,0.01,0.7,2.07,146.62
20010509,28.17,14.44,0.12,0.7,1.97,142.85
20010510,28.16,16.76,1.07,0.69,2.17,133.41
20010511,26.34,17.33,6.34,0.69,1.0,109.52
20010512,27.41,16.98,0.94,0.68,2.13,141.18
20010513,27.56,16.45,0.01,0.67,2.03,130.99
20010514,29.05,17.8,0.0,0.66,2.45,146.95
20010515,30.36,17.98,0.0,0.66,2.56,149.27
20010516,32.02,17.9,0.09,0.64,2.12,151.65
20010517,31.73,20.55,3.3,0.63,1.75,141.95
20010518,30.97,19.03,0.72,0.63,1.52,105.53
20010519,29.26,20.28,16.8,0.64,0.57,69.53
20010520,33.01,19.97,2.43,0.66,2.31,127.4
20010521,21.12,11.46,0.13,0.64,1.14,91.66
20010522,25.73,8.22,0.0,0.63,1.69,160.52
20010523,31.9,12.36,0.08,0.62,1.76,158.92
