,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.49,-7.6,0.19,0.45,0.0,15.25
20060102,2.13,-7.18,0.43,0.45,0.0,10.54
20060103,3.12,-3.8,0.2,0.45,0.0,19.3
20060104,1.15,-6.49,0.03,0.45,0.0,20.91
20060105,0.29,-6.13,0.02,0.45,0.0,28.03
20060106,6.26,-1.86,0.04,0.45,0.0,23.26
20060107,2.71,-1.95,0.39,0.45,0.0,21.05
20060108,-0.9,-8.89,0.16,0.45,0.0,14.27
20060109,2.18,-8.2,0.08,0.45,0.0,26.98
20060110,3.44,-3.5,0.26,0.45,0.0,18.8
20060111,2.79,-0.88,0.4,0.45,0.0,13.54
20060112,-0.32,-6.22,0.04,0.45,0.0,19.73
20060113,-0.35,-8.03,0.03,0.45,0.0,29.43
20060114,6.53,-3.63,0.01,0.45,0.0,31.85
20060115,1.79,-3.9,0.51,0.45,0.0,11.31
20060116,-2.58,-8.45,0.32,0.45,0.0,16.53
20060117,-4.61,-11.9,0.15,0.45,0.0,17.51
20060118,-2.14,-10.02,0.14,0.45,0.0,14.12
20060119,-3.44,-12.67,0.08,0.45,0.0,11.87
20060120,-2.43,-13.17,0.31,0.44,0.0,34.86
20060121,-6.68,-12.96,2.93,0.44,0.0,19.34
20060122,-2.53,-14.46,0.18,0.44,0.0,35.94
20060123,6.22,-6.45,0.12,0.45,0.0,23.26
20060124,-0.27,-7.05,0.01,0.45,0.0,37.16
20060125,4.77,-6.79,0.0,0.45,0.0,34.91
20060126,3.46,-4.56,0.02,0.45,0.0,26.66
20060127,4.06,-5.13,0.0,0.45,0.0,37.82
20060128,3.94,-3.99,0.04,0.45,0.0,26.28
20060129,2.51,-4.81,0.23,0.45,0.0,21.41
20060130,2.51,-6.27,0.04,0.45,0.0,15.52
20060131,1.8,-7.71,0.1,0.45,0.0,13.9
20060201,4.76,-8.82,0.09,0.45,0.0,32.47
20060202,-1.79,-12.38,0.48,0.45,0.0,21.59
20060203,-4.96,-12.77,0.06,0.45,0.0,46.3
20060204,-0.4,-12.06,0.07,0.45,0.0,45.74
20060205,-1.15,-8.52,0.27,0.45,0.0,34.31
20060206,-2.07,-8.99,0.16,0.45,0.0,25.73
20060207,-3.55,-11.97,0.02,0.44,0.0,35.79
20060208,-2.77,-10.67,0.05,0.44,0.0,40.87
20060209,0.38,-4.93,0.8,0.44,0.0,31.05
20060210,-4.45,-10.05,1.3,0.44,0.0,24.22
20060211,-0.35,-11.63,0.06,0.44,0.0,50.79
20060212,0.1,-12.08,0.02,0.44,0.0,49.88
20060213,4.77,-3.52,0.38,0.44,0.0,44.8
20060214,0.31,-16.44,0.07,0.45,0.0,49.79
20060215,-9.59,-16.97,0.02,0.44,0.0,55.45
20060216,-12.74,-26.39,0.61,0.44,0.0,54.45
20060217,-18.52,-29.04,0.03,0.44,0.0,58.27
20060218,-7.2,-23.85,0.01,0.44,0.0,59.11
20060219,-2.88,-15.49,0.01,0.44,0.0,39.41
20060220,-3.81,-10.26,0.14,0.44,0.0,55.46
20060221,-1.44,-9.95,0.86,0.44,0.0,38.55
20060222,-3.88,-13.7,0.59,0.44,0.0,60.33
20060223,-2.92,-13.91,1.27,0.44,0.0,65.37
20060224,-5.36,-11.16,3.59,0.44,0.0,59.51
20060225,-4.56,-13.61,0.12,0.44,0.0,57.02
20060226,-7.69,-14.33,0.88,0.44,0.0,37.85
20060227,-6.02,-15.07,0.09,0.44,0.0,37.28
20060228,6.23,-7.73,0.12,0.45,0.0,52.03
20060301,0.4,-10.06,2.97,0.45,0.0,26.29
20060302,-5.14,-12.49,0.25,0.45,0.0,30.57
20060303,-4.73,-13.25,0.13,0.45,0.0,32.5
20060304,1.02,-10.99,0.56,0.45,0.0,38.39
20060305,0.03,-9.68,0.5,0.45,0.0,37.19
20060306,2.79,-10.35,0.21,0.45,0.0,44.27
20060307,7.36,-2.65,0.0,0.45,0.0,67.92
20060308,4.4,-3.26,0.03,0.45,0.0,52.98
20060309,5.58,-2.93,0.94,0.45,0.0,73.56
20060310,3.93,-2.98,0.48,0.45,0.0,65.61
20060311,5.12,-4.91,0.03,0.45,0.0,86.08
20060312,0.35,-8.71,0.07,0.45,0.0,75.91
20060313,-2.92,-8.82,0.16,0.45,0.0,79.7
20060314,-0.53,-12.32,0.02,0.45,0.0,87.65
20060315,0.62,-10.52,0.01,0.45,0.0,80.3
20060316,-3.2,-11.51,0.02,0.45,0.0,74.48
20060317,2.3,-11.64,0.0,0.45,0.0,87.31
20060318,-0.46,-6.45,1.32,0.45,0.0,48.48
20060319,0.34,-6.63,0.21,0.45,0.0,58.8
20060320,-0.32,-7.12,0.0,0.44,0.0,69.27
20060321,-1.05,-7.45,0.0,0.44,0.0,71.28
20060322,2.7,-7.62,0.0,0.44,0.0,95.28
20060323,4.39,-9.71,0.0,0.44,0.0,96.91
20060324,3.32,-8.45,0.0,0.44,0.0,86.27
20060325,6.14,-3.98,0.0,0.44,0.0,66.65
20060326,9.9,-3.53,0.11,0.44,0.01,74.77
20060327,10.86,-1.48,1.26,0.44,0.01,78.89
20060328,15.48,-2.24,0.02,0.44,0.04,97.55
20060329,10.94,-1.63,0.55,0.44,0.01,62.72
20060330,1.93,-3.38,24.21,0.45,0.0,13.16
20060331,4.12,-6.91,0.45,0.46,0.0,104.22
20060401,15.88,-2.06,0.11,0.47,0.03,76.45
20060402,10.45,-3.95,0.04,0.48,0.03,98.21
20060403,10.08,-3.98,0.0,0.47,0.05,108.38
20060404,17.9,-2.21,0.02,0.46,0.09,103.26
20060405,18.2,1.41,0.03,0.46,0.1,97.64
20060406,13.29,-3.88,0.0,0.45,0.04,91.16
20060407,7.87,-6.56,0.01,0.45,0.03,114.18
20060408,16.82,-1.3,0.03,0.45,0.1,112.73
20060409,15.48,1.33,0.6,0.45,0.05,81.77
20060410,20.02,4.87,0.4,0.45,0.1,78.84
20060411,18.65,4.57,0.11,0.45,0.14,101.69
