,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,1.78,-16.1,0.01,0.47,0.0,34.88
20090102,-7.02,-16.88,0.0,0.47,0.0,34.69
20090103,-6.29,-17.56,4.22,0.47,0.0,17.95
20090104,-7.33,-25.35,0.0,0.47,0.0,36.24
20090105,-3.62,-19.84,0.0,0.47,0.0,39.62
20090106,-1.73,-14.98,0.02,0.47,0.0,34.63
20090107,-9.63,-15.24,0.02,0.47,0.0,34.52
20090108,-6.89,-15.6,1.44,0.47,0.0,34.22
20090109,-7.31,-16.52,0.59,0.47,0.0,25.4
20090110,-5.71,-18.84,0.15,0.47,0.0,22.12
20090111,-4.16,-8.76,0.69,0.47,0.0,27.37
20090112,-1.77,-23.67,1.65,0.47,0.0,35.3
20090113,-12.87,-22.7,2.29,0.47,0.0,14.02
20090114,-19.7,-30.62,0.08,0.47,0.0,42.27
20090115,-19.61,-36.62,0.03,0.47,0.0,45.76
20090116,-4.18,-20.17,0.03,0.47,0.0,41.34
20090117,-0.47,-3.85,0.03,0.47,-0.0,35.66
20090118,-0.19,-12.17,0.01,0.47,0.0,38.89
20090119,-1.11,-13.22,0.03,0.47,0.0,37.24
20090120,0.25,-9.06,0.01,0.47,0.0,44.03
20090121,1.12,-10.31,0.01,0.47,0.0,45.91
20090122,1.56,-8.43,0.02,0.47,0.0,44.95
20090123,-8.31,-21.2,0.01,0.47,0.0,45.99
20090124,-14.47,-25.41,0.0,0.47,0.0,46.07
20090125,-13.24,-20.07,0.07,0.47,0.0,40.68
20090126,-12.52,-17.32,0.39,0.47,0.0,39.45
20090127,-8.01,-17.2,0.0,0.47,0.0,52.48
20090128,-0.44,-17.02,0.1,0.47,0.0,37.16
20090129,-4.18,-11.28,0.09,0.47,0.0,47.33
20090130,1.44,-10.68,0.12,0.47,0.0,38.2
20090131,7.07,-5.77,0.0,0.48,0.0,49.17
20090201,2.38,-8.27,0.0,0.48,0.0,54.03
20090202,-8.98,-20.81,0.0,0.48,0.0,51.2
20090203,-11.73,-19.85,0.0,0.48,0.0,55.06
20090204,-0.12,-16.42,0.0,0.48,0.0,49.83
20090205,5.81,-8.68,0.01,0.48,0.0,54.91
20090206,5.04,-2.31,0.01,0.48,0.0,50.55
20090207,2.12,-7.96,0.02,0.48,0.0,42.29
20090208,7.03,-7.94,0.15,0.48,0.0,52.85
20090209,7.75,-0.43,4.53,0.48,0.0,20.23
20090210,5.65,-2.46,0.89,0.49,0.0,32.12
20090211,5.53,-2.85,0.02,0.48,0.0,59.9
20090212,3.55,-6.42,0.0,0.48,0.0,61.26
20090213,-2.64,-8.6,0.0,0.48,0.0,49.5
20090214,-2.57,-12.05,0.0,0.48,0.0,53.29
20090215,0.87,-10.96,0.1,0.48,0.0,53.52
20090216,8.81,-8.84,0.0,0.48,0.0,59.98
20090217,4.76,-5.63,0.01,0.48,0.0,29.29
20090218,-4.71,-14.39,0.01,0.48,0.0,68.55
20090219,0.01,-14.57,0.0,0.48,0.0,63.55
20090220,-0.35,-9.99,0.62,0.48,0.0,22.01
20090221,-4.69,-12.88,0.01,0.47,0.0,68.09
20090222,-3.73,-13.98,0.0,0.47,0.0,71.8
20090223,1.37,-14.3,0.0,0.47,0.0,57.88
20090224,8.53,-7.13,0.01,0.47,0.0,74.96
20090225,2.89,-4.38,1.06,0.47,0.0,64.32
20090226,-4.92,-16.7,9.97,0.47,0.0,39.05
20090227,-13.68,-19.66,2.4,0.47,0.0,18.52
20090228,-5.6,-19.02,0.01,0.47,0.0,74.34
20090301,-9.35,-19.27,0.0,0.47,0.0,65.63
20090302,-0.55,-13.27,0.0,0.47,0.0,62.21
20090303,4.23,-7.27,0.0,0.48,0.0,65.62
20090304,7.99,-6.1,0.03,0.48,0.0,78.73
20090305,12.65,-0.74,0.03,0.48,0.01,74.12
20090306,3.84,-4.86,0.03,0.48,0.0,55.85
20090307,1.95,-7.36,0.0,0.48,0.0,67.3
20090308,8.67,-3.95,0.05,0.48,0.01,68.59
20090309,1.94,-7.91,0.34,0.48,0.0,24.88
20090310,-7.81,-18.27,1.57,0.48,0.0,40.97
20090311,-10.54,-20.43,0.0,0.48,0.0,86.76
20090312,-1.75,-19.17,0.0,0.48,0.0,70.74
20090313,6.37,-12.06,0.0,0.48,0.0,87.99
20090314,14.79,-4.94,0.0,0.48,0.03,92.1
20090315,17.44,-1.38,0.0,0.48,0.06,92.7
20090316,20.45,-0.75,0.0,0.47,0.12,95.76
20090317,13.76,0.37,0.0,0.47,0.06,80.1
20090318,12.51,-3.53,0.0,0.47,0.06,94.49
20090319,12.14,-4.38,0.0,0.47,0.04,71.8
20090320,17.06,3.73,0.0,0.46,0.08,94.44
20090321,19.87,0.31,0.0,0.46,0.16,98.2
20090322,18.09,6.49,9.89,0.47,0.03,17.59
20090323,18.44,9.92,6.77,0.48,0.05,47.6
20090324,7.69,-4.13,2.11,0.49,0.0,44.29
20090325,5.3,-4.92,0.06,0.49,0.0,71.18
20090326,-0.55,-6.46,0.02,0.48,0.0,72.47
20090327,0.63,-6.99,0.01,0.48,0.0,107.51
20090328,5.75,-7.77,0.0,0.48,0.01,99.06
20090329,9.42,-3.92,0.03,0.48,0.02,78.98
20090330,9.7,-1.42,7.68,0.48,0.01,22.88
20090331,-0.62,-2.54,13.52,0.48,0.0,25.66
20090401,3.55,-7.17,0.15,0.48,0.0,97.54
20090402,7.62,-8.06,0.1,0.5,0.03,99.55
20090403,10.28,-3.31,0.17,0.5,0.03,88.66
20090404,3.36,-2.02,8.08,0.51,0.0,24.39
20090405,3.15,-5.83,0.36,0.51,0.0,110.55
20090406,5.32,-5.92,0.01,0.5,0.0,114.85
20090407,11.66,-4.13,0.0,0.5,0.08,92.1
20090408,12.17,-2.58,0.0,0.49,0.11,111.54
20090409,11.33,-3.31,0.0,0.49,0.1,103.98
20090410,9.99,-3.37,0.0,0.48,0.07,110.87
20090411,16.78,-2.45,0.0,0.48,0.21,116.48
20090412,11.67,3.86,0.5,0.48,0.03,53.07
20090413,17.21,1.74,0.04,0.48,0.29,117.38
20090414,19.43,1.26,0.0,0.48,0.35,123.54
20090415,17.88,4.41,0.65,0.47,0.19,70.08
20090416,17.31,8.25,2.44,0.48,0.13,60.76
20090417,19.26,6.6,0.29,0.47,0.25,106.21
20090418,13.95,3.08,3.45,0.48,0.11,38.71
20090419,17.8,1.58,0.08,0.48,0.29,101.41
20090420,13.48,-0.17,0.05,0.47,0.16,128.46
20090421,19.41,2.86,0.0,0.47,0.46,129.4
20090422,25.11,2.58,0.0,0.46,0.55,131.06
20090423,31.15,7.81,0.0,0.46,0.93,134.49
20090424,11.48,0.83,2.19,0.45,0.05,78.48
20090425,13.24,-0.09,2.39,0.46,0.17,108.38
20090426,9.65,2.0,7.44,0.47,0.01,31.44
20090427,9.82,0.26,0.03,0.48,0.04,79.98
20090428,16.09,-0.48,0.23,0.48,0.28,99.16
20090429,23.19,8.8,5.71,0.48,0.2,40.79
20090430,15.76,3.51,0.07,0.48,0.3,117.12
20090501,15.18,0.64,0.0,0.48,0.35,135.72
20090502,18.18,0.45,0.0,0.47,0.53,133.97
20090503,19.8,3.14,0.0,0.47,0.59,125.6
20090504,20.81,6.54,4.19,0.46,0.43,97.69
20090505,22.85,6.91,0.0,0.47,0.71,131.33
20090506,22.95,7.26,0.7,0.46,0.72,128.13
20090507,22.43,6.94,0.02,0.45,0.88,129.41
20090508,13.83,4.34,9.14,0.46,0.07,55.02
20090509,16.57,0.8,0.02,0.47,0.4,126.8
20090510,15.58,0.87,0.0,0.47,0.47,143.49
20090511,21.06,3.38,0.64,0.46,0.71,140.57
20090512,22.05,10.26,3.0,0.46,0.43,102.3
20090513,19.62,5.69,0.02,0.46,0.65,141.84
20090514,16.75,2.05,0.0,0.45,0.33,112.37
20090515,18.46,4.11,0.0,0.45,0.49,135.37
20090516,14.82,0.67,0.05,0.45,0.38,147.11
20090517,21.87,5.62,1.1,0.45,0.74,131.43
20090518,30.62,8.44,0.0,0.45,1.4,148.8
20090519,35.08,10.6,0.0,0.44,1.94,144.03
20090520,31.71,15.32,0.59,0.43,1.41,129.52
20090521,21.74,12.08,0.73,0.42,0.83,94.77
20090522,21.17,11.51,4.66,0.43,0.37,108.56
20090523,22.26,9.03,1.29,0.43,0.71,140.69
20090524,24.04,7.06,0.01,0.43,0.86,108.61
