,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-18.08,-22.51,7.21,0.45,0.0,11.77
20050102,-19.48,-28.82,0.51,0.45,0.0,28.09
20050103,-16.45,-28.5,0.01,0.45,0.0,26.84
20050104,-23.67,-34.14,0.01,0.45,0.0,34.43
20050105,-21.83,-34.25,0.02,0.45,0.0,30.12
20050106,-9.52,-26.04,0.06,0.45,0.0,33.01
20050107,-12.22,-18.23,0.17,0.45,0.0,29.32
20050108,-12.36,-17.4,0.82,0.45,0.0,10.51
20050109,-13.99,-21.87,0.5,0.45,0.0,28.61
20050110,-13.7,-24.27,0.03,0.45,0.0,30.05
20050111,-10.11,-23.77,0.37,0.45,0.0,36.07
20050112,-9.35,-22.02,0.43,0.45,0.0,33.04
20050113,-23.14,-35.26,0.01,0.45,0.0,32.71
20050114,-25.35,-35.35,0.0,0.45,0.0,35.05
20050115,-21.87,-33.86,0.0,0.45,0.0,35.06
20050116,-23.81,-37.36,0.0,0.45,0.0,35.74
20050117,-14.1,-31.68,0.04,0.45,0.0,37.05
20050118,0.79,-15.34,1.64,0.45,0.0,31.07
20050119,-13.94,-20.92,1.74,0.45,0.0,27.26
20050120,-11.63,-16.51,0.5,0.45,0.0,21.33
20050121,-8.83,-19.44,4.35,0.45,0.0,32.59
20050122,-15.31,-28.31,0.18,0.45,0.0,39.62
20050123,-2.41,-14.74,0.33,0.45,0.0,39.02
20050124,-2.6,-6.9,0.44,0.45,0.0,28.01
20050125,0.58,-17.4,0.07,0.45,0.0,33.41
20050126,-14.42,-23.82,0.01,0.45,0.0,41.23
20050127,-4.35,-21.81,0.01,0.45,0.0,41.73
20050128,0.37,-13.52,0.17,0.45,0.0,39.74
20050129,-9.76,-18.38,0.03,0.45,0.0,45.32
20050130,-1.1,-14.2,0.09,0.45,0.0,40.05
20050131,-3.7,-12.89,0.03,0.45,0.0,25.33
20050201,0.72,-7.2,0.01,0.45,0.0,45.77
20050202,2.37,-8.6,0.0,0.46,0.0,39.28
20050203,3.23,-6.87,0.0,0.47,0.0,39.52
20050204,-2.06,-9.88,0.0,0.47,0.0,42.16
20050205,-6.22,-14.83,0.22,0.47,0.0,31.51
20050206,-15.04,-23.84,0.05,0.46,0.0,51.09
20050207,-16.67,-26.24,0.01,0.46,0.0,51.37
20050208,-12.27,-22.04,0.0,0.46,0.0,52.08
20050209,-6.46,-17.74,0.01,0.46,0.0,53.52
20050210,1.57,-13.11,0.04,0.46,0.0,50.41
20050211,3.29,-7.17,0.0,0.46,0.0,50.91
20050212,6.48,-4.9,0.0,0.47,0.0,54.21
20050213,2.44,-1.74,0.01,0.47,0.0,39.18
20050214,-0.6,-8.78,0.1,0.47,0.0,43.37
20050215,-2.34,-12.6,0.13,0.47,0.0,56.95
20050216,-9.03,-14.74,0.06,0.46,0.0,55.93
20050217,-10.65,-17.26,0.02,0.46,0.0,60.23
20050218,-6.46,-15.86,0.16,0.46,0.0,58.24
20050219,-9.85,-16.13,0.3,0.46,0.0,61.08
20050220,-5.06,-14.87,0.52,0.46,0.0,42.39
20050221,-4.92,-12.79,0.23,0.46,0.0,63.35
20050222,-4.66,-11.85,0.1,0.46,0.0,62.37
20050223,-5.28,-12.63,0.25,0.46,0.0,55.45
20050224,2.37,-12.72,0.04,0.46,0.0,50.27
20050225,-2.96,-12.4,0.02,0.46,0.0,63.74
20050226,-0.1,-12.34,0.03,0.46,0.0,51.87
20050227,-5.9,-10.35,0.16,0.46,0.0,49.78
20050228,-5.06,-13.36,0.02,0.45,0.0,74.97
