,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030404,0.87,-5.84,0.02,0.39,0.0,49.02
20030405,6.06,-6.08,0.0,0.39,0.0,110.84
20030406,8.4,-4.27,0.03,0.38,0.0,69.73
20030407,8.0,-2.02,0.01,0.38,0.0,97.43
20030408,15.93,-3.06,0.0,0.38,0.02,113.27
20030409,23.55,-0.63,0.0,0.38,0.04,123.26
20030410,20.23,4.64,0.0,0.38,0.03,122.38
20030411,20.71,1.72,0.0,0.38,0.03,121.74
20030412,24.48,5.12,0.0,0.38,0.03,118.27
20030413,31.6,10.16,0.0,0.38,0.06,104.38
20030414,22.97,7.68,0.0,0.38,0.03,117.65
20030415,17.61,5.94,3.96,0.38,0.01,76.56
20030416,5.83,-3.59,11.57,0.4,0.0,38.44
20030417,16.45,-4.43,0.85,0.4,0.04,107.24
20030418,7.26,0.54,10.08,0.41,0.0,24.77
20030419,9.87,-0.2,2.41,0.41,0.01,44.41
20030420,17.2,2.67,0.99,0.41,0.05,113.44
20030421,18.87,3.5,0.0,0.41,0.12,121.24
20030422,19.94,2.7,1.62,0.41,0.11,127.96
20030423,18.67,7.6,2.16,0.41,0.05,55.48
20030424,19.43,6.65,0.05,0.41,0.1,83.34
20030425,20.75,4.78,0.0,0.4,0.12,121.84
20030426,24.51,6.92,1.26,0.4,0.13,128.37
20030427,17.89,5.63,0.3,0.4,0.08,131.22
20030428,18.43,2.06,1.88,0.4,0.08,99.23
20030429,13.67,5.33,2.33,0.4,0.03,34.26
20030430,17.82,4.84,0.08,0.4,0.07,71.5
20030501,17.98,3.97,0.0,0.4,0.08,81.59
20030502,18.24,3.73,1.72,0.4,0.09,127.8
20030503,21.37,5.44,22.95,0.41,0.06,98.79
20030504,11.52,4.8,10.45,0.45,0.0,55.57
20030505,10.71,4.73,2.08,0.45,0.02,41.8
20030506,15.05,5.56,1.23,0.45,0.1,92.15
20030507,20.91,4.19,9.08,0.45,0.19,120.88
20030508,16.26,7.72,12.74,0.45,0.05,31.62
20030509,12.44,4.28,4.37,0.47,0.02,60.52
20030510,9.98,3.46,1.53,0.46,0.02,44.6
20030511,14.72,2.89,0.85,0.45,0.09,110.34
20030512,19.1,4.43,0.01,0.45,0.33,145.19
20030513,15.51,5.94,8.32,0.45,0.03,66.41
20030514,18.21,7.54,1.52,0.45,0.13,108.02
20030515,20.8,5.12,0.79,0.45,0.28,143.02
20030516,22.08,9.28,1.39,0.44,0.2,97.6
20030517,19.0,10.76,9.95,0.45,0.11,87.6
20030518,20.24,9.28,3.75,0.45,0.1,63.69
20030519,13.23,2.31,2.23,0.45,0.12,100.78
20030520,16.57,-0.42,0.0,0.45,0.3,151.54
20030521,19.91,6.37,0.05,0.44,0.22,120.3
20030522,22.23,9.45,0.23,0.44,0.43,123.84
20030523,16.25,10.06,3.83,0.44,0.04,67.2
20030524,23.37,9.48,0.4,0.44,0.42,144.11
20030525,21.56,8.8,0.11,0.43,0.33,130.95
20030526,25.58,10.15,0.0,0.43,0.53,153.62
20030527,26.61,12.63,0.84,0.42,0.29,91.32
20030528,27.73,11.97,0.0,0.42,0.63,148.38
20030529,31.32,14.59,0.14,0.41,0.43,102.14
20030530,21.05,8.62,0.36,0.41,0.27,131.66
20030531,20.72,5.19,2.42,0.41,0.24,45.3
20030601,19.31,9.24,4.79,0.41,0.1,99.8
20030602,16.87,11.08,8.33,0.44,0.06,52.84
20030603,15.43,10.02,5.73,0.45,0.03,71.66
20030604,22.56,10.08,1.81,0.45,0.4,112.42
20030605,20.54,10.16,3.09,0.44,0.34,104.36
20030606,18.49,9.19,3.43,0.45,0.16,118.32
20030607,18.06,7.7,2.0,0.45,0.14,120.34
20030608,20.05,10.94,2.82,0.45,0.34,114.13
20030609,22.54,9.85,9.23,0.45,0.29,85.06
20030610,19.51,11.6,2.24,0.45,0.32,92.25
20030611,22.8,10.98,5.93,0.45,0.4,97.14
20030612,25.74,10.56,0.08,0.45,0.8,153.38
20030613,26.9,13.33,0.02,0.45,0.93,136.45
20030614,28.73,16.19,0.19,0.44,0.89,148.76
20030615,31.78,15.76,1.35,0.43,1.06,157.82
20030616,27.33,17.68,2.72,0.43,0.32,103.56
20030617,30.51,14.34,0.0,0.42,1.04,135.07
20030618,26.55,13.59,0.0,0.42,0.8,157.25
20030619,28.14,12.55,0.0,0.41,0.8,156.41
20030620,28.98,16.84,2.15,0.41,0.52,118.86
20030621,29.48,14.57,4.29,0.41,0.35,121.64
20030622,27.75,13.09,6.14,0.42,0.59,124.23
20030623,22.21,15.63,3.95,0.43,0.23,83.13
20030624,21.84,10.23,15.92,0.44,0.24,60.6
20030625,18.38,9.24,1.08,0.45,0.27,100.18
20030626,24.73,8.19,0.11,0.45,0.82,151.63
20030627,23.19,13.29,0.63,0.44,0.32,77.99
20030628,24.65,12.9,0.0,0.44,0.82,123.45
20030629,27.29,11.35,0.0,0.43,0.96,149.31
20030630,30.56,13.27,0.97,0.42,1.04,158.88
20030701,35.41,18.99,0.01,0.41,1.08,156.83
20030702,35.94,20.33,1.58,0.41,0.97,149.9
20030703,31.05,19.07,7.09,0.41,0.73,150.84
20030704,30.26,17.08,2.17,0.42,1.05,142.12
20030705,34.34,18.35,0.45,0.41,1.15,149.98
20030706,28.4,15.81,0.19,0.41,0.7,155.49
20030707,28.06,13.15,0.14,0.41,0.58,132.8
20030708,28.23,12.61,6.93,0.41,0.46,97.46
20030709,24.24,13.32,9.95,0.43,0.53,134.66
20030710,27.12,12.7,0.11,0.42,0.8,153.91
20030711,26.3,14.85,0.0,0.41,0.72,157.94
20030712,29.86,14.22,0.02,0.41,0.93,155.78
20030713,36.38,16.43,1.05,0.41,0.9,151.66
20030714,31.19,19.28,2.16,0.41,0.7,155.24
20030715,31.98,15.4,0.52,0.4,0.67,154.12
20030716,34.37,18.81,0.33,0.4,0.58,149.43
20030717,33.18,16.37,1.97,0.4,0.41,118.27
20030718,33.98,19.21,0.0,0.39,0.37,112.58
20030719,37.84,21.1,0.22,0.39,0.51,140.98
20030720,30.96,17.93,0.09,0.39,0.31,147.6
20030721,25.72,14.76,0.23,0.39,0.15,88.59
20030722,27.73,14.38,0.0,0.39,0.23,139.42
20030723,31.27,15.32,0.0,0.38,0.25,146.99
20030724,38.25,18.44,0.0,0.38,0.28,133.83
20030725,37.84,21.1,0.01,0.38,0.25,125.41
20030726,31.68,18.08,0.08,0.38,0.17,113.18
20030727,26.9,16.25,0.6,0.38,0.08,41.82
20030728,33.96,15.43,0.0,0.38,0.19,138.44
20030729,32.27,17.22,1.6,0.38,0.15,116.15
20030730,31.47,15.74,0.0,0.38,0.16,145.73
20030731,28.56,15.92,0.0,0.38,0.12,135.15
20030801,27.3,14.57,0.01,0.38,0.1,128.38
20030802,29.48,15.3,0.0,0.38,0.13,138.3
20030803,31.3,15.18,0.0,0.38,0.14,139.24
20030804,28.74,17.57,1.87,0.38,0.06,104.52
20030805,28.18,17.62,0.07,0.38,0.08,119.53
20030806,30.79,15.57,0.23,0.38,0.12,134.45
20030807,32.81,16.73,0.63,0.38,0.13,120.77
20030808,32.57,19.97,4.13,0.38,0.11,117.34
20030809,33.61,19.12,3.68,0.38,0.16,122.8
20030810,31.58,18.22,0.01,0.38,0.22,137.35
20030811,32.55,17.35,0.0,0.38,0.22,139.54
20030812,33.03,19.18,0.0,0.38,0.18,135.2
20030813,32.0,17.48,0.0,0.38,0.13,136.7
20030814,36.09,18.12,0.0,0.38,0.16,136.25
20030815,38.03,20.1,0.0,0.37,0.15,132.75
20030816,36.42,20.43,0.0,0.37,0.11,135.34
20030817,38.86,21.39,0.0,0.37,0.1,133.55
20030818,34.81,21.26,0.46,0.37,0.05,89.67
20030819,36.65,20.55,0.06,0.37,0.07,82.52
20030820,37.21,20.77,0.28,0.37,0.07,101.9
20030821,29.76,15.98,0.44,0.36,0.04,111.71
20030822,30.12,17.48,0.02,0.36,0.03,109.8
20030823,40.13,21.77,0.11,0.36,0.05,125.32
20030824,36.01,19.46,0.05,0.36,0.04,115.71
20030825,37.87,20.64,0.35,0.36,0.04,118.91
20030826,35.08,17.53,0.01,0.36,0.03,121.58
20030827,36.1,17.46,2.69,0.36,0.02,109.46
20030828,31.5,16.59,0.28,0.36,0.03,104.16
20030829,20.24,12.19,0.03,0.36,0.01,48.08
20030830,25.06,9.63,0.0,0.36,0.02,101.8
20030831,23.73,15.05,0.2,0.36,0.01,65.4
20030901,30.27,14.34,0.04,0.36,0.03,116.83
20030902,25.75,14.85,0.0,0.36,0.02,104.08
20030903,24.9,10.22,0.0,0.36,0.02,118.48
20030904,29.95,11.2,0.0,0.36,0.02,113.2
20030905,34.89,14.58,0.0,0.36,0.02,93.23
20030906,34.76,18.44,0.0,0.36,0.02,90.34
20030907,33.67,21.26,0.0,0.35,0.02,105.98
20030908,30.03,20.37,0.29,0.35,0.01,85.11
20030909,28.17,18.89,0.44,0.35,0.01,91.19
20030910,29.01,10.56,6.54,0.37,0.02,55.98
20030911,25.4,10.53,0.1,0.37,0.02,94.59
20030912,24.89,11.98,7.09,0.37,0.01,55.86
20030913,18.82,9.22,0.2,0.38,0.03,85.67
20030914,21.2,7.69,0.13,0.38,0.04,105.56
20030915,26.73,7.51,0.03,0.38,0.06,104.63
20030916,26.3,11.9,1.73,0.38,0.03,70.91
20030917,16.94,5.03,8.9,0.38,0.01,25.91
20030918,13.98,5.15,1.84,0.39,0.03,65.98
20030919,21.98,2.76,0.03,0.39,0.08,103.05
20030920,26.96,8.69,0.02,0.38,0.11,85.03
20030921,19.35,8.76,1.16,0.38,0.04,82.03
20030922,17.06,6.16,0.13,0.38,0.04,95.05
20030923,28.01,6.93,0.01,0.38,0.07,87.21
20030924,13.37,4.28,0.09,0.38,0.01,97.6
20030925,19.41,3.66,0.91,0.38,0.01,68.27
20030926,15.48,7.53,0.5,0.38,0.02,75.77
20030927,14.3,4.56,0.0,0.38,0.02,67.04
20030928,14.58,1.91,0.0,0.38,0.01,83.41
20030929,12.57,2.79,0.0,0.38,0.01,73.96
20030930,14.04,-0.26,0.0,0.38,0.01,90.23
20031001,13.46,-1.06,0.0,0.38,0.01,88.27
20031002,18.51,0.94,0.0,0.38,0.01,76.6
20031003,19.88,6.92,0.0,0.38,0.02,81.83
20031004,24.58,7.83,0.0,0.37,0.03,84.45
20031005,26.72,9.64,0.0,0.37,0.04,84.91
20031006,28.05,12.79,0.0,0.37,0.03,83.72
20031007,28.67,11.1,0.0,0.37,0.03,80.48
20031008,26.48,10.48,0.02,0.37,0.02,67.97
20031009,27.9,12.18,0.02,0.37,0.02,79.12
20031010,23.23,7.93,0.9,0.37,0.02,74.63
20031011,18.06,6.31,3.88,0.38,0.01,73.72
20031012,20.84,4.85,0.16,0.38,0.02,69.0
20031013,18.19,4.95,0.0,0.37,0.01,65.66
20031014,14.59,5.11,0.04,0.37,0.01,60.05
20031015,7.2,1.95,0.05,0.37,0.0,33.22
20031016,11.98,2.32,0.0,0.37,0.0,55.09
20031017,25.41,4.08,0.0,0.37,0.01,67.73
20031018,26.36,7.5,0.0,0.37,0.02,70.73
20031019,29.04,9.24,0.0,0.37,0.02,63.1
20031020,23.66,11.67,0.0,0.37,0.01,65.8
20031021,25.85,9.1,0.0,0.37,0.01,68.09
20031022,23.55,8.2,0.0,0.37,0.01,66.98
20031023,15.74,4.45,0.01,0.37,0.0,63.0
20031024,13.34,4.91,0.04,0.37,0.0,62.38
20031025,5.06,-2.07,0.06,0.36,0.0,26.12
20031026,8.99,-0.42,0.82,0.37,0.0,23.55
20031027,13.15,2.65,3.56,0.38,0.0,22.55
20031028,7.46,-0.1,0.2,0.38,0.0,55.09
20031029,2.45,-1.72,6.42,0.38,0.0,14.33
20031030,3.91,-2.53,0.59,0.38,0.0,14.99
20031031,0.06,-5.98,0.21,0.38,0.0,25.95
20031101,1.55,-6.17,0.5,0.38,0.0,13.65
20031102,3.33,-6.92,0.17,0.38,0.0,43.42
20031103,-2.93,-6.45,5.3,0.38,0.0,13.98
20031104,-1.51,-6.6,1.08,0.38,0.0,18.99
20031105,-4.41,-12.99,0.0,0.38,0.0,54.23
20031106,0.43,-13.44,0.0,0.38,0.0,54.43
20031107,-7.47,-11.92,0.02,0.38,0.0,44.8
20031108,-0.63,-14.1,0.0,0.38,0.0,13.17
20031109,1.46,-6.31,0.05,0.38,0.0,33.14
20031110,5.0,-3.31,0.06,0.38,0.0,39.78
20031111,7.0,-1.54,0.18,0.38,0.0,28.15
20031112,3.12,-6.1,0.25,0.38,0.0,46.42
20031113,6.3,-6.38,0.0,0.38,0.0,47.3
20031114,3.61,-0.88,5.51,0.38,0.0,21.41
20031115,5.85,-1.4,0.27,0.39,0.0,30.77
20031116,5.58,-1.5,0.03,0.39,0.0,31.41
20031117,9.08,-1.25,0.0,0.39,0.0,36.58
20031118,8.87,-1.6,0.0,0.39,0.0,43.88
20031119,12.15,-0.67,0.0,0.39,0.0,43.1
20031120,10.12,-5.43,0.37,0.38,0.0,16.3
20031121,-4.1,-6.42,2.25,0.38,0.0,8.64
20031122,-4.99,-8.77,2.12,0.38,0.0,9.84
20031123,-6.74,-14.61,0.41,0.38,0.0,25.74
20031124,-2.49,-15.65,0.13,0.38,0.0,21.56
20031125,1.37,-7.59,0.1,0.38,0.0,42.13
20031126,4.08,-9.91,0.0,0.38,0.0,42.83
20031127,-0.71,-10.94,0.0,0.38,0.0,39.54
20031128,-1.33,-13.38,0.0,0.38,0.0,38.55
20031129,7.84,-5.52,0.02,0.38,0.0,34.89
20031130,3.26,-3.84,0.0,0.38,0.0,39.91
20031201,1.83,-5.18,0.0,0.38,0.0,30.97
20031202,3.46,-4.26,0.06,0.38,0.0,33.47
20031203,2.24,-4.88,0.2,0.38,0.0,25.52
20031204,0.38,-7.0,0.77,0.38,0.0,23.38
20031205,-4.36,-10.15,0.0,0.38,0.0,17.75
20031206,1.8,-8.3,0.03,0.38,0.0,27.3
20031207,5.0,-4.45,0.02,0.38,0.0,31.91
20031208,1.01,-8.24,0.36,0.38,0.0,25.8
20031209,-6.35,-12.38,0.0,0.38,0.0,29.59
20031210,-7.83,-14.88,0.01,0.38,0.0,29.2
20031211,-8.17,-17.32,0.01,0.38,0.0,27.33
20031212,-3.27,-12.64,0.04,0.38,0.0,28.95
20031213,3.04,-9.49,0.09,0.38,0.0,29.26
20031214,3.87,-6.81,0.3,0.38,0.0,24.88
20031215,-1.63,-8.02,0.74,0.38,0.01,18.34
20031216,-0.77,-9.31,0.24,0.38,0.0,29.91
20031217,7.84,-6.22,0.34,0.38,0.0,26.34
20031218,3.45,-5.19,0.0,0.38,0.0,32.15
20031219,2.53,-6.83,0.01,0.38,0.0,32.69
20031220,5.55,-5.45,0.0,0.38,0.0,34.95
20031221,6.35,-0.85,0.0,0.38,0.0,26.39
20031222,2.57,-6.83,0.0,0.38,0.0,34.21
20031223,2.48,-7.6,0.0,0.38,0.0,34.34
20031224,3.58,-7.15,0.01,0.38,0.0,33.82
20031225,2.27,-4.44,0.08,0.38,0.0,25.01
20031226,4.11,-2.6,0.82,0.38,0.0,28.17
20031227,2.84,-2.32,4.62,0.38,0.0,11.91
20031228,-2.53,-7.04,1.14,0.39,0.01,17.53
20031229,-4.67,-11.32,0.12,0.39,0.0,26.77
20031230,-8.93,-14.39,0.55,0.38,0.0,23.12
20031231,-3.51,-14.9,0.0,0.38,0.0,29.66
