,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.5,-2.26,5.13,0.47,0.0,31.29
20210102,7.78,-2.51,0.64,0.47,0.0,54.05
20210103,10.8,-2.67,0.14,0.48,0.02,56.09
20210104,13.07,0.85,0.02,0.47,0.06,58.84
20210105,13.71,-1.51,0.02,0.47,0.04,49.78
20210106,9.68,-0.24,0.04,0.47,0.01,36.55
20210107,5.12,-2.99,0.07,0.47,0.0,16.55
20210108,7.48,-3.83,0.0,0.46,0.01,34.58
20210109,2.97,-3.76,0.01,0.46,0.0,40.05
20210110,4.58,-2.71,0.05,0.46,0.0,30.62
20210111,8.12,-3.43,0.0,0.46,0.01,59.16
20210112,11.45,-3.93,0.02,0.46,0.03,61.62
20210113,14.54,-4.38,0.01,0.46,0.04,59.55
20210114,10.92,2.37,0.02,0.45,0.04,62.7
20210115,6.68,-2.41,0.0,0.45,0.0,50.48
20210116,10.75,-4.65,0.0,0.45,0.01,41.99
20210117,10.43,-2.11,0.0,0.45,0.03,64.42
20210118,11.62,-1.54,0.0,0.45,0.01,45.83
20210119,7.83,-0.84,0.0,0.45,0.0,37.84
20210120,14.9,-1.13,0.0,0.45,0.05,34.2
20210121,11.53,-0.11,0.0,0.45,0.02,48.8
20210122,7.98,-3.7,0.0,0.45,0.01,66.02
20210123,9.44,-4.37,0.0,0.45,0.0,22.48
20210124,7.35,-0.88,3.23,0.45,0.01,26.5
20210125,4.14,-5.55,17.41,0.48,0.0,24.91
20210126,0.51,-6.09,0.41,0.48,0.0,34.05
20210127,0.56,-7.61,0.07,0.48,0.0,70.38
20210128,6.83,-7.7,0.0,0.47,0.0,60.35
20210129,9.04,-2.7,0.0,0.48,0.0,44.38
20210130,12.75,-1.18,12.76,0.49,0.02,60.33
20210131,8.44,-2.92,0.0,0.49,0.01,72.19
20210201,12.32,-3.09,0.0,0.48,0.08,68.47
20210202,16.48,-0.3,0.03,0.48,0.15,74.83
20210203,15.65,-0.8,0.01,0.48,0.12,69.23
20210204,9.05,-1.37,0.01,0.48,0.02,73.08
20210205,12.55,-3.17,0.0,0.47,0.09,71.81
20210206,9.29,-7.24,1.48,0.47,0.02,22.02
20210207,2.07,-7.07,0.11,0.47,0.0,16.79
20210208,-2.78,-8.81,1.2,0.47,0.0,17.36
20210209,-6.63,-10.05,0.01,0.47,0.0,18.2
20210210,-4.63,-9.01,0.01,0.47,0.0,25.3
20210211,-4.2,-10.16,0.0,0.47,0.0,31.2
20210212,-7.63,-12.95,0.01,0.47,0.0,43.38
20210213,-8.43,-14.35,0.24,0.47,0.0,53.01
20210214,-14.03,-18.17,3.04,0.47,0.0,22.15
20210215,-13.27,-20.39,0.18,0.47,0.0,73.65
20210216,-9.99,-21.06,0.7,0.47,0.0,51.38
20210217,-5.91,-13.13,0.2,0.47,0.0,45.62
20210218,0.15,-13.35,0.0,0.47,0.0,78.05
20210219,4.88,-9.7,0.0,0.47,0.0,89.96
20210220,7.94,-6.86,0.0,0.47,0.0,89.62
20210221,11.55,-1.39,0.0,0.47,0.05,91.8
20210222,17.02,-1.83,0.0,0.47,0.18,94.51
20210223,20.34,-0.31,0.0,0.46,0.31,93.29
20210224,11.66,-1.53,0.0,0.46,0.1,91.35
20210225,9.98,-4.28,0.0,0.46,0.06,73.59
20210226,16.23,-3.78,0.01,0.46,0.15,94.73
20210227,18.97,-0.93,0.16,0.46,0.09,52.73
20210228,11.8,-3.14,0.0,0.45,0.1,92.91
20210301,13.69,-4.35,0.0,0.45,0.17,97.82
20210302,17.65,-3.0,0.0,0.45,0.26,102.02
20210303,20.88,-3.13,0.01,0.45,0.35,103.22
20210304,19.07,1.06,3.37,0.45,0.21,74.43
20210305,15.67,3.81,7.75,0.47,0.13,60.61
20210306,18.29,1.84,0.01,0.47,0.34,96.98
20210307,19.15,2.67,0.0,0.46,0.39,103.21
20210308,20.87,3.62,0.0,0.46,0.41,80.46
20210309,21.08,8.77,0.0,0.45,0.31,75.12
20210310,24.44,7.04,0.01,0.45,0.87,109.05
20210311,15.96,1.46,0.3,0.45,0.27,78.0
20210312,12.23,5.69,10.73,0.46,0.02,22.75
20210313,18.4,6.92,8.26,0.48,0.05,27.73
20210314,18.75,6.47,1.51,0.48,0.59,105.34
20210315,14.76,3.92,0.02,0.48,0.29,105.41
20210316,21.94,3.15,5.15,0.47,0.57,105.79
20210317,7.52,1.94,30.55,0.52,0.0,17.02
20210318,10.51,-0.27,0.0,0.52,0.13,92.47
20210319,15.06,-1.85,0.0,0.51,0.42,115.1
20210320,18.94,0.05,0.0,0.5,0.58,113.8
20210321,20.31,4.52,0.0,0.49,0.48,102.3
20210322,12.33,6.34,38.14,0.52,0.01,18.63
20210323,15.1,2.9,5.56,0.56,0.36,75.32
20210324,11.98,2.08,0.15,0.55,0.2,61.52
20210325,14.65,4.05,0.01,0.53,0.37,84.07
20210326,21.87,3.79,0.01,0.52,0.84,111.52
20210327,17.97,4.6,0.0,0.51,0.67,112.55
20210328,19.37,0.99,0.0,0.5,0.82,125.12
20210329,25.97,6.24,0.0,0.49,1.48,127.18
20210330,14.86,4.66,0.0,0.48,0.48,117.41
20210331,15.75,1.57,0.0,0.48,0.6,125.03
20210401,18.5,-0.35,0.0,0.48,0.67,128.81
20210402,20.43,3.16,0.0,0.48,0.65,113.56
20210403,25.47,4.83,0.0,0.47,1.06,128.86
20210404,25.73,9.01,0.0,0.47,1.22,129.88
20210405,26.81,11.55,0.0,0.46,1.16,129.41
20210406,27.01,12.37,1.48,0.46,1.14,102.41
20210407,12.74,6.24,0.21,0.45,0.23,68.44
20210408,25.18,5.32,0.0,0.45,1.13,129.88
20210409,22.61,5.97,0.91,0.45,0.68,99.49
20210410,19.42,3.56,0.0,0.45,0.79,137.34
20210411,25.66,3.73,0.0,0.45,1.3,137.62
20210412,14.99,5.11,0.0,0.45,0.29,86.6
20210413,14.71,4.84,0.03,0.45,0.32,111.7
20210414,16.21,3.09,0.22,0.45,0.32,84.34
20210415,14.26,4.98,1.16,0.45,0.2,47.63
20210416,11.19,2.66,8.01,0.46,0.05,39.88
20210417,14.7,0.93,0.05,0.46,0.46,65.62
20210418,18.06,2.11,0.03,0.46,0.83,137.36
20210419,22.44,1.51,0.02,0.45,1.25,134.7
20210420,11.41,-0.27,0.16,0.45,0.25,120.99
20210421,12.93,-1.01,0.0,0.45,0.33,119.39
20210422,15.86,3.38,0.35,0.45,0.33,54.86
20210423,15.67,6.21,5.68,0.45,0.05,41.03
20210424,20.92,8.44,0.11,0.45,1.05,142.48
20210425,28.18,8.85,0.0,0.45,1.51,144.66
20210426,26.8,16.4,0.0,0.45,0.89,95.2
20210427,27.31,14.61,0.04,0.44,1.13,56.82
20210428,23.24,12.08,0.45,0.44,0.8,87.3
20210429,25.14,10.55,0.0,0.43,1.24,132.73
20210430,26.58,8.76,0.0,0.43,1.66,150.0
20210501,27.84,10.17,0.0,0.42,1.39,124.29
20210502,26.27,15.5,2.32,0.42,0.98,110.57
