,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.94,-1.5,0.0,0.36,0.0,50.66
20040102,16.12,2.23,0.0,0.36,0.0,43.45
20040103,1.83,-6.56,0.53,0.36,0.0,29.25
20040104,-2.6,-8.06,0.13,0.36,0.0,42.45
20040105,-7.24,-15.24,0.0,0.36,0.0,40.72
20040106,-2.25,-15.33,0.0,0.36,0.0,50.54
20040107,3.58,-6.58,0.0,0.36,0.0,37.6
20040108,11.18,-3.37,0.0,0.36,0.0,55.07
20040109,9.58,-3.32,0.12,0.36,0.0,54.41
20040110,13.33,-1.54,0.0,0.36,0.0,54.84
20040111,13.29,-0.7,0.0,0.36,0.0,50.4
20040112,11.69,-2.04,0.0,0.36,0.0,46.12
20040113,11.9,-2.7,0.15,0.36,0.0,55.76
20040114,13.48,-1.17,0.18,0.36,0.0,53.48
20040115,14.3,-1.1,0.02,0.36,0.0,41.88
20040116,12.44,3.4,0.02,0.36,0.0,45.11
20040117,6.73,-0.54,0.04,0.36,0.0,28.72
20040118,4.33,-5.8,0.01,0.36,0.0,18.32
20040119,3.8,-6.17,0.0,0.36,0.0,21.41
20040120,7.29,-3.35,0.0,0.36,0.0,47.59
20040121,9.9,-3.01,0.0,0.36,0.0,56.59
20040122,7.17,-5.63,0.0,0.36,0.0,58.65
20040123,18.14,-2.77,0.0,0.36,0.01,60.38
20040124,8.61,-3.1,0.15,0.36,0.0,50.41
20040125,3.0,-5.07,1.19,0.36,0.0,17.89
20040126,-2.86,-7.89,0.84,0.36,0.0,36.75
20040127,6.09,-7.29,0.0,0.36,0.0,51.83
20040128,-2.36,-10.13,0.03,0.36,0.0,57.57
20040129,1.79,-10.38,0.04,0.36,0.0,57.32
20040130,8.96,-8.68,0.0,0.36,0.0,58.64
20040131,-0.68,-4.81,0.38,0.36,0.0,20.8
20040201,-2.42,-7.1,2.39,0.36,0.0,20.59
20040202,4.27,-9.05,0.1,0.36,0.0,54.8
20040203,5.03,-8.03,1.24,0.36,0.0,49.5
20040204,1.08,-3.8,2.28,0.36,0.0,17.37
20040205,-0.88,-5.53,0.68,0.36,0.0,34.58
20040206,-0.23,-9.13,0.02,0.36,0.0,57.11
20040207,3.87,-9.99,0.0,0.37,0.0,71.68
20040208,7.69,-6.21,0.08,0.37,0.0,66.21
20040209,6.76,-3.8,0.0,0.37,0.0,70.22
20040210,8.29,-3.72,0.0,0.37,0.0,74.2
20040211,2.5,-7.05,0.0,0.37,0.0,57.2
20040212,-1.88,-11.68,0.0,0.37,0.0,78.21
20040213,6.46,-9.51,0.0,0.37,0.0,79.1
20040214,6.76,-6.2,0.0,0.37,0.0,76.05
20040215,5.59,-6.03,0.0,0.37,0.0,61.92
20040216,12.15,-3.7,0.0,0.37,0.0,75.23
20040217,13.26,-2.07,0.0,0.37,0.01,80.25
20040218,22.72,-0.27,0.12,0.37,0.02,75.65
20040219,17.67,3.78,0.41,0.36,0.01,45.32
20040220,11.65,-0.67,0.01,0.36,0.01,85.5
20040221,14.1,-1.73,0.0,0.36,0.0,64.99
20040222,15.31,-0.13,0.0,0.36,0.01,75.1
20040223,9.8,-3.06,0.01,0.36,0.0,64.09
20040224,6.02,-6.35,0.0,0.36,0.0,49.74
20040225,5.59,-6.55,0.01,0.36,0.0,58.23
20040226,14.65,-5.16,0.02,0.36,0.01,87.13
20040227,19.87,-0.87,0.0,0.36,0.02,70.84
20040228,13.58,5.26,0.51,0.36,0.01,35.05
20040229,8.12,1.51,12.03,0.38,0.0,16.52
20040301,8.19,-3.29,0.7,0.38,0.0,76.9
20040302,6.51,-4.24,2.69,0.38,0.0,70.91
20040303,8.49,-0.25,4.18,0.39,0.0,29.7
20040304,3.08,-0.01,15.01,0.4,0.0,19.55
20040305,6.92,-2.53,0.12,0.41,0.0,75.07
20040306,19.16,-3.81,0.02,0.41,0.1,95.46
20040307,14.37,-3.11,0.0,0.41,0.07,98.34
20040308,20.62,2.99,0.0,0.41,0.17,98.6
20040309,17.35,0.65,0.0,0.4,0.14,101.52
20040310,17.4,2.55,0.0,0.39,0.08,78.11
20040311,14.05,-1.79,0.0,0.39,0.07,106.09
20040312,18.39,-0.19,0.0,0.39,0.09,93.47
20040313,20.04,5.23,0.0,0.38,0.09,83.62
20040314,13.99,-1.38,0.1,0.38,0.05,100.3
20040315,14.36,-0.33,0.11,0.38,0.05,101.73
20040316,18.0,-1.27,0.0,0.38,0.06,92.12
20040317,22.77,2.33,0.0,0.38,0.11,108.91
20040318,18.96,3.94,0.0,0.38,0.06,111.27
20040319,27.87,6.33,0.0,0.37,0.12,105.71
20040320,17.22,3.68,0.0,0.37,0.04,109.39
20040321,13.5,-0.88,0.0,0.37,0.02,113.77
20040322,21.71,-0.31,0.0,0.37,0.04,113.48
20040323,28.33,10.04,0.0,0.37,0.09,112.09
20040324,27.76,10.51,0.0,0.36,0.09,100.76
20040325,26.75,11.22,0.0,0.36,0.06,83.24
20040326,29.32,10.21,0.12,0.36,0.07,106.16
20040327,25.05,7.69,1.25,0.36,0.04,100.18
20040328,19.54,5.61,0.03,0.36,0.03,107.03
20040329,18.94,2.58,0.01,0.36,0.03,108.75
20040330,19.37,0.76,0.0,0.36,0.02,124.78
20040331,20.81,-0.13,0.0,0.35,0.02,120.47
20040401,24.12,2.45,0.0,0.35,0.03,123.01
20040402,22.08,4.36,0.02,0.35,0.02,119.62
20040403,18.65,5.26,0.07,0.35,0.01,96.64
20040404,19.6,2.8,0.0,0.35,0.02,115.87
20040405,24.29,6.69,0.0,0.35,0.02,126.99
20040406,17.22,8.33,1.64,0.35,0.0,57.25
20040407,22.67,6.48,0.55,0.35,0.03,114.1
20040408,20.23,4.83,2.07,0.35,0.02,96.04
20040409,9.65,2.41,6.61,0.36,0.0,30.34
20040410,9.74,1.01,6.16,0.38,0.01,66.32
20040411,14.49,-1.72,0.3,0.38,0.1,112.0
20040412,6.84,-3.6,3.37,0.38,0.01,86.61
20040413,17.04,-5.21,0.0,0.38,0.13,123.61
20040414,28.64,2.48,0.0,0.38,0.28,130.16
20040415,27.73,8.38,0.13,0.38,0.27,130.06
20040416,31.45,9.42,0.0,0.37,0.29,135.7
20040417,33.23,8.44,0.0,0.37,0.21,110.06
20040418,30.76,11.69,0.0,0.36,0.15,124.99
20040419,23.51,7.27,2.37,0.36,0.06,120.53
20040420,25.1,10.83,2.39,0.37,0.13,120.24
20040421,22.19,8.57,1.83,0.37,0.07,72.8
20040422,13.98,5.73,9.95,0.38,0.05,42.92
20040423,13.0,6.27,24.52,0.41,0.04,29.27
20040424,14.58,4.4,2.81,0.44,0.15,55.89
20040425,16.84,2.3,0.1,0.43,0.33,113.44
20040426,20.89,3.94,0.0,0.42,0.6,139.06
20040427,28.78,6.69,0.0,0.41,0.95,132.62
20040428,30.58,9.58,0.0,0.4,1.02,140.19
20040429,14.63,4.47,1.0,0.4,0.05,38.46
20040430,12.65,2.26,4.51,0.4,0.07,46.72
20040501,16.76,3.83,0.01,0.4,0.25,124.17
20040502,20.37,4.69,0.0,0.39,0.42,147.87
20040503,28.05,2.73,0.02,0.39,0.55,145.51
20040504,26.94,10.58,0.0,0.38,0.51,147.22
20040505,35.58,10.28,0.0,0.38,0.68,148.68
20040506,36.48,15.96,0.03,0.37,0.55,147.57
20040507,35.4,14.04,0.0,0.37,0.35,149.16
20040508,35.52,15.43,0.17,0.36,0.26,149.1
20040509,33.88,16.66,0.46,0.36,0.16,141.8
20040510,29.57,16.28,6.12,0.36,0.09,105.8
20040511,29.91,16.4,0.72,0.37,0.17,134.75
20040512,26.4,11.97,1.01,0.37,0.18,143.47
20040513,11.12,3.89,0.93,0.37,0.02,54.09
20040514,20.08,1.62,0.1,0.37,0.12,151.55
20040515,25.82,6.47,0.19,0.37,0.11,132.41
20040516,28.35,12.5,7.95,0.37,0.13,109.94
20040517,29.55,14.58,0.4,0.38,0.42,124.99
20040518,25.72,12.38,0.38,0.37,0.24,44.77
20040519,36.65,15.42,0.1,0.37,0.48,126.45
20040520,28.39,18.05,3.97,0.37,0.18,114.78
20040521,36.22,19.55,1.53,0.37,0.5,150.13
20040522,35.16,16.37,0.06,0.37,0.34,157.07
20040523,31.4,13.42,0.0,0.36,0.21,152.38
20040524,30.83,14.15,0.35,0.36,0.14,111.35
20040525,25.76,12.41,1.09,0.36,0.09,138.95
20040526,32.8,10.94,0.0,0.35,0.11,150.49
20040527,32.85,14.74,0.0,0.35,0.1,142.13
20040528,36.29,15.05,0.0,0.35,0.07,149.05
20040529,36.51,14.65,0.02,0.34,0.05,149.42
20040530,24.38,11.89,0.0,0.34,0.01,139.3
20040531,28.03,9.35,0.0,0.34,0.01,157.31
20040601,29.75,11.0,0.0,0.34,0.01,157.44
20040602,24.22,13.43,3.28,0.34,0.0,104.23
20040603,30.32,11.8,2.39,0.35,0.03,155.84
20040604,31.25,16.08,8.64,0.36,0.06,152.8
20040605,35.22,18.98,1.13,0.36,0.29,153.8
20040606,35.91,16.69,0.0,0.36,0.25,159.84
20040607,38.94,19.4,0.0,0.35,0.18,158.81
20040608,35.59,21.93,0.07,0.35,0.09,157.72
20040609,28.78,20.23,1.0,0.35,0.03,121.53
20040610,36.55,19.3,0.47,0.35,0.09,126.98
20040611,33.86,16.7,0.0,0.35,0.06,164.81
20040612,34.81,16.48,0.09,0.34,0.04,160.09
20040613,35.37,16.29,0.01,0.34,0.03,158.63
20040614,36.12,19.98,5.77,0.34,0.02,160.59
20040615,30.21,20.58,22.01,0.38,0.28,131.6
20040616,26.73,17.03,19.95,0.41,0.39,76.4
20040617,22.33,14.9,13.29,0.43,0.37,65.17
20040618,20.15,11.65,20.53,0.47,0.42,39.24
20040619,19.74,9.9,32.31,0.52,0.37,52.48
20040620,26.89,15.15,10.44,0.53,1.17,120.99
20040621,24.43,13.83,4.27,0.52,1.33,126.05
20040622,24.9,11.44,0.01,0.5,1.9,159.2
20040623,28.8,12.92,0.02,0.48,2.15,162.48
20040624,32.15,13.23,0.76,0.46,2.08,135.51
20040625,23.48,11.58,0.07,0.45,1.12,136.34
20040626,21.21,14.62,9.11,0.45,0.23,73.34
20040627,23.12,14.21,0.51,0.45,0.61,93.48
20040628,25.62,13.78,0.01,0.44,1.25,126.24
20040629,25.08,15.4,0.03,0.43,0.79,118.06
20040630,22.87,17.84,20.3,0.44,0.29,62.66
20040701,23.44,16.58,10.95,0.48,0.59,102.7
20040702,28.87,18.05,2.79,0.47,1.4,155.97
20040703,32.18,15.62,0.48,0.45,2.08,156.07
20040704,29.82,18.73,6.58,0.45,1.31,138.33
20040705,30.98,17.93,6.8,0.45,1.85,157.9
20040706,26.44,16.96,8.16,0.45,1.52,158.71
20040707,31.73,16.08,0.56,0.45,1.49,153.9
20040708,35.94,17.28,0.15,0.43,2.23,153.34
20040709,33.17,20.83,1.34,0.42,1.71,147.52
20040710,33.22,20.22,0.35,0.41,1.48,142.23
20040711,36.13,21.59,0.03,0.4,1.85,153.34
20040712,37.46,21.61,0.0,0.39,1.81,160.38
20040713,37.3,20.51,0.0,0.38,1.48,154.66
20040714,35.25,20.88,0.01,0.38,0.82,157.76
20040715,39.5,21.62,5.0,0.38,0.78,147.28
20040716,29.59,21.23,8.81,0.39,0.54,125.09
20040717,30.21,20.46,4.15,0.39,1.0,121.91
20040718,34.19,19.04,0.0,0.39,1.41,158.45
20040719,36.5,20.05,0.0,0.38,1.22,157.74
20040720,37.61,23.44,1.22,0.38,0.89,154.64
20040721,34.51,24.15,5.55,0.38,0.52,116.61
20040722,29.33,19.99,19.65,0.4,0.34,94.01
20040723,22.15,15.57,11.23,0.43,0.32,40.42
20040724,22.38,15.12,3.23,0.44,0.44,52.14
20040725,22.6,13.58,0.03,0.43,0.72,102.26
20040726,26.94,12.51,0.0,0.42,1.2,144.74
20040727,29.28,14.5,0.06,0.41,1.03,145.94
20040728,27.76,17.92,11.61,0.42,0.61,107.48
20040729,26.87,16.14,0.67,0.42,1.02,120.55
20040730,30.83,16.14,0.37,0.41,1.44,147.24
20040731,35.88,17.26,0.02,0.41,1.69,146.34
20040801,38.46,19.51,0.01,0.4,1.74,148.63
20040802,37.83,21.08,0.02,0.39,1.47,145.27
20040803,38.07,23.15,0.19,0.38,1.13,136.55
20040804,33.96,20.58,0.1,0.38,0.66,142.66
20040805,29.12,18.88,4.4,0.38,0.35,143.03
20040806,20.66,16.49,14.85,0.4,0.1,37.7
20040807,29.16,16.37,1.5,0.41,0.67,64.38
20040808,33.24,19.43,0.11,0.41,1.4,146.95
20040809,29.75,19.05,10.67,0.41,0.74,124.16
20040810,27.03,16.55,8.0,0.41,0.56,126.02
20040811,24.78,13.76,0.7,0.42,0.85,119.07
20040812,26.53,13.42,0.04,0.41,1.0,143.43
20040813,25.08,10.97,0.15,0.41,0.79,125.5
20040814,25.19,14.33,2.27,0.41,0.54,107.16
20040815,25.32,15.34,2.82,0.41,0.37,117.41
20040816,31.98,16.69,0.47,0.41,1.16,139.1
20040817,33.22,17.16,0.16,0.4,1.19,132.31
20040818,31.85,16.33,13.33,0.4,0.62,114.59
20040819,17.09,10.74,1.25,0.41,0.15,70.02
20040820,26.97,10.62,0.01,0.41,0.92,127.18
20040821,27.88,13.9,0.46,0.41,0.75,132.73
20040822,27.76,16.37,0.14,0.4,0.47,107.5
20040823,34.6,17.58,0.13,0.4,1.14,136.97
20040824,31.69,16.57,0.06,0.39,0.75,113.53
20040825,31.79,18.16,0.01,0.39,0.79,129.9
20040826,33.41,15.86,0.0,0.38,0.74,136.22
20040827,29.53,15.98,0.08,0.38,0.45,132.98
20040828,27.6,13.78,0.07,0.38,0.38,134.91
20040829,31.43,13.25,1.23,0.38,0.34,125.58
20040830,31.37,17.4,0.15,0.38,0.29,125.67
20040831,30.13,17.54,0.0,0.38,0.21,126.86
20040901,31.97,16.01,0.0,0.37,0.32,129.62
20040902,32.7,17.01,0.01,0.37,0.27,130.7
20040903,32.75,18.4,0.0,0.37,0.22,126.6
20040904,33.38,18.45,0.56,0.37,0.18,125.22
20040905,29.37,17.1,1.53,0.37,0.17,126.69
20040906,29.51,14.1,0.0,0.37,0.17,127.05
20040907,29.98,13.24,0.0,0.36,0.14,126.85
20040908,31.19,14.36,0.0,0.36,0.13,125.73
20040909,33.31,14.39,0.0,0.36,0.13,124.87
20040910,33.3,14.57,0.0,0.36,0.11,122.98
20040911,33.24,14.89,0.0,0.36,0.09,122.03
20040912,36.79,15.96,0.0,0.35,0.1,117.66
20040913,36.41,20.63,0.0,0.35,0.07,114.81
20040914,33.45,19.56,1.42,0.35,0.06,118.42
20040915,26.5,14.17,1.33,0.36,0.05,117.01
20040916,30.48,12.08,0.01,0.35,0.06,111.43
20040917,35.21,17.3,0.02,0.35,0.08,115.46
20040918,35.88,22.55,0.0,0.35,0.07,115.48
20040919,28.49,20.97,2.04,0.35,0.03,74.73
20040920,28.7,20.82,0.23,0.36,0.04,82.22
20040921,27.64,17.68,18.8,0.37,0.06,94.29
20040922,18.58,8.51,38.97,0.44,0.06,16.2
20040923,23.3,7.49,0.0,0.47,0.67,112.59
20040924,26.96,10.36,0.61,0.45,0.83,101.83
20040925,25.47,12.9,1.42,0.45,0.54,86.52
20040926,25.15,14.44,0.39,0.44,0.59,85.45
20040927,21.81,15.48,9.4,0.45,0.16,60.62
20040928,17.19,11.37,1.82,0.45,0.12,29.43
20040929,24.98,12.53,0.29,0.45,0.51,82.01
20040930,25.4,12.9,0.76,0.44,0.48,84.22
20041001,15.02,5.07,0.66,0.43,0.11,58.84
20041002,20.51,2.98,0.0,0.43,0.3,102.75
20041003,27.73,9.49,0.07,0.42,0.62,98.71
20041004,20.89,9.49,0.79,0.41,0.3,73.82
20041005,21.79,8.51,1.06,0.41,0.25,74.23
20041006,21.12,13.81,12.97,0.43,0.13,24.34
20041007,25.39,11.91,0.07,0.43,0.47,79.16
20041008,23.0,10.46,0.03,0.43,0.35,92.48
20041009,22.93,8.71,0.0,0.42,0.37,86.33
20041010,19.0,11.11,1.29,0.42,0.17,68.02
20041011,14.94,9.09,9.4,0.43,0.04,30.56
20041012,19.32,7.76,0.12,0.44,0.19,68.84
20041013,13.29,2.76,2.2,0.43,0.04,40.1
20041014,15.26,2.25,0.18,0.43,0.11,63.39
20041015,16.9,5.25,0.15,0.43,0.19,52.34
20041016,18.66,2.51,0.0,0.42,0.18,80.9
20041017,19.46,5.64,0.0,0.42,0.18,62.77
20041018,22.08,8.68,0.08,0.41,0.27,76.46
20041019,20.58,9.23,0.03,0.41,0.22,46.09
20041020,19.1,8.66,0.08,0.41,0.15,18.47
20041021,25.09,6.76,0.08,0.41,0.24,74.98
20041022,24.83,9.38,0.0,0.41,0.22,54.04
20041023,21.01,6.3,0.02,0.41,0.23,81.89
20041024,22.48,4.52,0.0,0.41,0.22,82.38
20041025,15.62,4.16,0.15,0.4,0.08,76.71
20041026,20.71,8.41,0.01,0.4,0.17,62.74
20041027,24.74,11.08,0.07,0.4,0.19,55.73
20041028,27.26,15.98,0.01,0.4,0.32,75.5
20041029,18.68,6.5,0.0,0.4,0.16,70.34
20041030,18.8,4.4,0.0,0.39,0.14,74.3
20041031,17.34,3.85,0.0,0.39,0.07,52.1
20041101,8.61,2.22,0.68,0.39,0.0,17.8
20041102,10.93,-0.64,0.09,0.39,0.03,74.51
20041103,11.62,-3.26,0.05,0.39,0.04,73.62
20041104,13.03,2.17,0.0,0.39,0.05,67.65
20041105,21.76,0.56,0.0,0.39,0.1,72.57
20041106,25.3,5.17,0.0,0.39,0.17,67.71
20041107,18.04,2.83,0.0,0.39,0.08,69.4
20041108,19.96,3.4,0.0,0.39,0.08,48.19
20041109,19.8,7.74,2.57,0.39,0.07,52.12
20041110,12.69,1.06,9.87,0.41,0.01,16.2
20041111,7.1,-1.2,0.05,0.41,0.0,41.55
20041112,7.12,-2.9,0.0,0.41,0.0,41.94
20041113,5.73,-2.76,3.88,0.41,0.0,46.45
20041114,7.58,-2.46,0.93,0.42,0.0,28.05
20041115,12.0,1.97,0.1,0.42,0.02,34.78
20041116,18.73,5.79,0.14,0.41,0.07,41.52
20041117,16.82,8.66,8.53,0.42,0.03,20.99
20041118,11.06,3.83,5.56,0.45,0.0,13.97
20041119,14.2,2.73,0.06,0.44,0.05,58.78
20041120,7.53,-0.76,4.23,0.44,0.0,31.6
20041121,4.19,-1.87,1.17,0.44,0.0,11.54
20041122,11.8,0.69,0.23,0.44,0.03,28.66
20041123,2.76,-1.35,0.18,0.44,0.0,11.55
20041124,7.55,-4.95,0.01,0.44,0.0,58.8
20041125,16.61,-0.74,0.01,0.43,0.04,39.88
20041126,10.83,1.43,1.2,0.43,0.01,32.0
20041127,6.87,-2.53,0.1,0.43,0.0,54.12
20041128,8.98,-2.67,1.91,0.43,0.01,17.78
20041129,-1.56,-5.02,1.85,0.43,0.0,15.04
20041130,4.86,-6.63,0.08,0.42,0.0,50.35
20041201,6.04,-4.19,0.04,0.42,0.0,41.92
20041202,5.16,-5.06,0.0,0.42,0.0,53.49
20041203,8.45,-4.68,0.06,0.42,0.0,54.73
20041204,12.23,-3.52,0.0,0.42,0.02,54.76
20041205,6.81,-1.73,0.52,0.42,0.0,26.48
20041206,7.87,-1.51,0.01,0.42,0.0,35.53
20041207,12.31,-1.98,0.0,0.42,0.02,51.99
20041208,9.73,-1.35,0.0,0.42,0.0,46.93
20041209,13.5,0.36,0.02,0.42,0.02,52.3
20041210,11.87,-1.14,0.0,0.42,0.02,53.47
20041211,18.56,-0.42,0.0,0.41,0.05,49.67
20041212,9.33,-1.43,0.0,0.41,0.01,52.01
20041213,4.17,-4.27,0.0,0.41,0.0,53.3
20041214,7.47,-5.33,0.04,0.41,0.0,51.82
20041215,8.06,-3.68,0.0,0.41,0.0,39.57
20041216,9.63,-1.6,0.0,0.41,0.01,52.74
20041217,11.23,-1.38,0.01,0.41,0.01,45.68
20041218,11.93,-0.13,0.0,0.41,0.01,48.65
20041219,7.19,-4.54,0.0,0.41,0.0,49.38
20041220,17.59,-0.92,0.0,0.41,0.06,49.77
20041221,3.83,-2.94,0.0,0.41,0.0,27.38
20041222,-2.38,-6.82,0.42,0.41,0.0,35.08
20041223,-5.42,-12.95,1.0,0.41,0.0,23.02
20041224,4.05,-14.07,0.0,0.41,0.0,44.13
20041225,10.45,-3.55,0.02,0.41,0.0,50.84
20041226,10.23,-2.38,0.0,0.41,0.0,42.23
20041227,7.98,-2.71,0.0,0.41,0.0,42.61
20041228,11.25,-2.17,0.0,0.41,0.01,50.62
20041229,14.02,-0.56,0.0,0.41,0.02,40.64
20041230,16.89,3.43,0.0,0.41,0.05,53.46
20041231,12.46,-0.17,0.0,0.41,0.02,38.08
