,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.54,-16.63,0.0,0.49,0.0,41.92
20010102,4.73,-9.42,0.0,0.5,0.0,37.6
20010103,7.69,-0.68,0.0,0.5,0.0,41.18
20010104,12.73,-1.13,0.0,0.5,0.0,41.14
20010105,10.23,-1.74,0.0,0.5,0.0,41.5
20010106,11.19,-0.23,0.01,0.5,0.0,42.27
20010107,5.35,-3.42,0.01,0.5,0.0,26.45
20010108,7.19,-3.78,0.0,0.5,0.0,42.77
20010109,11.53,-1.69,0.0,0.5,0.0,44.01
20010110,8.01,-2.92,0.0,0.49,0.0,40.3
20010111,7.67,-2.75,0.03,0.49,0.0,43.48
20010112,9.95,-2.1,0.0,0.49,0.0,40.09
20010113,1.74,-5.04,3.66,0.49,0.0,16.43
20010114,-3.5,-6.67,1.73,0.49,0.0,15.55
20010115,-2.0,-5.59,0.93,0.49,0.0,34.98
20010116,-2.66,-9.53,0.03,0.49,0.0,25.62
20010117,3.08,-10.35,0.28,0.49,0.0,46.3
20010118,-1.92,-11.81,0.14,0.49,0.0,20.88
20010119,-3.95,-13.55,0.01,0.49,0.0,48.85
20010120,2.33,-8.13,0.0,0.49,0.0,38.87
20010121,5.26,-5.63,0.01,0.5,0.0,45.39
20010122,4.48,-4.2,0.0,0.5,0.0,37.26
20010123,6.15,-6.31,0.0,0.5,0.0,50.38
20010124,1.28,-8.54,0.03,0.5,0.0,49.12
20010125,4.9,-4.63,0.07,0.5,0.0,39.26
20010126,-1.36,-9.62,0.38,0.5,0.0,33.27
20010127,5.08,-9.67,0.01,0.5,0.0,52.48
20010128,2.47,-4.92,2.38,0.5,0.0,16.48
20010129,-0.85,-4.67,10.4,0.5,0.0,14.74
20010130,1.44,-7.2,1.53,0.5,0.0,15.04
20010131,2.57,-7.34,0.18,0.5,0.0,56.07
20010201,-5.33,-17.88,0.14,0.51,0.0,57.78
20010202,7.3,-16.18,0.45,0.51,0.0,53.15
20010203,7.29,-0.26,1.31,0.52,0.0,58.45
20010204,7.76,-2.99,0.05,0.52,0.0,58.22
20010205,6.02,-3.91,0.2,0.52,0.0,30.89
20010206,5.82,-4.2,2.02,0.52,0.0,34.05
20010207,-2.99,-8.07,6.85,0.52,0.0,23.89
20010208,-8.7,-13.77,1.84,0.52,0.0,60.52
20010209,-7.74,-15.49,0.07,0.51,0.0,61.48
20010210,-0.99,-14.68,0.01,0.51,0.0,66.82
20010211,-0.73,-12.84,0.2,0.51,0.0,45.45
20010212,1.38,-13.94,0.02,0.51,0.0,66.17
20010213,-1.88,-12.44,0.39,0.51,0.0,62.5
20010214,-9.56,-15.02,0.56,0.51,0.0,70.52
20010215,-0.52,-15.48,0.01,0.51,0.0,72.36
20010216,-8.8,-17.97,0.0,0.51,0.0,77.0
20010217,-1.13,-17.68,0.0,0.51,0.0,53.12
20010218,9.76,-10.33,0.0,0.51,0.0,70.72
20010219,2.82,-6.46,0.08,0.52,0.0,66.78
20010220,-2.56,-10.11,0.04,0.52,0.0,68.26
20010221,6.23,-9.14,0.07,0.52,0.0,62.04
20010222,4.35,-6.01,0.0,0.52,0.0,73.51
20010223,-1.71,-7.31,2.04,0.52,0.0,39.66
20010224,-3.23,-7.84,5.08,0.52,0.0,43.14
20010225,0.8,-10.54,0.06,0.51,0.0,79.56
20010226,-3.62,-12.0,0.2,0.52,0.0,74.16
20010227,-4.85,-12.93,0.18,0.51,0.0,83.74
20010228,6.37,-11.04,0.0,0.52,0.0,87.01
20010301,8.97,-7.25,0.1,0.52,0.0,86.46
20010302,8.87,-1.76,0.0,0.52,0.0,84.38
20010303,9.73,-2.47,0.0,0.52,0.01,79.85
20010304,5.66,-3.42,0.01,0.52,0.0,46.52
20010305,6.47,-3.9,0.0,0.52,0.0,54.92
20010306,7.31,-3.72,0.0,0.52,0.0,54.35
20010307,10.76,-4.34,0.03,0.51,0.01,81.91
20010308,8.76,-4.42,0.0,0.51,0.01,86.16
20010309,16.38,-4.31,0.0,0.51,0.03,83.51
20010310,5.63,-5.85,0.35,0.51,0.0,49.44
20010311,2.13,-6.05,2.14,0.51,0.0,58.84
20010312,7.44,-3.48,1.15,0.51,0.0,80.51
20010313,14.05,-1.37,0.13,0.51,0.02,91.88
20010314,15.68,-0.21,0.91,0.51,0.03,63.1
20010315,3.23,-4.59,0.36,0.51,0.0,36.9
20010316,8.56,-4.85,0.0,0.51,0.02,93.2
20010317,12.73,-4.39,0.0,0.51,0.02,96.64
20010318,12.9,-0.02,0.42,0.51,0.01,73.22
20010319,15.84,-2.4,0.02,0.5,0.04,85.65
20010320,13.66,-0.2,0.18,0.5,0.02,80.83
20010321,16.48,-1.5,0.16,0.5,0.03,80.9
20010322,10.13,-0.57,0.88,0.5,0.02,29.09
20010323,3.48,-6.38,1.09,0.5,0.0,35.85
20010324,3.37,-6.87,0.0,0.5,0.0,94.51
20010325,1.01,-6.28,0.0,0.5,0.0,93.62
20010326,7.1,-6.18,0.16,0.5,0.0,82.6
20010327,13.26,-2.99,0.81,0.5,0.01,43.41
20010328,12.84,0.41,0.94,0.5,0.02,85.94
20010329,14.32,0.19,0.66,0.5,0.03,77.37
20010330,17.27,-2.59,1.08,0.5,0.03,62.58
20010331,7.73,-3.77,0.0,0.5,0.0,92.05
20010401,16.19,-1.7,0.34,0.5,0.04,97.45
20010402,11.28,-1.92,6.59,0.5,0.01,62.84
20010403,11.05,-1.39,1.33,0.51,0.01,42.15
20010404,17.61,4.08,0.74,0.52,0.07,68.21
20010405,10.13,4.1,0.5,0.51,0.01,54.45
20010406,14.74,4.08,16.16,0.52,0.01,41.54
20010407,12.89,1.62,10.36,0.56,0.05,69.49
20010408,15.12,0.4,0.87,0.55,0.14,98.05
20010409,16.89,0.58,0.03,0.55,0.22,123.49
20010410,12.72,1.46,3.02,0.55,0.07,59.97
20010411,5.2,2.3,19.21,0.55,0.0,22.54
20010412,12.08,-0.55,0.0,0.57,0.11,116.16
20010413,14.86,1.12,0.02,0.56,0.18,114.27
20010414,19.01,1.23,0.04,0.55,0.22,87.66
20010415,9.36,-3.2,0.0,0.55,0.04,115.88
20010416,6.33,-5.89,0.0,0.54,0.01,130.84
20010417,12.62,-5.09,0.0,0.54,0.1,131.41
20010418,23.72,2.04,0.0,0.53,0.34,115.38
20010419,28.83,8.89,0.13,0.52,0.4,93.55
20010420,16.4,4.13,11.45,0.52,0.11,60.11
20010421,9.72,3.3,2.82,0.55,0.03,44.91
20010422,3.29,-2.16,35.04,0.55,0.0,25.7
20010423,10.98,-3.19,1.22,0.57,0.02,130.8
20010424,19.01,3.76,0.05,0.6,0.41,110.6
20010425,24.87,4.94,0.0,0.59,0.85,134.95
20010426,26.14,8.86,0.09,0.57,1.01,137.12
20010427,28.37,9.63,0.0,0.56,1.12,140.04
20010428,30.57,9.98,0.0,0.55,1.25,134.35
20010429,31.12,12.71,4.57,0.54,1.01,103.84
20010430,22.17,11.07,0.82,0.54,0.65,118.92
20010501,21.57,8.77,0.16,0.53,0.55,133.62
20010502,17.05,7.08,1.15,0.53,0.27,91.41
20010503,15.84,6.36,0.77,0.53,0.2,67.48
20010504,16.12,7.29,0.9,0.52,0.16,86.79
20010505,19.87,8.23,22.06,0.56,0.13,53.25
20010506,16.7,4.76,7.82,0.58,0.28,88.54
20010507,19.96,3.99,0.0,0.57,0.71,134.15
20010508,25.4,6.64,0.01,0.56,1.14,145.89
20010509,25.35,10.62,0.64,0.55,0.75,115.48
20010510,17.54,9.18,4.38,0.55,0.31,116.45
20010511,20.55,6.59,0.02,0.55,0.71,135.37
20010512,29.93,8.94,0.23,0.54,1.27,144.66
20010513,34.66,12.74,0.0,0.53,1.62,149.1
20010514,33.76,17.02,0.01,0.52,1.58,147.3
20010515,30.95,15.25,0.48,0.52,1.02,121.0
20010516,28.37,12.23,1.04,0.51,0.43,97.25
20010517,23.33,9.58,0.33,0.51,0.49,137.3
20010518,29.19,9.63,0.04,0.5,0.68,149.08
20010519,25.19,13.35,0.67,0.5,0.34,102.8
20010520,19.18,7.69,0.72,0.5,0.17,73.46
20010521,16.39,6.51,2.25,0.5,0.16,114.35
20010522,18.3,7.83,0.05,0.5,0.19,103.91
20010523,15.19,5.34,0.54,0.5,0.12,112.88
20010524,14.52,5.11,1.43,0.5,0.09,62.65
20010525,20.58,3.37,0.01,0.5,0.3,134.34
20010526,24.74,7.18,0.0,0.5,0.41,155.53
20010527,29.47,10.26,0.41,0.49,0.5,139.27
20010528,25.27,10.22,6.39,0.49,0.23,128.98
20010529,19.82,12.17,13.66,0.51,0.11,45.29
20010530,16.63,10.67,15.7,0.55,0.14,34.25
20010531,25.12,10.14,1.93,0.55,1.27,133.16
20010601,20.73,7.59,0.05,0.55,1.09,151.38
20010602,22.7,6.44,0.45,0.54,1.08,152.61
20010603,17.59,10.37,12.55,0.55,0.3,47.98
20010604,16.01,6.91,15.78,0.56,0.18,51.52
20010605,24.12,6.24,0.76,0.58,1.55,151.69
20010606,25.62,10.05,0.68,0.56,1.73,138.23
20010607,24.44,10.05,0.98,0.55,1.29,56.55
20010608,27.26,10.94,1.02,0.55,1.64,140.83
20010609,32.83,16.16,3.9,0.54,1.85,128.73
20010610,31.35,16.04,0.01,0.53,2.24,160.96
20010611,27.15,15.5,0.27,0.52,1.45,131.39
20010612,26.12,13.75,9.31,0.52,0.98,55.2
20010613,24.91,13.62,9.55,0.55,0.99,122.83
20010614,21.62,10.25,8.17,0.55,1.02,117.42
20010615,24.74,9.77,0.14,0.55,1.71,149.22
20010616,28.32,10.31,0.0,0.53,2.11,161.75
20010617,32.27,15.15,3.27,0.52,1.95,143.84
20010618,28.15,11.37,1.13,0.52,1.4,145.21
20010619,23.11,9.59,0.47,0.52,1.32,133.64
20010620,22.86,11.58,0.97,0.52,0.68,87.33
20010621,24.46,10.44,0.0,0.51,0.99,163.41
20010622,30.49,10.19,0.0,0.5,1.05,161.6
20010623,38.38,15.78,0.0,0.49,1.23,161.56
20010624,41.46,21.53,0.01,0.48,0.88,161.87
20010625,40.5,24.91,0.0,0.48,0.51,143.18
20010626,31.75,22.05,0.39,0.48,0.15,116.61
20010627,36.87,21.68,0.06,0.48,0.25,148.16
20010628,39.59,22.48,0.05,0.47,0.23,150.43
20010629,37.9,21.86,2.67,0.47,0.16,129.06
20010630,30.72,18.45,10.14,0.48,0.11,92.66
20010701,18.76,12.09,19.97,0.52,0.21,49.76
20010702,30.58,14.51,1.76,0.52,1.84,127.99
20010703,30.19,16.23,0.02,0.52,1.93,115.38
20010704,31.2,16.61,0.72,0.51,1.5,137.29
20010705,34.71,17.77,0.65,0.5,1.29,152.2
20010706,36.87,21.99,1.11,0.49,0.99,137.73
20010707,34.79,18.7,4.62,0.49,0.87,148.52
20010708,33.74,22.76,0.92,0.49,0.6,136.88
20010709,33.67,20.0,4.19,0.49,0.5,128.94
20010710,31.54,20.51,2.6,0.49,0.57,106.67
20010711,27.09,18.46,3.42,0.49,0.19,70.77
20010712,32.38,19.1,0.82,0.49,0.69,119.72
20010713,33.16,20.05,1.2,0.49,0.61,125.13
20010714,33.28,20.87,4.12,0.49,0.42,125.87
20010715,30.2,20.39,0.38,0.49,0.47,124.55
20010716,35.96,19.33,0.03,0.48,0.64,149.02
20010717,37.13,20.7,0.54,0.48,0.44,137.35
20010718,39.9,20.06,0.2,0.48,0.36,153.49
20010719,39.31,19.56,0.71,0.48,0.24,140.62
20010720,38.7,23.06,1.27,0.47,0.18,154.23
20010721,41.4,22.45,1.78,0.47,0.14,112.49
20010722,40.82,23.15,0.41,0.47,0.11,119.97
20010723,34.8,21.31,3.89,0.47,0.06,142.16
20010724,28.44,20.49,11.46,0.49,0.19,72.34
20010725,32.15,18.57,4.89,0.49,0.49,105.27
20010726,28.05,19.8,5.27,0.5,0.3,105.09
20010727,30.19,18.76,9.99,0.52,1.19,141.73
20010728,32.95,16.69,4.36,0.52,1.63,136.24
20010729,32.65,21.52,2.6,0.52,1.74,146.83
20010730,39.23,22.35,0.05,0.5,1.68,134.62
20010731,36.31,23.69,0.34,0.49,0.86,108.75
20010801,32.51,19.98,0.0,0.48,0.51,133.4
20010802,33.57,19.85,0.01,0.48,0.32,133.59
20010803,40.11,21.68,0.07,0.48,0.39,128.34
20010804,39.46,25.96,0.0,0.48,0.25,145.53
20010805,41.39,26.08,0.0,0.47,0.15,144.51
20010806,39.64,23.5,0.0,0.47,0.08,142.73
20010807,42.31,23.21,0.0,0.46,0.06,142.94
20010808,41.01,22.05,0.03,0.46,0.04,139.73
20010809,27.64,17.08,0.02,0.46,0.01,132.16
20010810,28.34,15.16,2.76,0.46,0.02,89.07
20010811,33.51,16.01,0.41,0.46,0.03,133.42
20010812,31.35,17.13,0.56,0.46,0.02,124.3
20010813,33.76,15.49,2.41,0.46,0.02,133.14
20010814,28.74,18.16,1.26,0.47,0.01,55.26
20010815,31.12,16.81,1.01,0.47,0.04,126.21
20010816,28.55,13.15,0.0,0.47,0.04,136.37
20010817,33.44,16.3,0.06,0.46,0.05,127.74
20010818,28.48,14.79,0.0,0.46,0.03,136.06
20010819,32.4,12.7,0.0,0.46,0.03,128.76
20010820,37.31,17.4,0.27,0.46,0.03,107.23
20010821,37.91,20.69,0.04,0.46,0.03,108.11
20010822,36.41,21.21,0.06,0.46,0.03,125.93
20010823,32.27,18.35,2.89,0.46,0.01,66.3
20010824,29.42,19.62,0.05,0.46,0.02,113.22
20010825,32.78,19.22,0.05,0.46,0.03,123.99
20010826,37.43,19.86,0.0,0.46,0.03,108.72
20010827,33.9,15.82,0.0,0.46,0.03,126.45
20010828,33.64,16.71,0.63,0.46,0.02,83.87
20010829,32.56,17.08,0.09,0.46,0.02,118.06
20010830,30.21,14.12,0.23,0.46,0.02,123.21
20010831,32.86,14.1,0.0,0.46,0.02,116.71
20010901,36.28,19.44,0.0,0.46,0.02,105.05
20010902,38.69,20.03,0.0,0.45,0.02,116.93
20010903,33.19,16.73,0.0,0.45,0.01,111.54
20010904,41.01,20.56,0.0,0.45,0.02,116.28
20010905,36.99,23.29,0.0,0.45,0.01,110.9
20010906,35.9,18.21,2.33,0.45,0.01,101.38
20010907,25.33,13.85,3.78,0.46,0.01,84.59
20010908,19.42,10.01,1.24,0.47,0.0,65.7
20010909,26.1,7.11,0.0,0.47,0.02,116.52
20010910,32.76,8.83,0.0,0.46,0.02,114.93
20010911,34.44,13.01,0.0,0.46,0.03,115.0
20010912,26.1,12.08,0.09,0.46,0.01,106.9
20010913,18.62,10.23,20.59,0.48,0.02,33.88
20010914,21.52,11.71,15.8,0.52,0.08,18.46
20010915,16.41,8.53,5.33,0.53,0.08,24.86
20010916,21.94,7.37,0.16,0.53,0.44,79.75
20010917,21.34,9.85,0.17,0.52,0.37,70.82
20010918,19.65,11.06,4.0,0.52,0.12,63.44
20010919,28.14,9.69,0.4,0.52,0.64,105.19
20010920,23.87,10.48,0.08,0.52,0.42,102.77
