,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.8,-1.52,0.0,0.47,0.02,50.34
20120102,9.63,-4.02,0.0,0.47,0.02,61.52
20120103,16.29,-2.65,0.0,0.46,0.04,60.77
20120104,15.08,3.78,0.0,0.46,0.04,61.91
20120105,19.55,-0.52,0.0,0.46,0.06,62.41
20120106,16.35,-2.17,0.0,0.46,0.05,62.53
20120107,12.12,-0.17,0.0,0.46,0.03,60.97
20120108,10.36,-1.98,0.0,0.46,0.01,51.29
20120109,10.52,-3.46,0.04,0.46,0.01,54.5
20120110,14.12,-1.15,0.04,0.46,0.03,62.02
20120111,10.41,-2.75,0.01,0.46,0.01,46.55
20120112,5.22,-6.38,0.0,0.46,0.0,64.82
20120113,12.23,-3.16,0.0,0.45,0.02,64.81
20120114,13.72,-1.08,0.0,0.45,0.03,65.73
20120115,19.62,-1.99,0.0,0.45,0.03,53.84
20120116,23.11,6.33,0.0,0.45,0.08,58.34
20120117,9.96,-4.6,0.0,0.45,0.0,67.82
20120118,15.9,-5.2,0.0,0.45,0.02,58.04
20120119,16.46,0.24,0.0,0.45,0.04,65.81
20120120,20.98,-1.02,0.0,0.45,0.05,66.22
20120121,8.8,-4.95,0.0,0.45,0.01,68.89
20120122,18.16,-0.02,0.11,0.45,0.05,65.7
20120123,14.49,0.62,0.0,0.45,0.03,69.65
20120124,12.9,0.51,7.48,0.45,0.01,35.5
20120125,9.06,0.6,0.48,0.46,0.0,51.13
20120126,15.42,-0.24,0.0,0.46,0.05,72.87
20120127,18.35,1.53,0.01,0.46,0.07,66.14
20120128,10.25,-3.08,0.0,0.46,0.02,68.7
20120129,17.19,-2.91,0.0,0.46,0.05,73.88
20120130,20.2,-0.26,0.0,0.45,0.06,62.14
20120131,19.01,2.59,0.0,0.45,0.08,73.34
20120201,18.54,3.85,0.01,0.45,0.08,75.14
20120202,14.85,2.26,3.14,0.45,0.02,46.13
20120203,17.2,2.93,4.65,0.47,0.06,22.53
20120204,10.4,-0.26,0.0,0.47,0.02,34.6
20120205,9.33,-3.77,0.0,0.46,0.02,77.58
20120206,11.82,-1.93,0.01,0.46,0.04,76.67
20120207,7.49,-4.33,0.73,0.46,0.01,26.77
20120208,6.07,-5.63,0.0,0.46,0.01,56.79
20120209,10.9,-2.64,3.29,0.46,0.01,28.28
20120210,9.23,-4.5,0.0,0.47,0.01,80.16
20120211,1.13,-6.7,0.13,0.46,0.0,68.42
20120212,0.36,-6.74,1.97,0.46,0.0,28.8
20120213,13.96,-2.35,3.31,0.47,0.02,55.03
20120214,15.12,-0.08,0.0,0.47,0.04,46.85
20120215,16.13,1.74,0.41,0.47,0.08,84.68
20120216,12.24,-2.14,0.1,0.47,0.05,76.94
20120217,10.96,3.35,0.69,0.47,0.01,42.22
20120218,7.55,-0.46,1.51,0.47,0.0,20.04
20120219,10.06,-1.47,0.1,0.47,0.02,38.17
20120220,15.94,1.86,0.01,0.47,0.09,78.88
20120221,19.87,-3.13,0.0,0.46,0.12,90.17
20120222,23.73,2.08,0.0,0.46,0.19,89.93
20120223,17.01,4.44,0.01,0.46,0.1,92.2
20120224,12.55,-1.24,0.0,0.45,0.06,96.66
20120225,17.84,-2.26,0.0,0.45,0.09,98.78
20120226,17.56,0.94,0.0,0.45,0.09,97.82
20120227,13.87,6.07,1.04,0.45,0.02,44.12
20120228,27.11,8.44,0.44,0.45,0.16,57.6
20120229,20.35,3.65,0.0,0.45,0.12,101.01
20120301,25.91,3.1,0.0,0.45,0.15,93.91
20120302,14.44,2.61,0.0,0.45,0.05,98.5
20120303,12.98,-0.43,0.0,0.45,0.04,94.05
20120304,22.22,0.25,0.0,0.45,0.1,105.34
20120305,24.62,4.76,0.0,0.44,0.1,105.65
20120306,22.95,8.38,0.0,0.44,0.04,87.1
20120307,25.93,10.3,0.91,0.44,0.07,79.37
20120308,14.4,2.62,7.54,0.45,0.0,42.17
20120309,14.87,1.3,0.1,0.45,0.09,106.73
20120310,8.81,3.62,11.98,0.46,0.0,45.2
20120311,20.99,4.74,0.21,0.48,0.18,78.49
20120312,27.22,5.29,0.08,0.47,0.41,108.52
20120313,28.47,6.32,0.01,0.46,0.41,108.52
20120314,26.66,12.52,0.03,0.46,0.26,93.65
20120315,28.02,10.58,0.03,0.45,0.35,87.89
20120316,28.19,10.69,0.02,0.45,0.28,87.42
20120317,29.53,14.78,0.0,0.45,0.27,69.66
20120318,23.8,16.29,15.36,0.46,0.08,48.12
20120319,18.23,7.02,10.82,0.49,0.21,56.3
20120320,17.19,5.21,2.38,0.49,0.28,75.61
20120321,12.79,3.69,7.7,0.49,0.1,90.37
20120322,15.3,3.25,4.15,0.5,0.17,67.55
20120323,23.27,5.08,0.0,0.49,0.58,121.73
20120324,27.05,7.37,0.02,0.48,0.61,122.65
20120325,28.82,10.48,0.01,0.48,0.6,121.8
20120326,27.05,11.56,0.0,0.48,0.51,109.34
20120327,30.81,13.22,0.0,0.47,0.66,118.66
20120328,30.87,11.78,0.0,0.46,0.65,116.76
20120329,31.49,12.94,0.37,0.45,0.56,124.02
20120330,28.26,13.12,0.06,0.45,0.45,106.76
20120331,31.27,14.34,0.0,0.45,0.46,106.95
20120401,34.85,12.02,0.0,0.45,0.48,130.52
20120402,30.33,15.35,6.99,0.45,0.22,116.13
20120403,23.69,8.98,3.76,0.46,0.33,70.77
20120404,18.12,5.45,0.88,0.45,0.18,101.52
20120405,23.25,5.92,0.0,0.45,0.34,105.93
20120406,26.11,9.77,1.22,0.45,0.29,80.96
20120407,22.02,11.59,0.03,0.45,0.24,79.09
20120408,23.47,10.38,0.0,0.45,0.29,112.52
20120409,26.11,12.19,7.56,0.45,0.21,88.37
20120410,27.42,14.48,0.29,0.46,0.46,99.29
20120411,28.52,13.65,0.61,0.45,0.49,88.16
20120412,28.23,15.44,0.02,0.45,0.29,54.54
20120413,29.17,12.38,5.55,0.45,0.46,115.12
20120414,30.3,17.43,15.67,0.47,0.65,93.23
20120415,23.26,9.38,0.19,0.48,0.61,134.5
20120416,22.09,6.87,2.57,0.47,0.54,139.21
20120417,26.07,7.6,0.0,0.47,0.66,142.38
20120418,30.33,10.51,0.01,0.46,0.73,139.67
20120419,27.45,14.93,0.33,0.45,0.38,94.12
20120420,21.79,8.86,1.16,0.45,0.31,137.83
20120421,30.17,6.87,0.0,0.45,0.5,144.86
20120422,25.08,10.58,0.0,0.45,0.36,144.47
20120423,26.44,9.31,0.0,0.45,0.33,146.77
20120424,34.68,10.96,0.0,0.44,0.41,147.61
20120425,40.04,16.52,0.0,0.43,0.37,142.01
20120426,32.35,17.93,0.09,0.43,0.14,125.32
20120427,33.67,16.19,0.01,0.43,0.17,149.99
20120428,28.5,13.05,2.24,0.42,0.1,134.72
20120429,27.17,15.27,7.36,0.44,0.15,110.15
20120430,28.89,17.12,11.7,0.45,0.23,118.57
20120501,35.27,17.61,0.82,0.46,0.94,146.73
20120502,37.41,19.21,0.0,0.45,0.89,149.39
20120503,37.3,16.76,0.0,0.44,0.59,140.99
20120504,38.19,17.03,0.02,0.44,0.41,128.77
20120505,39.59,15.45,0.01,0.43,0.3,149.05
20120506,29.74,17.4,0.0,0.43,0.1,116.15
20120507,27.01,14.06,0.0,0.42,0.06,74.81
20120508,22.78,11.56,0.0,0.42,0.03,87.96
20120509,28.6,10.73,0.0,0.42,0.09,155.61
20120510,27.94,12.82,0.79,0.42,0.05,136.49
20120511,20.18,13.94,22.14,0.45,0.06,44.77
20120512,23.87,12.48,0.06,0.46,0.57,116.59
20120513,23.64,11.7,2.42,0.46,0.42,123.77
20120514,23.26,13.94,0.91,0.46,0.42,107.73
