,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.85,2.37,0.0,0.88,0.0,34.11
20160102,9.58,2.51,0.0,0.88,0.02,24.3
20160103,13.85,1.32,0.2,0.88,0.14,70.28
20160104,11.35,-1.91,0.0,0.88,0.09,70.2
20160105,7.46,-1.27,0.01,0.88,0.02,56.37
20160106,9.45,1.8,16.21,0.88,0.01,19.09
20160107,17.98,5.87,0.48,0.89,0.15,67.02
20160108,17.34,5.3,1.42,0.88,0.16,37.66
20160109,7.33,-0.71,0.28,0.88,0.0,29.27
20160110,6.06,-3.75,0.0,0.88,0.01,70.89
20160111,8.91,-1.19,0.0,0.88,0.03,56.58
20160112,15.76,-0.72,0.0,0.88,0.19,72.69
20160113,17.23,1.94,0.0,0.88,0.21,71.14
20160114,17.62,4.48,0.0,0.87,0.15,58.0
20160115,17.12,4.87,0.0,0.87,0.25,74.76
20160116,8.8,-0.52,0.14,0.87,0.0,42.42
20160117,12.29,-1.56,0.0,0.87,0.12,72.52
20160118,9.29,-3.01,0.0,0.87,0.06,72.92
20160119,16.26,1.83,0.03,0.87,0.08,56.69
20160120,10.96,0.01,0.1,0.86,0.08,61.11
20160121,12.08,1.27,1.59,0.86,0.01,36.38
20160122,8.18,-1.26,0.0,0.86,0.02,76.72
20160123,9.7,-4.35,0.0,0.86,0.08,78.73
20160124,15.99,0.2,0.0,0.86,0.17,69.4
20160125,19.33,8.58,0.0,0.86,0.36,79.11
20160126,9.37,2.19,0.21,0.85,0.02,44.6
20160127,11.69,-1.22,0.0,0.85,0.14,81.84
20160128,17.99,-0.46,0.0,0.85,0.26,78.52
20160129,21.8,3.55,0.0,0.84,0.47,83.58
20160130,21.77,5.09,0.0,0.84,0.43,83.26
20160131,21.87,9.69,0.0,0.84,0.5,81.45
20160201,21.94,6.23,0.01,0.84,0.38,71.97
20160202,17.63,5.56,0.0,0.84,0.44,86.96
20160203,10.53,0.58,0.0,0.83,0.1,85.41
20160204,11.93,-2.61,0.0,0.83,0.19,86.71
20160205,13.48,-1.31,0.01,0.83,0.18,79.63
20160206,10.59,0.83,0.65,0.83,0.1,77.52
20160207,16.56,-0.32,0.0,0.83,0.28,89.12
20160208,12.38,1.66,0.0,0.82,0.22,89.98
20160209,16.3,-0.56,0.0,0.82,0.33,90.16
20160210,19.38,2.08,0.0,0.82,0.4,87.49
20160211,24.05,5.26,0.0,0.81,0.58,92.46
20160212,20.38,5.94,0.0,0.81,0.48,90.56
20160213,19.05,4.69,0.0,0.81,0.4,87.49
20160214,19.81,11.42,0.02,0.8,0.3,48.83
20160215,19.87,10.98,0.03,0.8,0.58,94.23
20160216,21.44,7.24,0.0,0.8,0.66,95.54
20160217,19.35,4.26,0.0,0.8,0.56,98.23
20160218,22.04,7.04,0.0,0.8,0.57,93.21
20160219,24.05,14.56,0.0,0.79,0.73,82.95
20160220,22.06,15.73,0.01,0.79,0.21,38.98
20160221,21.47,14.58,18.64,0.8,0.09,33.95
20160222,17.98,10.99,1.58,0.82,0.37,58.25
20160223,12.49,5.87,32.5,0.84,0.01,33.37
20160224,14.61,2.55,0.0,0.84,0.35,104.67
20160225,14.85,2.41,0.0,0.83,0.43,102.66
20160226,15.85,-0.16,0.0,0.82,0.51,104.72
20160227,20.72,3.32,0.0,0.81,0.69,103.91
20160228,23.05,8.23,0.0,0.81,0.62,62.08
20160229,23.56,11.57,0.0,0.8,0.75,82.76
20160301,21.59,8.08,0.0,0.8,0.91,94.41
20160302,20.15,4.72,0.0,0.8,0.76,106.91
20160303,22.19,8.56,0.0,0.8,1.04,111.13
20160304,20.79,6.24,0.0,0.79,0.86,99.87
20160305,23.67,6.89,0.0,0.79,1.03,100.44
20160306,21.9,10.19,0.0,0.78,0.74,62.84
20160307,21.45,13.55,2.73,0.78,0.28,38.31
20160308,23.6,17.37,30.05,0.8,0.16,57.62
20160309,20.87,13.14,53.54,0.85,0.09,16.63
20160310,18.41,12.58,12.37,0.86,0.16,29.26
20160311,21.64,14.52,10.82,0.86,0.2,41.49
