,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-5.59,-16.36,1.77,0.48,0.0,28.14
20050102,-4.25,-15.54,0.19,0.48,0.0,33.59
20050103,-4.56,-13.88,1.31,0.48,0.0,22.57
20050104,-12.07,-23.82,0.51,0.48,0.0,30.61
20050105,-7.72,-23.67,0.45,0.48,0.0,34.72
20050106,-10.32,-19.14,0.84,0.48,0.0,27.63
20050107,-7.83,-17.27,0.89,0.48,0.0,25.66
20050108,-4.35,-14.87,4.45,0.48,0.0,10.04
20050109,-5.33,-19.02,1.71,0.48,0.0,28.66
20050110,-2.93,-16.77,0.07,0.48,0.0,53.77
20050111,-3.1,-14.92,0.09,0.48,0.0,38.52
20050112,-6.1,-17.19,0.39,0.48,0.0,20.43
20050113,-9.63,-15.94,4.0,0.48,0.0,19.01
20050114,-11.95,-20.39,1.28,0.48,0.0,30.15
20050115,-7.57,-22.77,0.08,0.48,0.0,42.01
20050116,-0.77,-15.79,3.54,0.48,0.0,17.94
20050117,-1.18,-10.94,0.24,0.48,0.0,28.34
20050118,1.77,-2.12,1.42,0.5,0.0,27.2
20050119,3.37,-0.39,0.05,0.52,0.02,30.81
20050120,3.14,-2.76,0.22,0.52,0.01,30.04
20050121,3.58,-5.58,0.16,0.52,0.01,34.05
20050122,3.83,-7.84,0.09,0.51,0.01,25.2
20050123,6.02,-3.72,0.0,0.51,0.02,42.95
20050124,5.99,-5.08,0.02,0.51,0.02,46.08
20050125,6.72,-6.46,0.04,0.51,0.02,43.48
20050126,4.94,-6.17,0.1,0.5,0.01,41.94
20050127,5.17,-6.47,0.11,0.5,0.01,41.45
20050128,3.3,-6.31,0.6,0.5,0.01,38.4
20050129,2.19,-7.82,0.34,0.5,0.01,40.72
20050130,-0.07,-8.45,0.61,0.5,0.01,27.99
20050131,2.84,-10.87,0.55,0.5,0.01,40.01
20050201,1.81,-8.63,0.09,0.5,0.01,53.4
20050202,3.66,-8.28,0.08,0.5,0.02,39.49
20050203,8.19,-5.85,0.09,0.5,0.02,53.03
20050204,4.73,-2.93,0.22,0.5,0.02,42.08
20050205,-0.92,-10.22,2.04,0.49,0.01,38.33
20050206,-5.13,-15.27,0.47,0.49,0.0,43.04
20050207,-5.4,-14.65,0.68,0.49,0.0,43.83
20050208,-4.15,-15.06,0.27,0.49,0.0,38.9
20050209,-1.31,-13.79,0.66,0.49,0.01,55.31
20050210,2.38,-12.17,0.09,0.49,0.01,61.48
20050211,6.05,-9.6,0.22,0.49,0.02,61.01
20050212,3.26,-5.01,1.56,0.5,0.01,32.63
20050213,2.23,-6.18,1.79,0.5,0.01,38.83
20050214,-3.88,-10.05,3.3,0.5,0.0,45.4
20050215,-6.68,-15.92,0.44,0.5,0.0,57.34
20050216,-4.02,-18.68,0.32,0.49,0.0,66.48
20050217,0.13,-15.74,0.06,0.49,0.01,68.7
20050218,2.3,-15.1,0.8,0.5,0.01,64.32
20050219,2.32,-9.23,0.56,0.5,0.01,45.04
20050220,2.68,-9.46,1.04,0.5,0.01,51.6
20050221,1.59,-7.3,1.6,0.5,0.01,54.09
20050222,1.86,-12.3,0.11,0.5,0.01,71.48
20050223,3.98,-10.38,0.14,0.5,0.02,71.67
20050224,6.33,-9.27,0.02,0.5,0.02,74.38
20050225,7.05,-7.89,0.27,0.5,0.03,74.16
20050226,5.57,-7.38,0.19,0.5,0.03,76.47
20050227,5.14,-5.76,0.09,0.5,0.02,74.39
20050228,5.39,-8.26,0.02,0.5,0.03,77.2
20050301,3.05,-5.1,0.57,0.49,0.02,64.1
20050302,5.55,-6.92,0.05,0.49,0.02,71.3
20050303,7.63,-6.92,0.0,0.49,0.03,78.87
20050304,6.61,-5.17,0.07,0.49,0.03,80.74
20050305,7.57,-4.67,0.03,0.49,0.03,83.38
20050306,6.58,-3.3,0.32,0.49,0.04,76.63
20050307,6.41,-4.66,0.89,0.49,0.02,33.21
20050308,6.15,-2.16,3.62,0.49,0.02,75.84
20050309,11.8,-2.13,1.37,0.49,0.07,83.52
20050310,5.46,-3.77,1.2,0.5,0.03,81.29
20050311,11.96,-3.99,0.0,0.5,0.07,70.05
20050312,2.47,-8.51,4.55,0.49,0.01,31.1
20050313,-2.88,-8.7,1.85,0.49,0.0,42.79
20050314,-2.93,-9.88,2.75,0.49,0.0,47.02
20050315,-0.42,-9.73,2.8,0.49,0.01,47.76
20050316,2.49,-6.39,0.66,0.5,0.01,48.84
20050317,-1.78,-9.36,5.75,0.5,0.0,37.48
20050318,-1.26,-12.8,1.21,0.5,0.01,71.48
20050319,3.4,-8.42,0.97,0.5,0.01,60.05
20050320,1.88,-3.59,5.17,0.51,0.01,40.4
20050321,3.48,-6.48,1.16,0.52,0.02,73.32
20050322,3.25,-7.15,2.38,0.52,0.01,52.78
20050323,-0.7,-9.2,2.77,0.52,0.01,37.55
20050324,-1.78,-10.81,2.06,0.51,0.01,49.27
20050325,0.67,-12.38,0.31,0.51,0.01,70.54
20050326,2.08,-11.88,0.36,0.51,0.02,87.27
20050327,6.34,-4.58,0.63,0.51,0.03,65.47
20050328,6.28,-2.99,5.5,0.52,0.03,52.34
20050329,1.15,-7.51,3.21,0.52,0.02,66.27
