,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.42,-15.74,0.04,0.43,0.0,30.23
20070102,-1.08,-12.53,0.18,0.43,0.0,40.26
20070103,0.09,-3.95,0.44,0.43,0.0,36.38
20070104,0.93,-2.47,0.19,0.43,0.0,34.36
20070105,0.5,-6.7,0.47,0.44,0.0,29.57
20070106,-0.01,-11.23,0.0,0.44,0.0,42.16
20070107,-0.22,-9.1,0.03,0.43,0.0,42.05
20070108,1.19,-6.42,0.08,0.44,0.0,39.13
20070109,-2.08,-10.16,0.0,0.45,0.0,41.44
20070110,2.02,-7.16,0.0,0.45,0.0,39.28
20070111,-2.92,-13.49,0.0,0.45,0.0,34.41
20070112,-14.02,-20.66,0.0,0.45,0.0,37.43
20070113,-12.31,-21.08,0.08,0.45,0.0,30.2
20070114,-10.05,-15.21,5.27,0.44,0.0,20.59
20070115,-15.49,-22.13,0.22,0.44,0.0,44.99
20070116,-7.17,-24.2,0.0,0.44,0.0,45.79
20070117,-1.23,-13.19,0.0,0.44,0.0,45.78
20070118,-1.98,-13.57,0.09,0.44,0.0,42.22
20070119,-2.06,-13.7,0.0,0.44,0.0,47.2
20070120,0.33,-13.41,0.86,0.44,0.0,45.1
20070121,-1.62,-8.25,5.47,0.44,0.0,18.99
20070122,0.06,-13.37,0.02,0.44,0.0,44.99
20070123,0.12,-6.49,0.9,0.44,0.0,28.44
20070124,0.32,-5.42,0.0,0.45,0.0,44.21
20070125,1.26,-8.67,0.0,0.45,0.0,34.04
20070126,4.31,-6.95,0.0,0.45,0.0,53.23
20070127,-5.02,-17.24,0.06,0.46,0.0,51.52
20070128,-5.33,-19.9,0.0,0.45,0.0,53.14
20070129,-3.69,-14.08,0.05,0.45,0.0,51.8
20070130,-8.98,-18.98,0.02,0.45,0.0,56.53
20070131,-3.38,-15.03,0.21,0.45,0.0,55.15
20070201,-4.07,-16.4,0.04,0.45,0.0,53.92
20070202,-5.3,-18.95,0.0,0.45,0.0,58.77
20070203,-13.81,-20.86,0.0,0.45,0.0,58.69
20070204,-11.89,-20.6,0.01,0.45,0.0,56.17
20070205,-8.8,-14.98,0.29,0.45,0.0,56.76
20070206,-3.56,-12.13,0.09,0.45,0.0,33.33
20070207,-9.14,-14.62,0.04,0.45,0.0,43.21
20070208,-9.11,-16.05,2.58,0.45,0.0,56.55
20070209,-8.61,-15.76,0.1,0.45,0.0,52.05
20070210,-7.24,-16.2,0.08,0.45,0.0,43.81
20070211,-2.38,-10.83,0.78,0.45,0.0,25.73
20070212,-3.48,-10.0,3.28,0.45,0.0,12.33
20070213,-10.41,-18.42,1.56,0.45,0.0,67.11
20070214,-15.67,-21.58,0.05,0.45,0.0,63.44
20070215,-12.53,-19.45,0.0,0.44,0.0,67.84
20070216,4.92,-16.52,1.43,0.45,0.0,57.48
20070217,-0.18,-9.22,0.08,0.45,0.0,59.13
20070218,7.96,-8.38,0.0,0.45,0.0,64.53
20070219,9.48,-1.27,0.0,0.46,0.0,66.01
20070220,9.37,-2.86,0.0,0.46,0.01,72.74
20070221,11.39,-2.53,0.0,0.46,0.01,75.0
20070222,5.71,-5.9,0.0,0.45,0.0,66.97
20070223,7.23,-3.12,0.25,0.45,0.0,64.8
20070224,7.05,-3.39,19.04,0.46,0.0,17.09
20070225,-0.85,-8.22,2.55,0.46,0.0,25.8
20070226,-1.91,-9.72,0.01,0.46,0.0,32.22
20070227,0.29,-9.42,0.16,0.46,0.0,78.82
20070228,0.97,-4.24,6.51,0.46,0.0,50.63
20070301,-1.94,-4.98,0.94,0.46,0.0,32.85
20070302,-4.38,-8.95,4.25,0.46,0.0,48.07
20070303,-4.47,-14.42,0.02,0.46,0.0,88.35
20070304,5.06,-14.52,0.0,0.47,0.0,90.08
20070305,-1.06,-8.96,0.04,0.48,0.0,51.71
20070306,2.47,-8.85,0.0,0.48,0.0,52.41
20070307,1.0,-6.46,0.01,0.48,0.0,68.94
20070308,16.15,-2.68,0.12,0.48,0.04,86.45
20070309,13.32,1.18,0.14,0.48,0.05,87.11
20070310,14.65,-1.82,0.04,0.47,0.08,86.94
20070311,17.92,-1.63,0.0,0.47,0.1,82.73
20070312,23.14,2.15,0.0,0.46,0.15,91.77
20070313,21.47,4.43,0.0,0.46,0.15,84.43
20070314,9.84,-0.21,0.05,0.46,0.03,31.99
20070315,10.94,-5.76,0.13,0.45,0.04,84.84
20070316,6.54,-6.78,0.12,0.45,0.0,82.15
20070317,7.94,-1.9,0.21,0.45,0.01,59.12
20070318,15.63,-2.27,0.0,0.45,0.06,89.79
20070319,11.95,0.22,0.0,0.45,0.07,103.12
20070320,11.35,-3.26,0.01,0.45,0.02,38.45
20070321,21.62,4.13,0.05,0.45,0.17,52.45
20070322,17.91,-0.23,0.0,0.45,0.14,102.92
20070323,20.83,3.15,0.0,0.45,0.22,105.52
20070324,18.74,9.3,10.65,0.45,0.02,24.8
20070325,20.97,10.75,0.3,0.47,0.17,66.97
20070326,24.12,5.51,0.0,0.46,0.33,109.57
20070327,16.14,2.97,0.98,0.46,0.08,78.52
20070328,22.88,9.98,1.54,0.46,0.22,52.0
20070329,19.69,12.08,11.77,0.46,0.05,23.62
20070330,17.08,6.69,9.38,0.49,0.2,48.85
20070331,7.51,0.97,43.54,0.54,0.0,20.6
20070401,14.65,0.76,1.91,0.55,0.15,78.18
20070402,11.05,1.4,0.88,0.54,0.03,77.46
20070403,3.82,-7.26,1.11,0.53,0.0,65.66
20070404,2.62,-7.6,0.0,0.52,0.0,116.46
20070405,0.81,-6.4,0.03,0.51,0.0,112.66
20070406,-2.24,-9.15,0.0,0.51,0.0,101.69
20070407,0.97,-11.45,0.0,0.5,0.0,120.36
20070408,3.74,-9.47,0.0,0.5,0.0,113.27
20070409,8.74,-4.17,0.02,0.49,0.04,98.3
20070410,5.41,-0.0,10.56,0.5,0.0,17.28
20070411,2.68,-3.17,3.76,0.51,0.0,41.92
20070412,6.3,-3.93,0.05,0.51,0.01,64.31
20070413,11.69,-2.6,0.45,0.51,0.11,86.48
20070414,13.87,0.48,0.07,0.5,0.21,119.62
20070415,20.11,-0.78,0.0,0.5,0.43,129.21
20070416,24.23,4.82,0.0,0.49,0.52,127.73
20070417,17.36,5.13,0.0,0.48,0.13,121.22
20070418,20.09,2.86,0.0,0.48,0.43,129.38
20070419,18.22,4.46,0.63,0.48,0.25,82.77
20070420,23.53,7.62,1.06,0.48,0.46,118.8
20070421,25.76,13.7,1.33,0.48,0.48,105.43
20070422,18.37,7.67,22.22,0.5,0.08,32.64
20070423,20.65,4.39,0.0,0.52,0.5,116.49
20070424,13.41,7.49,18.81,0.53,0.05,49.7
20070425,14.85,6.05,5.78,0.54,0.09,57.48
20070426,18.6,5.5,0.0,0.53,0.46,125.24
20070427,21.18,6.22,0.0,0.52,0.59,114.77
20070428,25.12,6.73,0.0,0.51,0.92,139.68
20070429,31.57,11.3,0.0,0.5,1.24,127.85
20070430,31.38,13.51,0.0,0.49,1.38,125.71
20070501,22.51,9.76,0.0,0.48,0.83,141.77
20070502,22.42,6.2,0.0,0.48,0.8,135.6
20070503,20.53,8.22,1.12,0.48,0.26,71.11
20070504,23.15,12.96,12.28,0.49,0.32,83.35
20070505,23.23,15.8,26.35,0.52,0.2,16.35
20070506,23.64,11.97,7.82,0.55,0.28,85.38
20070507,21.4,11.3,0.89,0.55,0.57,79.47
20070508,22.33,8.73,0.06,0.53,0.95,128.7
20070509,26.13,10.09,0.0,0.52,1.02,135.95
20070510,28.9,11.49,0.0,0.51,1.53,144.02
20070511,26.92,9.98,0.0,0.5,1.35,150.3
20070512,29.6,12.94,1.06,0.49,1.42,98.94
20070513,30.26,15.85,0.02,0.48,1.74,149.05
20070514,28.11,13.06,0.26,0.48,0.84,78.73
20070515,18.72,9.22,0.0,0.48,0.57,108.84
20070516,19.74,7.04,0.0,0.48,0.78,143.07
20070517,21.89,4.51,0.0,0.47,0.86,148.99
20070518,27.24,11.13,0.0,0.47,1.27,147.65
20070519,28.84,13.86,0.1,0.46,1.26,130.63
20070520,28.24,15.26,0.24,0.46,1.4,132.95
20070521,27.73,17.12,0.68,0.45,1.11,124.27
20070522,24.66,18.19,11.16,0.46,0.5,67.12
20070523,24.05,11.21,6.1,0.48,1.23,129.23
20070524,19.31,9.87,0.66,0.48,0.85,126.09
20070525,22.78,7.84,0.03,0.47,1.13,141.77
20070526,19.21,8.49,0.79,0.47,0.85,136.17
20070527,18.77,7.92,0.13,0.46,0.51,113.06
20070528,27.76,14.05,0.15,0.46,1.42,126.35
20070529,23.36,16.88,18.0,0.47,0.29,57.93
20070530,21.24,11.56,5.85,0.5,0.47,57.06
20070531,22.56,11.15,2.37,0.49,0.93,134.2
20070601,19.61,12.83,6.25,0.5,0.34,77.33
20070602,20.77,11.55,6.2,0.5,0.66,77.39
20070603,23.89,12.54,1.83,0.5,1.28,135.62
20070604,24.04,13.38,1.51,0.49,1.1,121.42
20070605,24.17,10.08,0.0,0.48,1.77,151.72
20070606,30.62,12.85,4.72,0.48,2.04,128.47
20070607,26.55,10.54,3.63,0.48,1.64,134.59
20070608,21.98,8.24,0.0,0.47,1.53,157.18
20070609,28.3,10.66,0.0,0.46,1.89,142.01
20070610,31.83,15.65,3.52,0.46,1.83,139.15
20070611,30.18,18.87,0.01,0.45,1.97,157.47
20070612,29.27,18.75,4.6,0.45,1.48,119.45
20070613,23.18,18.62,29.65,0.49,0.24,46.04
20070614,27.08,17.15,2.74,0.51,1.37,101.67
20070615,28.51,18.13,0.06,0.49,2.15,134.84
20070616,30.86,19.5,0.1,0.48,2.48,125.23
20070617,30.22,19.78,0.56,0.47,2.47,150.91
20070618,26.3,14.67,1.45,0.46,1.67,136.87
20070619,26.65,11.68,0.0,0.45,2.12,142.52
20070620,31.02,15.96,0.02,0.45,2.44,158.66
20070621,30.96,20.39,8.16,0.45,2.02,64.39
20070622,27.46,19.94,2.9,0.46,0.87,153.18
20070623,29.48,18.1,0.02,0.45,2.52,149.55
20070624,30.33,16.74,0.0,0.45,2.52,160.24
20070625,32.55,19.34,0.0,0.44,2.94,161.24
20070626,29.89,18.93,0.07,0.43,1.91,100.53
20070627,28.12,16.15,0.0,0.42,2.37,141.77
20070628,25.79,12.57,0.0,0.41,1.83,159.21
20070629,28.14,12.44,0.0,0.41,2.0,158.57
20070630,28.82,15.26,0.0,0.41,1.94,148.55
20070701,29.75,15.53,0.0,0.41,1.87,144.11
20070702,31.3,19.35,1.07,0.4,1.75,118.05
20070703,30.51,20.15,0.18,0.4,1.23,106.96
20070704,31.95,17.78,0.0,0.4,2.03,157.85
20070705,31.93,19.71,0.0,0.39,1.54,137.21
20070706,33.93,19.89,0.0,0.39,1.78,158.55
20070707,38.57,20.23,0.0,0.38,1.8,155.81
20070708,35.83,22.85,0.2,0.38,1.19,135.6
20070709,32.79,18.79,0.0,0.38,1.05,140.23
20070710,27.08,16.48,0.53,0.38,0.68,146.64
20070711,27.19,13.26,0.01,0.38,0.7,137.27
20070712,28.2,15.64,0.86,0.38,0.69,117.91
20070713,31.78,15.99,0.26,0.38,0.87,155.13
20070714,32.14,19.36,0.02,0.38,0.84,147.5
20070715,33.8,19.55,2.84,0.38,0.85,129.06
20070716,36.4,20.62,0.02,0.38,0.95,125.8
20070717,39.44,22.93,0.36,0.38,0.98,138.75
20070718,33.73,22.97,9.32,0.38,0.51,64.45
20070719,31.18,19.21,0.39,0.38,1.2,148.88
20070720,30.09,15.33,0.0,0.38,0.92,148.81
20070721,33.91,20.33,0.02,0.38,0.75,129.7
20070722,35.83,21.85,0.0,0.38,0.8,126.43
20070723,38.19,23.31,0.0,0.38,0.84,139.05
20070724,36.55,23.15,0.0,0.37,0.61,128.81
20070725,36.31,23.79,0.01,0.37,0.53,138.73
20070726,36.31,23.08,3.53,0.37,0.42,110.77
20070727,33.12,19.98,0.03,0.37,0.55,147.77
20070728,29.51,19.03,0.0,0.37,0.29,110.63
20070729,31.84,17.98,0.0,0.37,0.46,135.68
20070730,33.24,18.66,0.0,0.37,0.39,125.84
