,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-1.29,-11.7,0.0,0.38,0.0,37.95
20110102,6.05,-10.81,0.0,0.38,0.0,42.8
20110103,4.63,-5.45,0.0,0.38,0.0,41.78
20110104,4.56,-7.67,0.0,0.38,0.0,48.47
20110105,7.66,-4.78,0.02,0.38,0.0,48.16
20110106,11.57,-1.55,0.0,0.38,0.0,53.48
20110107,6.8,-4.06,0.0,0.38,0.0,54.62
20110108,4.59,-3.88,0.01,0.38,0.0,53.24
20110109,-1.24,-6.19,4.02,0.38,0.0,17.37
20110110,-6.17,-14.17,1.15,0.38,0.0,24.8
20110111,-4.95,-14.21,0.0,0.38,0.0,44.16
20110112,-4.38,-15.42,0.0,0.38,0.0,47.74
20110113,8.57,-10.51,0.0,0.38,0.0,47.74
20110114,9.04,-0.63,0.03,0.38,0.0,48.82
20110115,8.74,-3.68,0.0,0.38,0.0,38.84
20110116,7.13,-4.15,0.0,0.38,0.0,48.13
20110117,12.48,-2.19,2.59,0.38,0.0,34.23
20110118,9.64,-5.04,0.05,0.39,0.0,35.41
20110119,-0.94,-7.72,1.01,0.39,0.0,14.79
20110120,0.9,-8.33,0.03,0.38,0.0,59.14
20110121,6.08,-2.58,0.04,0.38,0.0,53.46
20110122,10.07,-4.85,0.0,0.38,0.0,50.78
20110123,3.12,-7.13,0.0,0.38,0.0,60.95
20110124,4.98,-2.44,0.03,0.38,0.0,42.22
20110125,8.13,-5.53,0.0,0.38,0.0,63.98
20110126,6.58,-1.55,0.0,0.38,0.0,62.74
20110127,13.3,0.4,0.0,0.38,0.01,62.13
20110128,18.19,1.06,0.0,0.38,0.03,60.52
20110129,13.69,-4.46,0.0,0.38,0.01,65.53
20110130,1.26,-5.43,0.0,0.38,0.0,46.02
20110131,-4.96,-14.91,1.32,0.38,0.0,23.87
20110201,-13.52,-18.47,0.49,0.38,0.0,45.91
20110202,-10.37,-18.82,0.0,0.38,0.0,58.28
20110203,1.35,-16.17,0.0,0.38,0.0,64.29
20110204,7.72,-9.31,0.0,0.38,0.0,70.79
20110205,8.6,-0.92,0.03,0.38,0.0,60.94
20110206,3.9,-3.99,0.04,0.38,0.0,46.18
20110207,4.38,-5.05,0.26,0.38,0.0,67.23
20110208,-5.76,-15.94,8.02,0.38,0.0,19.56
20110209,-4.92,-16.61,0.09,0.38,0.0,57.97
20110210,2.55,-14.41,0.0,0.38,0.0,45.55
20110211,8.33,-7.03,0.09,0.38,0.0,69.77
20110212,14.24,-2.58,0.0,0.39,0.01,68.44
20110213,20.21,0.5,0.0,0.39,0.04,75.46
20110214,9.56,-2.65,0.0,0.39,0.0,59.37
20110215,19.55,-3.07,0.0,0.38,0.06,80.94
20110216,22.29,2.83,0.0,0.38,0.06,80.72
20110217,18.43,0.05,0.0,0.38,0.06,81.55
20110218,10.19,-2.54,0.0,0.38,0.0,61.46
20110219,16.99,-1.6,0.1,0.38,0.03,79.35
20110220,15.51,-6.7,0.11,0.38,0.03,69.77
20110221,4.72,-8.36,0.0,0.38,0.0,86.62
20110222,11.62,-6.11,0.0,0.38,0.01,83.42
20110223,12.34,-3.59,0.0,0.38,0.02,88.68
20110224,-2.01,-7.14,1.61,0.38,0.0,24.2
20110225,-2.91,-7.92,0.24,0.38,0.0,27.94
20110226,12.62,-6.95,0.24,0.38,0.01,65.79
20110227,8.77,-4.32,0.01,0.38,0.0,60.41
20110228,12.46,-5.41,0.0,0.38,0.01,93.38
20110301,17.98,-1.28,0.0,0.38,0.04,84.2
20110302,6.33,-6.01,0.0,0.38,0.0,35.26
20110303,18.24,-1.87,0.29,0.38,0.04,94.36
20110304,8.21,-4.52,1.22,0.38,0.0,47.59
20110305,12.4,-5.56,0.0,0.38,0.03,93.45
20110306,13.72,-3.44,0.0,0.38,0.02,65.87
20110307,2.79,-2.63,2.05,0.38,0.0,45.42
20110308,1.81,-6.02,11.12,0.38,0.0,29.2
20110309,8.29,-7.52,0.07,0.39,0.0,95.99
20110310,18.3,-4.17,0.12,0.4,0.07,100.13
20110311,21.51,-0.17,0.0,0.4,0.14,101.61
20110312,14.65,-0.64,0.0,0.39,0.08,101.28
20110313,3.47,-1.63,0.16,0.39,0.0,37.88
20110314,13.29,-2.96,0.02,0.39,0.05,87.28
20110315,16.64,0.55,0.0,0.38,0.08,99.98
20110316,26.11,2.75,0.0,0.38,0.17,93.5
20110317,18.28,5.62,0.0,0.38,0.1,73.11
20110318,16.3,1.82,0.0,0.38,0.08,89.59
20110319,19.29,3.54,0.01,0.38,0.06,87.37
20110320,23.07,8.08,0.0,0.38,0.13,102.82
20110321,27.3,4.51,0.0,0.38,0.13,92.87
20110322,21.46,8.53,0.5,0.38,0.08,104.13
20110323,16.04,0.23,0.0,0.37,0.04,116.59
20110324,11.75,-4.77,0.01,0.37,0.01,105.74
20110325,12.64,-1.31,0.01,0.37,0.02,93.23
20110326,12.32,-0.1,0.05,0.37,0.02,50.09
20110327,3.33,-2.52,2.58,0.37,0.0,33.76
20110328,8.45,-3.11,0.37,0.37,0.01,28.06
20110329,5.15,-3.76,3.56,0.38,0.0,44.32
20110330,13.55,-2.97,1.23,0.38,0.03,93.1
20110331,17.87,4.99,0.5,0.38,0.1,107.59
20110401,17.62,2.35,0.01,0.38,0.1,115.55
20110402,28.5,4.58,0.0,0.38,0.23,121.67
20110403,24.82,3.33,0.09,0.38,0.18,87.98
20110404,11.03,-0.02,0.01,0.38,0.02,124.59
20110405,25.41,2.17,0.0,0.37,0.14,127.1
20110406,18.54,6.2,0.04,0.37,0.06,122.46
20110407,18.79,6.31,0.24,0.37,0.04,101.69
20110408,28.34,7.9,0.18,0.37,0.1,114.96
20110409,32.13,8.78,0.0,0.37,0.16,125.7
20110410,18.95,7.68,0.49,0.36,0.05,126.84
20110411,18.25,5.82,0.02,0.36,0.03,129.98
20110412,25.7,5.43,0.0,0.36,0.05,122.27
20110413,20.53,5.48,0.0,0.36,0.03,127.05
20110414,6.62,1.15,14.17,0.37,0.0,33.12
20110415,11.06,0.19,0.91,0.38,0.02,123.13
20110416,22.26,-1.22,0.0,0.38,0.24,125.03
20110417,27.79,4.19,0.0,0.38,0.36,101.72
20110418,19.51,5.65,0.88,0.38,0.11,84.11
20110419,16.34,2.98,0.61,0.38,0.08,107.41
20110420,15.83,3.7,0.01,0.38,0.11,91.12
20110421,24.27,2.8,0.18,0.38,0.17,122.59
20110422,23.41,9.05,0.14,0.38,0.2,134.26
20110423,15.08,4.77,0.05,0.37,0.06,75.27
20110424,16.05,3.02,4.47,0.37,0.04,120.06
20110425,9.04,3.1,14.18,0.4,0.0,44.61
20110426,15.51,0.59,10.45,0.41,0.15,85.91
20110427,14.45,4.21,0.92,0.42,0.18,88.23
