,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.39,-4.92,1.43,0.55,0.0,21.98
20030102,3.23,-4.37,0.23,0.55,0.0,47.11
20030103,7.28,-4.89,0.0,0.55,0.0,50.94
20030104,13.51,-0.97,0.18,0.55,0.02,47.59
20030105,11.55,-2.87,0.01,0.55,0.01,43.3
20030106,1.83,-4.7,0.0,0.55,0.0,23.4
20030107,11.46,-4.42,0.0,0.55,0.01,53.74
20030108,18.91,0.79,0.0,0.55,0.05,53.25
20030109,7.37,-3.48,0.0,0.55,0.0,55.55
20030110,0.07,-5.84,0.0,0.55,0.0,55.8
20030111,2.91,-5.42,0.0,0.55,0.0,50.87
20030112,6.15,-2.28,0.01,0.55,0.0,45.57
20030113,6.88,-3.0,0.0,0.55,0.0,30.97
20030114,-0.02,-5.63,0.01,0.55,0.0,53.21
20030115,1.34,-3.77,2.04,0.55,0.0,27.63
20030116,-1.71,-9.1,1.2,0.55,0.0,37.43
20030117,-3.99,-13.85,0.0,0.55,0.0,40.02
20030118,0.33,-9.21,0.03,0.54,0.0,39.3
20030119,10.6,-7.39,0.0,0.55,0.0,57.63
20030120,8.48,-3.92,0.01,0.55,0.0,57.08
20030121,-1.13,-6.32,0.03,0.55,0.0,57.66
20030122,-6.24,-13.3,0.37,0.55,0.0,18.26
20030123,-9.39,-17.3,0.01,0.55,0.0,41.63
20030124,-1.4,-11.06,0.01,0.54,0.0,43.67
20030125,5.2,-8.13,0.0,0.54,0.0,51.27
20030126,-5.98,-11.21,0.0,0.54,0.0,41.0
20030127,6.24,-9.43,0.0,0.54,0.0,60.06
20030128,5.38,-0.38,0.03,0.54,0.0,21.95
20030129,3.26,-3.97,0.04,0.54,0.0,44.98
20030130,8.59,-4.24,0.32,0.54,0.0,43.96
20030131,8.22,0.02,2.22,0.55,0.0,60.65
20030201,14.99,-0.49,0.04,0.55,0.01,49.7
20030202,17.48,3.53,0.0,0.54,0.03,34.84
20030203,3.09,-5.21,0.28,0.54,0.0,18.47
20030204,3.11,-5.85,0.08,0.54,0.0,66.99
20030205,5.26,-5.27,0.89,0.54,0.0,37.66
20030206,-0.78,-9.0,1.03,0.54,0.0,26.82
20030207,-1.17,-13.46,0.01,0.54,0.0,56.7
20030208,5.22,-8.53,0.0,0.54,0.0,64.06
20030209,4.76,-3.6,0.19,0.54,0.0,47.49
20030210,6.95,-2.96,0.0,0.54,0.0,72.9
20030211,10.6,-4.59,0.0,0.54,0.01,73.49
20030212,9.9,-4.2,0.0,0.54,0.01,75.99
20030213,9.01,-1.2,18.58,0.55,0.0,40.06
20030214,17.1,4.18,14.63,0.59,0.01,18.92
20030215,3.15,-5.39,1.01,0.59,0.0,13.05
20030216,3.19,-6.46,0.01,0.59,0.0,63.42
20030217,7.14,-5.77,0.0,0.58,0.0,64.2
20030218,5.96,-1.13,1.8,0.58,0.0,26.85
20030219,11.1,-1.74,0.16,0.58,0.04,67.86
20030220,12.46,-3.02,0.0,0.58,0.07,82.16
20030221,13.86,-0.38,0.0,0.57,0.08,54.74
20030222,4.46,-4.63,0.37,0.57,0.0,35.27
20030223,-3.72,-8.47,4.75,0.57,0.0,16.3
20030224,-7.52,-13.13,0.06,0.57,0.0,37.6
20030225,-5.4,-15.06,0.02,0.57,0.0,33.41
20030226,-0.16,-8.75,0.6,0.57,0.0,56.01
20030227,0.63,-5.15,0.61,0.57,0.0,33.8
20030228,2.94,-5.58,0.28,0.57,0.0,32.19
20030301,2.84,-2.54,0.58,0.58,0.0,25.45
