,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,10.34,-3.77,0.0,0.66,0.05,70.71
20080102,7.98,-4.72,0.0,0.66,0.02,66.7
20080103,8.77,-3.89,0.0,0.66,0.02,48.54
20080104,15.39,-0.66,0.0,0.66,0.04,45.19
20080105,23.7,10.04,0.0,0.66,0.28,70.4
20080106,23.51,11.72,0.0,0.65,0.24,47.15
20080107,23.96,15.61,0.19,0.65,0.23,26.26
20080108,15.85,3.27,0.26,0.65,0.11,54.48
20080109,16.79,0.9,0.0,0.65,0.14,72.91
20080110,15.48,5.33,0.0,0.65,0.12,62.46
20080111,18.81,1.27,0.0,0.65,0.17,73.19
20080112,15.33,2.54,0.0,0.65,0.11,66.91
20080113,15.95,1.73,0.0,0.64,0.13,71.22
20080114,16.01,2.08,0.0,0.64,0.14,68.76
20080115,14.46,2.05,0.02,0.64,0.07,39.71
20080116,12.98,0.32,0.0,0.64,0.04,38.36
20080117,5.81,-4.59,0.11,0.64,0.0,44.91
20080118,2.26,-3.27,1.13,0.64,0.0,19.54
20080119,6.55,-5.19,0.0,0.65,0.0,77.56
20080120,10.16,-4.99,0.0,0.64,0.02,77.88
20080121,8.55,2.89,1.46,0.65,0.0,17.23
20080122,8.26,-0.6,0.22,0.65,0.0,20.09
20080123,7.9,-0.7,0.2,0.65,0.01,21.2
20080124,7.35,-1.35,0.85,0.65,0.01,54.91
20080125,6.3,0.52,8.33,0.66,0.0,19.6
20080126,17.8,1.28,0.0,0.66,0.14,58.4
20080127,18.62,2.87,0.0,0.66,0.22,71.08
20080128,22.84,7.62,0.0,0.66,0.18,28.28
20080129,17.54,-0.56,0.0,0.66,0.21,61.75
20080130,14.58,-2.46,0.15,0.66,0.11,71.34
20080131,9.31,-2.06,0.62,0.66,0.02,84.1
20080201,16.8,-4.25,0.04,0.66,0.15,82.21
20080202,21.21,1.77,0.0,0.65,0.19,79.38
20080203,23.92,12.45,0.0,0.65,0.24,48.08
20080204,26.54,15.47,0.3,0.65,0.4,51.68
20080205,23.08,3.28,0.82,0.65,0.38,64.86
20080206,13.51,-0.76,0.0,0.64,0.1,84.63
20080207,14.71,2.68,0.0,0.64,0.11,90.7
20080208,23.89,3.12,0.0,0.64,0.3,90.93
20080209,21.79,2.89,0.0,0.64,0.25,89.3
20080210,22.58,3.95,0.0,0.63,0.25,73.95
20080211,22.15,11.97,1.38,0.63,0.1,35.97
20080212,15.81,2.94,0.53,0.64,0.1,82.43
20080213,19.05,0.45,0.0,0.63,0.22,94.35
20080214,23.97,4.48,0.0,0.63,0.18,66.1
20080215,14.96,4.5,3.22,0.63,0.03,28.03
20080216,7.87,3.67,4.3,0.64,0.0,15.47
20080217,17.53,3.64,0.0,0.65,0.2,95.46
20080218,15.03,0.62,0.0,0.64,0.19,89.88
20080219,18.12,2.05,0.0,0.64,0.14,75.3
20080220,23.94,7.95,0.0,0.64,0.18,52.23
20080221,14.52,4.37,0.01,0.64,0.08,39.17
20080222,15.65,1.4,0.0,0.64,0.13,93.55
20080223,24.12,1.72,0.0,0.64,0.25,99.55
20080224,20.9,5.4,0.0,0.63,0.23,104.48
20080225,32.17,8.71,0.0,0.63,0.53,87.32
20080226,13.4,0.1,0.0,0.62,0.07,104.98
20080227,19.49,-1.4,0.0,0.62,0.15,105.87
20080228,22.96,3.22,0.0,0.62,0.16,106.39
20080229,24.27,10.33,0.03,0.62,0.17,66.46
20080301,25.65,12.01,0.01,0.62,0.17,83.27
20080302,25.9,14.25,6.38,0.62,0.11,37.58
20080303,18.04,0.82,9.37,0.65,0.0,27.7
20080304,19.68,-1.46,0.0,0.65,0.34,108.62
20080305,22.83,3.85,0.0,0.64,0.48,111.07
20080306,6.46,-0.94,8.54,0.64,0.0,17.09
20080307,12.2,-0.91,0.01,0.65,0.1,107.93
20080308,17.28,-4.33,0.0,0.65,0.22,108.48
20080309,17.78,2.77,10.88,0.66,0.1,82.54
20080310,15.16,6.35,4.77,0.68,0.06,35.93
20080311,20.77,4.97,0.0,0.67,0.73,85.88
20080312,24.76,6.23,0.0,0.66,0.83,115.15
20080313,27.37,10.55,0.0,0.66,0.73,68.89
20080314,30.1,7.7,0.0,0.66,1.06,115.89
20080315,22.94,10.23,0.0,0.65,0.6,120.66
20080316,23.03,7.35,0.0,0.65,0.31,83.12
