,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-8.26,-24.89,0.0,0.4,0.0,25.7
20220102,-1.92,-8.45,0.04,0.4,0.0,17.38
20220103,2.58,-10.01,0.47,0.4,0.0,22.14
20220104,-7.11,-26.32,0.99,0.4,0.0,18.4
20220105,-20.48,-26.73,0.09,0.4,0.0,17.27
20220106,-11.64,-25.7,1.16,0.4,0.0,8.8
20220107,3.23,-15.77,1.92,0.41,0.0,10.7
20220108,-15.19,-19.27,1.03,0.41,0.0,23.22
20220109,0.94,-13.75,0.01,0.41,0.0,26.92
20220110,2.2,-7.2,0.01,0.41,0.0,15.29
20220111,2.62,-3.18,0.0,0.41,0.0,16.08
20220112,6.8,0.43,0.79,0.41,0.0,13.87
20220113,3.54,-1.2,0.04,0.42,0.0,12.03
20220114,1.45,-3.28,0.07,0.42,0.0,30.74
20220115,6.73,-1.13,0.01,0.42,0.0,25.84
20220116,4.93,-3.76,0.01,0.42,0.0,31.18
20220117,7.68,-0.02,0.0,0.42,0.0,23.27
20220118,0.07,-17.1,1.71,0.41,0.0,12.87
20220119,-8.01,-18.98,0.05,0.41,0.0,30.25
20220120,4.18,-11.99,3.15,0.41,0.0,11.74
20220121,2.78,-2.7,0.58,0.42,0.0,26.99
20220122,6.87,-2.48,0.09,0.42,0.0,30.41
20220123,6.21,-1.52,0.03,0.42,0.0,22.55
20220124,2.33,-5.11,2.22,0.41,0.0,17.89
20220125,3.68,-5.02,0.25,0.41,0.0,32.18
20220126,4.52,-3.17,1.44,0.41,0.0,31.05
20220127,3.66,-4.08,0.33,0.41,0.0,37.17
20220128,6.09,-5.92,0.0,0.41,0.0,17.64
20220129,6.13,-4.59,0.0,0.41,0.0,35.61
20220130,5.55,-0.63,0.03,0.41,0.0,29.76
20220131,3.73,-10.74,1.2,0.41,0.0,19.1
20220201,-11.39,-18.83,1.31,0.41,0.0,16.23
