,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-4.09,-18.72,0.0,0.49,0.0,41.63
20010102,3.73,-12.64,0.0,0.49,0.0,16.62
20010103,5.43,-2.65,0.0,0.49,0.0,39.29
20010104,10.62,-0.91,0.0,0.5,0.0,40.8
20010105,7.96,-1.84,0.0,0.5,0.0,37.23
20010106,9.22,-1.17,0.01,0.5,0.0,42.44
20010107,4.86,-2.15,0.03,0.5,0.0,31.15
20010108,6.37,-3.49,0.0,0.5,0.0,42.87
20010109,10.24,-2.93,0.0,0.5,0.0,44.77
20010110,5.7,-3.56,0.0,0.5,0.0,44.43
20010111,5.07,-3.53,0.0,0.5,0.0,40.92
20010112,6.77,-3.22,0.0,0.49,0.0,38.55
20010113,1.86,-3.73,5.84,0.49,0.0,13.34
20010114,-3.53,-6.3,2.03,0.49,0.0,14.13
20010115,-2.23,-6.32,0.83,0.49,0.0,21.59
20010116,-2.88,-9.24,0.27,0.49,0.0,20.85
20010117,2.2,-11.92,0.27,0.49,0.0,41.77
20010118,-1.77,-13.54,0.28,0.49,0.0,15.7
20010119,-6.31,-15.45,0.01,0.49,0.0,42.35
20010120,1.28,-12.52,0.0,0.49,0.0,33.75
20010121,3.46,-8.15,0.01,0.5,0.0,51.53
20010122,3.0,-7.27,0.0,0.5,0.0,39.25
20010123,5.29,-7.2,0.0,0.5,0.0,51.02
20010124,-2.42,-10.74,0.01,0.5,0.0,44.7
20010125,4.93,-8.31,0.01,0.5,0.0,37.8
20010126,-1.77,-10.16,0.06,0.5,0.0,33.22
20010127,4.05,-11.59,0.0,0.5,0.0,50.76
20010128,1.48,-6.42,1.23,0.5,0.0,15.06
20010129,0.42,-5.88,10.65,0.5,0.0,9.71
20010130,1.56,-7.47,1.21,0.5,0.0,33.0
20010131,2.3,-8.2,0.01,0.5,0.0,56.7
20010201,-7.98,-19.95,0.05,0.5,0.0,60.48
20010202,6.06,-19.48,0.34,0.51,0.0,44.52
20010203,6.95,0.12,1.03,0.52,0.0,55.49
20010204,7.65,-2.81,0.11,0.52,0.0,59.09
20010205,5.2,-4.04,0.33,0.52,0.0,49.1
20010206,4.25,-4.76,2.18,0.52,0.0,46.27
20010207,-3.15,-8.71,7.62,0.52,0.0,42.08
20010208,-8.48,-13.61,1.42,0.52,0.0,133.61
20010209,-8.81,-17.36,0.03,0.51,0.0,63.95
20010210,-1.71,-14.72,0.02,0.51,0.0,64.88
20010211,-1.77,-12.86,0.36,0.51,0.0,61.0
20010212,-3.28,-14.08,0.07,0.51,0.0,90.36
