,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.26,-5.31,0.13,0.35,0.0,20.52
20150102,4.71,-5.9,5.08,0.35,0.0,26.62
20150103,4.4,-4.51,6.29,0.36,0.0,37.66
20150104,3.2,-8.45,0.0,0.37,0.0,52.04
20150105,10.06,-5.38,0.09,0.37,0.0,61.7
20150106,9.16,-1.06,0.71,0.38,0.01,64.77
20150107,0.96,-6.92,0.05,0.38,0.0,33.19
20150108,8.49,-6.75,0.0,0.37,0.0,62.88
20150109,1.84,-5.02,0.11,0.37,0.0,38.62
20150110,4.48,-5.2,0.0,0.37,0.0,64.71
20150111,13.71,-1.36,0.0,0.37,0.02,65.38
20150112,3.52,-5.06,0.15,0.37,0.0,39.79
20150113,3.77,-5.42,0.13,0.37,0.0,37.9
20150114,5.38,-3.29,0.29,0.37,0.0,33.39
20150115,11.87,-3.43,0.0,0.37,0.01,69.98
20150116,15.29,-2.38,0.0,0.37,0.02,70.93
20150117,15.56,-0.17,0.0,0.36,0.03,70.8
20150118,16.78,-1.43,0.0,0.36,0.03,69.31
20150119,19.7,0.97,0.0,0.36,0.05,65.74
20150120,14.39,1.73,0.0,0.36,0.03,71.5
20150121,8.32,-0.85,4.41,0.36,0.01,30.24
20150122,1.14,-4.2,5.48,0.36,0.0,33.96
20150123,5.46,-8.42,0.19,0.37,0.0,70.43
20150124,12.3,-3.15,0.01,0.37,0.01,74.01
20150125,14.25,-1.82,0.0,0.38,0.03,75.26
20150126,19.48,0.38,0.0,0.37,0.06,76.37
20150127,20.33,3.44,0.0,0.37,0.07,75.29
20150128,21.06,5.99,0.0,0.37,0.08,68.02
20150129,9.69,2.59,0.0,0.37,0.01,54.01
20150130,4.71,0.77,5.22,0.37,0.0,23.78
20150131,6.33,0.41,5.73,0.38,0.0,22.91
20150201,8.2,-4.19,0.02,0.38,0.01,75.62
20150202,13.31,-5.76,0.0,0.38,0.02,78.9
20150203,17.73,-1.56,0.0,0.38,0.06,77.86
20150204,16.98,-4.52,0.0,0.38,0.05,57.95
20150205,13.31,-5.45,0.0,0.38,0.03,71.23
20150206,23.03,1.24,0.0,0.38,0.1,84.6
20150207,24.2,5.79,0.0,0.37,0.13,84.63
20150208,22.41,5.78,0.0,0.37,0.11,85.91
20150209,23.41,3.67,0.0,0.36,0.1,87.06
20150210,23.88,6.01,0.0,0.36,0.1,87.95
20150211,10.64,0.82,0.07,0.36,0.03,24.12
20150212,12.37,-3.45,0.0,0.36,0.03,88.59
20150213,19.81,0.47,0.0,0.36,0.06,91.15
20150214,21.4,2.94,0.0,0.36,0.07,89.9
20150215,22.27,-2.85,0.04,0.35,0.07,81.93
20150216,8.43,-3.61,0.88,0.35,0.02,69.23
20150217,8.44,-3.17,1.27,0.35,0.01,64.73
20150218,14.88,-3.1,0.0,0.36,0.03,95.53
20150219,20.73,-1.63,0.01,0.35,0.05,92.74
20150220,22.27,4.04,0.0,0.35,0.06,80.98
20150221,16.24,2.12,0.0,0.35,0.04,93.86
20150222,6.26,-8.07,0.35,0.35,0.01,27.16
20150223,-0.5,-8.81,0.85,0.35,0.0,36.63
20150224,8.27,-3.92,0.26,0.35,0.01,79.76
20150225,15.64,-3.53,0.59,0.35,0.03,97.82
20150226,1.8,-6.46,1.94,0.35,0.0,35.73
20150227,-3.27,-8.63,5.68,0.35,0.0,23.46
20150228,2.76,-8.9,1.0,0.36,0.0,20.99
20150301,10.61,-4.12,0.34,0.36,0.01,32.89
20150302,11.15,-3.66,0.1,0.37,0.01,32.73
20150303,16.88,1.69,0.04,0.37,0.03,53.08
20150304,7.65,-7.0,1.55,0.37,0.01,27.12
20150305,6.99,-7.59,0.0,0.37,0.01,102.59
20150306,16.34,-4.69,0.0,0.37,0.07,104.16
20150307,14.23,-2.85,0.0,0.37,0.03,88.32
20150308,18.99,2.66,0.01,0.37,0.08,74.24
20150309,17.69,3.98,0.04,0.36,0.08,95.35
20150310,20.06,2.18,0.15,0.36,0.13,103.94
20150311,21.33,3.68,0.0,0.36,0.13,111.33
20150312,20.58,3.06,0.0,0.36,0.1,112.79
20150313,20.87,3.91,0.0,0.35,0.09,111.27
20150314,18.32,4.41,0.0,0.35,0.07,116.25
20150315,19.98,2.22,0.0,0.35,0.08,118.42
20150316,24.65,4.19,0.0,0.35,0.1,116.79
20150317,13.15,5.8,3.2,0.35,0.03,72.66
20150318,18.35,5.12,1.49,0.36,0.06,84.35
20150319,19.87,6.48,3.38,0.36,0.07,66.05
20150320,18.88,4.66,1.99,0.37,0.11,78.73
20150321,17.48,5.24,0.35,0.36,0.06,86.3
20150322,25.65,5.07,0.0,0.36,0.19,124.24
20150323,26.87,7.01,0.0,0.36,0.19,115.7
20150324,25.58,9.12,0.0,0.35,0.17,126.92
20150325,24.61,3.58,0.0,0.35,0.12,109.7
20150326,17.76,0.04,0.0,0.35,0.07,128.03
20150327,25.05,4.64,0.0,0.35,0.12,129.01
20150328,28.3,8.09,0.0,0.34,0.12,128.53
20150329,26.51,10.73,0.0,0.34,0.1,128.85
20150330,25.96,8.64,0.0,0.34,0.05,109.58
20150331,29.15,11.56,0.02,0.34,0.09,115.55
20150401,28.87,11.37,0.01,0.34,0.09,123.18
20150402,27.88,10.56,0.0,0.34,0.08,129.8
20150403,17.37,4.03,0.0,0.34,0.03,118.32
20150404,17.73,3.01,0.01,0.34,0.03,119.34
20150405,27.94,7.67,0.06,0.34,0.06,121.51
20150406,29.23,10.3,0.0,0.34,0.06,128.43
20150407,29.33,9.83,0.0,0.33,0.05,137.98
20150408,28.28,13.11,0.01,0.33,0.04,114.56
20150409,22.31,7.6,0.01,0.33,0.03,127.49
20150410,22.11,4.26,0.02,0.33,0.03,138.89
20150411,28.12,9.99,0.08,0.33,0.04,125.95
20150412,26.41,10.05,6.68,0.33,0.03,94.13
20150413,13.15,5.12,18.32,0.37,0.01,64.88
20150414,20.91,2.35,0.0,0.38,0.23,142.54
20150415,26.33,7.0,0.1,0.37,0.28,128.24
20150416,25.44,9.27,1.1,0.37,0.24,105.48
20150417,21.1,4.55,0.0,0.36,0.2,139.52
20150418,21.34,3.91,0.01,0.36,0.16,131.91
20150419,18.98,5.62,0.0,0.35,0.12,123.53
20150420,22.41,4.05,0.09,0.35,0.14,143.3
20150421,26.98,7.75,0.0,0.35,0.22,144.15
20150422,28.3,9.97,0.29,0.34,0.22,126.35
20150423,25.65,8.68,0.0,0.34,0.11,101.31
20150424,24.26,11.87,0.05,0.34,0.12,133.0
20150425,25.47,9.35,0.0,0.34,0.12,148.99
20150426,22.36,9.48,1.34,0.34,0.06,86.81
20150427,10.65,3.44,8.01,0.35,0.01,48.45
20150428,18.87,2.37,0.0,0.36,0.1,132.83
20150429,23.69,4.79,0.0,0.35,0.21,151.52
20150430,28.69,7.57,0.0,0.35,0.23,152.84
20150501,29.3,10.36,0.0,0.34,0.2,153.24
20150502,30.21,12.99,0.0,0.34,0.18,140.43
20150503,31.09,14.19,0.44,0.34,0.14,120.72
20150504,24.85,13.26,43.04,0.35,0.05,102.1
20150505,23.63,12.73,14.48,0.45,0.48,108.16
20150506,26.76,10.68,0.0,0.44,0.88,145.19
20150507,27.2,13.28,1.15,0.42,0.9,122.45
20150508,27.48,10.3,6.2,0.42,0.7,110.84
20150509,25.04,10.52,3.89,0.42,0.74,155.78
20150510,23.33,6.73,0.0,0.41,0.67,157.6
20150511,22.45,5.4,0.0,0.4,0.5,156.85
20150512,20.88,7.9,1.05,0.39,0.23,105.41
20150513,22.32,11.51,20.63,0.42,0.36,97.66
20150514,26.37,10.55,1.82,0.42,0.59,119.55
20150515,26.99,10.98,8.34,0.41,0.72,142.07
20150516,24.47,11.1,0.97,0.42,0.69,130.66
20150517,24.33,8.09,0.01,0.41,0.61,129.3
20150518,28.9,9.65,2.99,0.4,0.98,147.97
20150519,27.92,13.76,7.6,0.41,0.64,112.73
20150520,23.3,9.83,0.26,0.4,0.53,69.2
20150521,12.85,8.73,11.47,0.41,0.05,47.95
20150522,25.33,10.02,3.33,0.42,0.59,86.14
20150523,27.23,12.77,4.2,0.41,0.7,115.63
20150524,26.51,8.33,0.09,0.41,0.88,158.33
20150525,26.94,9.83,0.04,0.4,0.85,118.85
20150526,28.33,11.98,0.0,0.39,0.84,157.73
20150527,30.65,14.08,0.91,0.38,0.75,136.53
20150528,25.1,15.97,8.18,0.39,0.26,44.88
20150529,30.01,14.23,2.63,0.39,0.88,148.64
20150530,23.69,14.36,8.3,0.41,0.46,143.87
20150531,29.1,12.58,0.0,0.4,0.85,133.95
20150601,32.54,14.85,3.34,0.39,0.94,153.02
20150602,33.72,15.76,0.37,0.38,1.17,161.55
20150603,35.59,15.98,0.01,0.38,1.22,158.96
20150604,35.3,16.85,0.01,0.37,0.91,159.65
20150605,31.44,17.67,0.03,0.37,0.5,150.31
20150606,31.06,16.88,0.39,0.36,0.45,159.5
20150607,27.95,17.43,5.49,0.37,0.2,127.27
20150608,27.91,18.76,1.15,0.37,0.32,149.31
20150609,31.15,19.01,0.0,0.37,0.5,152.62
20150610,34.66,18.77,0.0,0.36,0.66,117.73
20150611,36.56,19.13,0.17,0.36,0.63,160.59
20150612,33.34,19.42,2.92,0.35,0.46,101.43
20150613,28.76,18.76,21.89,0.38,0.34,124.51
20150614,27.17,18.3,8.66,0.41,0.4,130.66
20150615,26.2,17.22,2.41,0.41,0.52,131.53
20150616,28.82,16.6,0.15,0.41,0.99,143.09
20150617,31.71,16.44,0.04,0.39,1.2,152.73
20150618,33.7,17.65,3.6,0.39,1.17,156.08
20150619,31.98,18.45,0.26,0.38,0.84,135.66
20150620,34.64,18.68,0.1,0.38,1.17,162.98
20150621,34.55,18.01,0.0,0.37,0.94,159.27
20150622,33.78,17.44,0.0,0.37,0.72,161.1
20150623,31.56,17.01,0.0,0.36,0.52,161.35
20150624,32.33,17.71,0.0,0.36,0.48,161.21
20150625,32.43,18.43,0.89,0.35,0.37,161.45
20150626,33.61,19.91,0.23,0.35,0.38,139.84
20150627,31.58,19.91,0.14,0.35,0.31,128.04
