,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100307,16.55,-0.78,0.0,0.45,0.0,76.81
20100308,14.26,-0.5,0.0,0.45,0.0,81.73
20100309,8.54,-3.45,0.03,0.44,0.0,43.39
20100310,1.6,-3.62,0.45,0.44,0.0,31.39
20100311,7.51,-4.28,0.08,0.44,0.0,89.03
20100312,13.68,-1.58,0.5,0.44,0.0,84.06
20100313,15.57,0.65,0.16,0.44,0.01,76.01
20100314,5.61,-2.1,0.18,0.44,0.01,52.73
20100315,15.21,-2.7,0.0,0.44,0.0,89.82
20100316,20.1,-0.13,0.06,0.44,0.01,87.59
20100317,18.4,2.65,0.03,0.44,0.01,83.3
20100318,7.15,-1.31,0.24,0.44,0.0,58.45
20100319,2.34,-4.64,0.38,0.44,0.0,46.15
20100320,11.37,-4.71,0.0,0.43,0.0,100.55
20100321,19.55,0.24,0.46,0.43,0.01,73.97
20100322,10.65,2.23,1.35,0.43,0.0,63.26
20100323,7.87,-0.88,2.3,0.44,0.0,58.32
20100324,13.72,-2.6,0.13,0.44,0.0,101.05
20100325,16.24,-0.87,0.13,0.43,0.01,98.17
20100326,8.13,1.64,5.3,0.44,0.01,49.69
20100327,13.13,0.58,1.35,0.45,0.01,94.97
20100328,17.98,-0.56,0.01,0.44,0.01,89.75
20100329,18.48,3.29,0.14,0.44,0.01,77.32
20100330,15.08,1.51,3.39,0.44,0.0,52.48
20100331,9.66,-2.5,0.37,0.45,0.0,91.25
20100401,3.9,0.09,5.06,0.45,0.0,24.84
20100402,9.76,-1.8,1.46,0.45,0.0,88.8
20100403,5.96,-1.98,1.3,0.45,0.0,61.08
20100404,8.4,-3.44,0.11,0.45,0.0,93.8
20100405,10.3,-1.99,0.01,0.45,0.0,84.39
20100406,8.06,-1.25,4.18,0.45,0.0,43.59
20100407,11.23,-2.03,1.36,0.45,0.01,103.62
20100408,20.19,-1.19,0.11,0.45,0.01,102.12
20100409,8.56,-2.81,0.0,0.45,0.0,118.18
20100410,14.3,-3.52,0.11,0.45,0.01,123.27
20100411,16.49,-2.78,0.17,0.45,0.01,87.8
20100412,16.63,-0.27,0.11,0.45,0.01,86.07
20100413,15.76,2.91,3.69,0.45,0.01,52.09
20100414,17.31,4.12,0.09,0.45,0.01,104.02
20100415,14.59,-0.02,0.01,0.45,0.01,103.94
20100416,20.7,0.23,0.0,0.45,0.02,124.76
20100417,21.47,4.62,0.06,0.44,0.01,106.44
20100418,22.11,6.93,0.32,0.44,0.02,120.24
20100419,21.27,9.48,0.81,0.44,0.01,105.43
20100420,21.04,7.98,0.01,0.44,0.02,114.39
20100421,19.3,6.03,0.07,0.43,0.02,117.49
20100422,21.32,5.77,0.94,0.43,0.01,87.15
20100423,10.2,3.87,12.76,0.45,0.0,38.38
20100424,19.5,1.41,3.79,0.45,0.03,134.66
20100425,9.16,1.05,2.0,0.46,0.0,96.98
20100426,12.3,-1.99,0.11,0.45,0.01,113.49
20100427,22.8,0.94,0.39,0.45,0.02,101.68
20100428,16.43,3.56,0.27,0.45,0.02,89.91
20100429,9.24,0.68,4.4,0.45,0.0,84.07
20100430,6.94,0.26,8.19,0.46,0.01,30.52
20100501,10.57,3.05,1.11,0.47,0.0,80.25
20100502,9.78,2.75,2.04,0.47,0.01,76.28
20100503,19.36,1.4,1.88,0.47,0.03,115.12
20100504,10.96,2.48,0.1,0.46,0.01,100.6
20100505,9.08,-1.05,0.68,0.46,0.01,105.69
20100506,2.85,-1.1,9.77,0.46,0.01,35.33
20100507,5.55,-4.73,2.09,0.47,0.0,88.45
20100508,14.03,-3.57,0.2,0.48,0.02,125.77
20100509,15.26,0.7,2.23,0.48,0.02,121.16
20100510,10.8,2.56,2.89,0.48,0.01,72.25
20100511,9.98,2.6,3.46,0.48,0.0,66.4
20100512,6.97,2.01,11.29,0.49,0.0,60.3
20100513,15.5,-0.78,2.08,0.5,0.04,105.05
20100514,21.76,3.23,0.0,0.5,0.13,146.36
20100515,23.44,7.03,0.07,0.49,0.15,129.45
20100516,24.91,7.73,0.11,0.49,0.16,135.18
20100517,28.26,9.26,0.0,0.48,0.18,148.66
20100518,28.61,11.37,1.71,0.48,0.11,130.79
20100519,19.94,10.59,8.98,0.48,0.03,93.01
20100520,26.23,8.51,1.86,0.49,0.13,114.12
20100521,19.58,5.51,0.58,0.49,0.06,110.07
20100522,17.21,5.24,4.01,0.49,0.04,95.04
20100523,18.11,4.44,5.29,0.49,0.08,128.75
20100524,9.25,2.9,34.36,0.52,0.0,32.4
20100525,16.54,3.12,4.61,0.55,0.05,105.78
20100526,24.24,4.17,0.46,0.55,0.16,128.83
20100527,29.56,12.87,0.04,0.55,0.41,129.25
20100528,25.15,7.73,2.22,0.54,0.12,59.86
20100529,14.32,6.23,4.33,0.54,0.02,61.5
20100530,19.83,5.61,0.14,0.54,0.14,129.51
20100531,23.4,7.52,0.54,0.53,0.22,138.37
20100601,16.62,9.59,2.65,0.53,0.03,85.62
20100602,22.08,9.52,0.4,0.53,0.12,126.42
20100603,21.33,11.8,0.65,0.53,0.1,89.22
20100604,23.62,11.96,5.48,0.52,0.16,119.49
20100605,22.27,11.21,1.21,0.53,0.18,130.56
20100606,24.92,8.94,1.09,0.52,0.21,72.1
20100607,20.05,11.18,2.32,0.52,0.05,79.08
20100608,22.83,9.22,0.03,0.52,0.21,159.12
20100609,28.32,9.32,0.32,0.52,0.23,116.57
20100610,19.6,9.19,13.55,0.52,0.04,82.17
20100611,17.08,7.48,1.88,0.53,0.07,96.03
20100612,13.08,5.3,4.16,0.53,0.01,66.06
20100613,19.31,5.49,0.79,0.53,0.14,100.24
20100614,23.02,7.83,0.0,0.53,0.3,151.47
20100615,30.46,10.61,4.45,0.52,0.48,148.77
20100616,30.72,11.33,4.87,0.53,0.43,126.73
20100617,20.11,9.07,14.8,0.55,0.14,121.12
20100618,22.33,8.09,0.0,0.54,0.24,164.09
20100619,23.57,7.01,0.18,0.53,0.2,129.16
20100620,25.79,10.33,5.06,0.53,0.23,97.27
20100621,29.39,11.8,2.21,0.53,0.33,145.6
20100622,22.63,12.16,7.81,0.54,0.14,105.68
20100623,27.62,10.23,0.0,0.54,0.49,155.35
20100624,32.83,13.14,0.3,0.53,0.59,146.58
20100625,28.65,15.61,0.53,0.52,0.29,129.55
20100626,24.26,15.41,1.11,0.52,0.13,129.93
20100627,27.49,12.2,0.0,0.52,0.34,161.69
20100628,32.98,13.11,0.0,0.51,0.48,164.06
20100629,38.33,16.21,0.81,0.5,0.53,156.88
20100630,34.89,17.74,4.06,0.5,0.35,121.03
20100701,36.21,16.38,0.08,0.5,0.45,148.59
20100702,37.1,15.52,0.08,0.49,0.43,155.63
20100703,21.06,12.58,0.16,0.48,0.08,117.8
20100704,25.55,12.68,0.48,0.48,0.17,123.75
20100705,22.54,12.07,5.2,0.48,0.1,118.99
20100706,19.69,10.37,4.69,0.49,0.06,104.06
20100707,24.73,8.76,0.03,0.48,0.19,152.7
20100708,29.08,11.4,0.0,0.48,0.26,159.5
20100709,32.66,14.0,0.0,0.48,0.31,159.05
20100710,30.99,17.65,2.16,0.48,0.17,130.34
20100711,24.73,16.13,4.63,0.48,0.08,110.87
20100712,34.66,16.05,0.44,0.48,0.26,153.56
20100713,29.77,14.12,0.0,0.47,0.19,161.52
20100714,26.55,11.04,0.0,0.46,0.11,152.66
20100715,31.23,14.09,0.0,0.46,0.16,157.92
20100716,35.97,16.23,0.0,0.45,0.19,156.97
20100717,30.47,17.75,0.18,0.45,0.12,154.3
20100718,35.38,16.35,3.08,0.45,0.15,147.73
20100719,27.27,15.8,0.22,0.45,0.08,123.09
20100720,27.38,14.99,0.22,0.45,0.07,144.15
20100721,26.46,16.19,5.8,0.45,0.04,98.16
20100722,28.96,14.66,2.48,0.45,0.1,147.91
20100723,26.8,14.7,0.93,0.45,0.08,134.16
20100724,30.17,12.88,0.0,0.45,0.12,154.66
20100725,36.72,16.23,0.22,0.45,0.15,154.04
20100726,36.91,20.58,0.17,0.44,0.11,132.94
20100727,28.81,19.4,2.3,0.44,0.05,107.92
20100728,34.83,18.59,1.38,0.44,0.1,134.91
20100729,34.94,19.76,0.05,0.43,0.08,148.12
20100730,34.32,16.79,0.1,0.43,0.08,147.09
20100731,34.95,20.53,0.7,0.42,0.07,141.4
20100801,32.73,17.82,0.6,0.42,0.06,143.81
20100802,30.76,17.91,0.12,0.42,0.05,146.52
20100803,25.79,16.06,2.08,0.42,0.02,96.26
20100804,27.35,14.69,0.71,0.42,0.03,111.81
20100805,31.3,15.84,0.01,0.41,0.04,140.7
20100806,35.75,17.56,0.19,0.41,0.05,135.13
20100807,32.99,17.44,1.41,0.41,0.04,122.57
20100808,33.51,18.12,0.65,0.41,0.04,132.18
20100809,34.23,16.43,3.21,0.41,0.03,136.0
20100810,32.02,16.22,0.08,0.41,0.03,137.04
20100811,36.12,16.12,0.02,0.41,0.04,126.86
20100812,25.65,15.88,3.23,0.41,0.01,103.96
20100813,20.81,12.5,2.23,0.41,0.01,57.79
20100814,21.15,11.16,2.47,0.41,0.01,86.56
20100815,25.04,10.46,0.0,0.41,0.02,119.87
20100816,28.78,12.45,0.04,0.41,0.02,134.14
20100817,32.84,14.14,0.0,0.41,0.03,136.3
20100818,35.55,15.83,0.12,0.4,0.03,132.68
20100819,31.08,16.6,0.05,0.4,0.01,106.16
20100820,31.6,14.82,0.0,0.4,0.02,133.37
20100821,38.64,17.13,0.0,0.39,0.02,128.13
20100822,35.68,16.12,5.35,0.39,0.01,115.09
20100823,21.65,12.44,2.16,0.4,0.01,116.05
20100824,27.15,10.99,0.0,0.4,0.01,125.09
20100825,34.51,13.3,0.0,0.4,0.02,127.8
20100826,37.58,16.4,0.0,0.39,0.02,123.85
20100827,26.71,16.43,0.19,0.39,0.0,83.55
20100828,30.02,13.97,6.66,0.39,0.01,100.2
20100829,27.02,12.65,4.63,0.4,0.01,91.09
20100830,22.9,7.9,15.6,0.42,0.01,42.9
20100831,22.44,6.87,0.21,0.43,0.02,108.66
20100901,22.05,11.68,2.67,0.43,0.01,86.59
20100902,20.62,9.16,0.04,0.42,0.02,110.59
20100903,28.06,10.23,0.0,0.42,0.03,119.05
20100904,32.49,12.46,0.36,0.42,0.03,112.04
20100905,21.19,7.93,5.07,0.42,0.01,93.66
20100906,16.38,5.72,1.23,0.43,0.01,87.37
20100907,25.56,6.81,0.0,0.42,0.02,112.02
20100908,26.93,8.72,0.0,0.42,0.02,105.66
20100909,26.48,10.36,2.74,0.42,0.02,77.98
20100910,18.58,8.8,3.35,0.42,0.01,59.02
20100911,24.48,6.64,0.0,0.42,0.02,107.62
20100912,26.2,7.44,0.24,0.42,0.02,106.83
20100913,27.62,11.0,0.74,0.42,0.02,108.17
20100914,25.43,11.56,0.76,0.42,0.01,87.27
20100915,21.23,9.71,0.86,0.42,0.01,74.55
20100916,27.0,11.62,0.04,0.41,0.01,81.07
20100917,12.28,3.51,2.37,0.42,0.01,32.77
20100918,19.44,3.19,1.19,0.42,0.01,78.03
20100919,31.94,7.07,0.0,0.42,0.02,99.42
20100920,21.04,7.87,0.06,0.41,0.01,98.52
20100921,25.35,8.9,0.0,0.41,0.01,96.16
20100922,16.53,6.79,0.69,0.41,0.01,27.72
20100923,20.34,7.56,1.8,0.41,0.01,72.87
20100924,21.65,7.5,0.0,0.41,0.01,68.48
20100925,27.48,8.92,0.0,0.41,0.01,87.77
20100926,33.2,13.55,0.36,0.41,0.02,92.55
20100927,25.58,13.2,0.0,0.41,0.01,94.03
20100928,32.38,14.63,0.0,0.41,0.01,91.61
20100929,23.3,11.88,0.0,0.41,0.01,93.09
20100930,26.09,9.76,0.0,0.41,0.01,89.04
20101001,23.15,8.28,0.0,0.4,0.01,88.34
20101002,28.14,9.15,0.0,0.4,0.01,87.63
20101003,30.51,11.87,0.05,0.4,0.01,87.55
20101004,31.25,16.37,0.0,0.4,0.01,84.97
20101005,21.19,12.2,1.01,0.4,0.01,74.2
20101006,26.62,9.99,0.05,0.4,0.01,81.96
20101007,27.05,14.02,0.0,0.39,0.01,75.5
20101008,18.79,11.11,0.84,0.39,0.01,48.32
20101009,13.33,10.23,13.76,0.41,0.01,14.6
20101010,21.99,8.85,0.0,0.42,0.01,79.2
20101011,15.05,4.65,2.14,0.42,0.01,37.47
20101012,15.87,1.77,0.0,0.42,0.01,73.25
20101013,20.83,3.01,0.09,0.41,0.0,61.02
20101014,25.75,7.06,0.0,0.41,0.01,76.55
20101015,25.68,9.18,0.01,0.41,0.01,60.93
20101016,18.26,3.22,0.38,0.41,0.0,54.2
20101017,13.73,5.32,2.71,0.41,0.0,37.02
20101018,16.93,3.72,0.0,0.41,0.0,67.14
20101019,17.63,3.61,0.0,0.41,0.0,70.23
20101020,20.15,5.4,0.0,0.41,0.0,69.71
20101021,22.6,5.43,0.0,0.41,0.0,69.9
20101022,21.11,5.09,0.0,0.41,0.0,60.38
20101023,15.67,6.66,0.02,0.41,0.0,48.98
20101024,17.46,5.8,2.32,0.41,0.0,41.19
20101025,9.01,4.26,3.75,0.42,0.0,40.66
20101026,8.12,1.86,0.76,0.42,0.0,31.26
20101027,9.04,0.28,0.79,0.42,0.01,39.86
20101028,15.38,-1.98,0.0,0.41,0.0,55.7
20101029,18.37,2.76,0.19,0.41,0.0,46.42
20101030,15.8,2.18,0.02,0.41,0.0,48.52
20101031,17.3,3.34,0.02,0.41,0.01,48.72
20101101,17.37,2.91,0.0,0.41,0.0,58.67
20101102,20.44,5.1,0.01,0.41,0.0,54.57
20101103,12.98,0.94,0.0,0.41,0.0,57.52
20101104,16.66,2.06,0.0,0.41,0.0,56.29
20101105,23.47,6.15,0.0,0.41,0.0,54.56
20101106,23.95,8.67,0.08,0.41,0.0,39.12
20101107,21.9,8.35,0.0,0.41,0.0,48.57
20101108,14.91,1.55,0.95,0.41,0.01,35.55
20101109,4.09,-1.62,1.11,0.41,0.0,19.82
20101110,4.87,-3.92,0.25,0.41,0.0,36.22
20101111,5.51,-4.58,0.0,0.41,0.0,46.38
20101112,7.47,-3.38,0.18,0.41,0.0,38.62
20101113,4.92,-2.33,0.48,0.41,0.0,26.02
20101114,7.82,-0.42,1.17,0.41,0.0,31.27
20101115,5.3,-0.58,4.15,0.41,0.0,21.7
20101116,6.69,-2.03,5.56,0.42,0.01,11.55
20101117,5.7,-5.2,0.23,0.42,0.0,27.37
20101118,13.77,-3.24,1.83,0.42,0.0,37.06
20101119,-2.62,-5.97,1.01,0.42,0.0,15.31
20101120,-4.45,-8.8,3.85,0.42,0.0,8.17
20101121,-5.2,-12.01,1.61,0.42,0.0,14.39
20101122,-7.38,-13.99,1.27,0.42,0.0,15.98
20101123,-1.99,-17.52,1.38,0.42,0.0,17.02
20101124,-10.81,-22.24,0.46,0.42,0.0,25.16
20101125,-1.22,-12.72,0.64,0.42,0.0,37.25
20101126,4.23,-5.78,0.02,0.42,0.0,39.73
20101127,5.93,-3.85,0.33,0.43,0.0,19.77
20101128,-1.5,-4.95,3.83,0.43,0.01,13.3
20101129,-4.17,-12.38,3.22,0.43,0.0,18.95
20101130,0.65,-13.35,0.04,0.43,0.0,24.8
20101201,4.01,-4.16,0.36,0.43,0.0,23.78
20101202,6.66,-4.76,0.24,0.44,0.0,20.88
20101203,1.44,-6.67,1.28,0.44,0.0,17.69
20101204,-0.45,-9.52,0.05,0.44,0.0,22.68
20101205,2.15,-8.88,0.02,0.44,0.0,29.86
20101206,3.78,-6.93,0.18,0.45,0.0,34.28
20101207,5.55,-5.13,0.15,0.45,0.0,33.45
20101208,6.48,-2.83,0.08,0.45,0.0,18.02
20101209,7.62,-0.0,0.0,0.45,0.0,33.97
20101210,5.3,-7.35,0.87,0.45,0.0,10.0
20101211,1.71,-7.64,0.16,0.45,0.0,21.74
20101212,4.24,-3.8,0.94,0.45,0.0,13.4
20101213,8.0,1.21,0.27,0.45,0.0,20.48
20101214,8.65,0.63,0.13,0.45,0.0,18.57
20101215,3.83,-3.88,0.13,0.45,0.0,31.87
20101216,0.4,-5.96,0.04,0.45,0.0,34.31
20101217,-3.88,-10.39,0.05,0.45,0.0,22.95
20101218,-5.39,-10.81,0.27,0.45,0.0,24.16
20101219,-3.42,-12.69,0.68,0.45,0.0,24.94
20101220,-0.42,-10.6,0.71,0.45,0.0,30.95
20101221,3.05,-10.46,0.0,0.45,0.0,32.38
20101222,1.06,-7.19,0.23,0.45,0.0,28.73
20101223,4.62,-5.63,0.37,0.45,0.0,29.45
20101224,5.63,-4.75,0.02,0.45,0.0,33.67
20101225,7.1,-5.43,0.01,0.45,0.0,33.2
20101226,6.46,-1.56,0.1,0.45,0.0,31.26
20101227,4.54,-2.63,0.01,0.45,0.0,32.02
20101228,5.61,-4.28,0.01,0.45,0.0,26.17
20101229,3.92,-10.21,2.4,0.45,0.01,22.9
20101230,-10.99,-17.38,3.43,0.45,0.0,19.02
20101231,-14.63,-17.55,1.83,0.45,0.0,14.59
