,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,7.48,-4.56,0.0,0.67,0.01,65.45
20080102,2.77,-5.46,0.0,0.66,0.0,66.03
20080103,0.86,-5.22,0.0,0.66,0.0,35.38
20080104,10.7,-2.89,0.01,0.66,0.01,47.05
20080105,21.01,10.8,0.03,0.66,0.28,58.64
20080106,21.52,13.49,0.0,0.66,0.3,56.72
20080107,22.4,16.4,1.99,0.66,0.21,33.98
20080108,19.24,3.99,4.96,0.66,0.17,48.16
20080109,12.77,1.84,0.0,0.66,0.15,66.6
20080110,12.65,1.86,0.01,0.66,0.14,52.58
20080111,14.17,1.05,0.0,0.66,0.19,66.57
20080112,10.77,0.54,0.78,0.66,0.01,20.35
20080113,12.3,1.29,0.0,0.66,0.13,68.59
20080114,14.82,0.19,0.0,0.66,0.19,68.22
20080115,16.03,0.45,0.0,0.66,0.21,66.15
20080116,9.08,3.96,0.77,0.66,0.0,17.34
20080117,5.9,-3.52,0.14,0.66,0.0,47.74
20080118,7.69,-3.88,0.0,0.66,0.04,38.7
20080119,5.13,-5.47,0.0,0.65,0.0,71.43
20080120,7.54,-5.56,0.0,0.65,0.0,72.65
20080121,3.33,-2.25,4.66,0.65,0.0,18.17
20080122,3.67,-3.71,1.39,0.66,-0.0,23.64
20080123,3.62,-4.8,0.0,0.66,0.0,41.3
20080124,5.33,-4.16,0.01,0.66,0.0,67.53
20080125,0.91,-2.11,7.57,0.66,0.0,15.87
20080126,8.46,-2.45,0.31,0.66,0.03,22.24
20080127,13.05,-0.38,0.1,0.66,0.1,60.57
20080128,16.23,3.33,0.3,0.66,0.0,16.33
20080129,19.44,-0.49,0.65,0.66,0.3,66.19
20080130,10.12,-3.93,0.47,0.66,0.07,75.54
20080131,10.75,-2.02,5.24,0.66,0.07,45.86
20080201,10.87,-5.3,0.0,0.66,0.07,71.02
20080202,16.6,2.35,0.01,0.66,0.26,78.66
20080203,22.5,9.82,0.03,0.66,0.35,49.95
20080204,23.17,17.0,1.33,0.66,0.35,41.09
20080205,23.03,3.43,10.53,0.66,0.2,33.6
20080206,9.39,-0.86,0.01,0.66,0.08,85.78
20080207,11.84,-0.45,0.0,0.66,0.15,81.2
20080208,19.04,-0.14,0.0,0.66,0.37,86.27
20080209,18.22,0.86,0.0,0.66,0.41,87.49
20080210,20.58,2.83,0.0,0.65,0.47,86.35
20080211,17.98,7.4,8.84,0.66,0.06,30.57
20080212,16.12,-2.12,19.88,0.69,0.09,73.84
20080213,11.81,-4.6,0.0,0.69,0.2,89.36
20080214,18.43,1.87,0.01,0.68,0.31,83.6
20080215,12.82,7.47,4.34,0.68,0.05,23.2
20080216,21.26,5.3,48.3,0.72,0.16,10.73
20080217,12.95,2.03,0.01,0.75,0.18,43.7
20080218,12.8,-1.06,0.0,0.74,0.25,94.02
20080219,16.32,-0.29,0.0,0.73,0.33,81.88
20080220,17.9,7.09,0.14,0.73,0.16,46.62
20080221,13.42,3.84,1.37,0.73,0.05,16.52
20080222,9.06,-0.23,0.05,0.73,0.1,28.36
20080223,13.26,-1.07,0.1,0.72,0.18,77.56
20080224,14.26,4.72,0.62,0.72,0.22,78.33
20080225,24.2,4.47,0.25,0.72,0.5,68.44
20080226,8.67,-1.38,0.0,0.71,0.08,95.63
20080227,13.89,-3.63,0.0,0.71,0.31,98.81
20080228,17.76,1.19,0.02,0.7,0.47,96.62
20080229,19.65,8.97,0.02,0.7,0.36,57.11
20080301,22.12,5.97,0.0,0.7,0.62,69.13
20080302,21.6,12.11,16.22,0.7,0.4,34.89
20080303,17.98,0.76,35.41,0.76,0.01,21.41
20080304,10.53,-2.45,0.54,0.77,0.15,106.47
20080305,18.44,0.84,0.57,0.76,0.49,103.12
20080306,5.59,0.62,22.39,0.76,0.0,12.73
20080307,6.08,-2.29,8.8,0.77,0.01,77.6
20080308,7.47,-8.74,0.01,0.78,0.06,102.99
20080309,17.39,-1.35,1.38,0.78,0.31,93.8
20080310,14.99,5.42,15.16,0.8,0.18,44.16
20080311,18.08,1.08,0.0,0.8,0.57,111.01
20080312,22.48,5.07,0.01,0.79,0.82,106.45
20080313,20.38,9.56,1.7,0.78,0.43,60.17
20080314,23.79,7.95,0.02,0.78,0.86,105.54
20080315,18.15,6.3,0.01,0.77,0.66,109.62
20080316,19.11,5.14,0.0,0.77,0.54,105.03
20080317,24.9,13.21,5.38,0.77,0.52,54.09
20080318,22.34,7.06,93.46,0.81,0.09,13.5
20080319,15.92,4.62,17.27,0.88,0.44,116.16
20080320,19.37,3.76,1.1,0.87,0.68,118.7
20080321,20.37,5.87,0.0,0.85,0.61,114.18
20080322,19.75,5.94,0.23,0.84,0.75,118.52
20080323,14.14,2.35,0.08,0.84,0.45,87.76
20080324,15.19,-0.28,0.0,0.84,0.54,122.76
20080325,20.98,5.51,0.0,0.83,0.77,120.49
20080326,22.98,13.43,0.0,0.82,0.68,59.48
20080327,24.4,16.32,0.0,0.81,0.96,107.42
20080328,18.81,13.22,1.8,0.81,0.52,46.65
20080329,19.9,10.43,6.61,0.81,0.35,32.65
20080330,25.96,16.78,13.57,0.83,0.54,49.12
20080331,25.02,18.8,5.61,0.84,0.67,52.05
20080401,18.19,10.3,2.2,0.83,0.64,55.51
20080402,15.4,10.11,1.26,0.83,0.17,44.31
20080403,25.22,12.96,23.72,0.84,0.76,53.48
20080404,20.37,6.9,13.6,0.87,0.59,78.23
20080405,18.08,4.64,0.0,0.86,0.9,131.71
20080406,21.4,6.39,0.0,0.85,0.95,114.27
20080407,24.85,11.56,0.0,0.84,1.25,126.27
20080408,24.51,13.36,30.08,0.85,0.52,55.98
20080409,24.79,11.9,14.61,0.88,0.65,69.68
20080410,23.45,13.07,8.13,0.88,1.32,86.54
20080411,18.83,7.03,0.0,0.88,1.02,136.15
20080412,18.14,4.48,0.0,0.86,0.97,134.14
20080413,14.55,3.31,0.0,0.85,0.72,136.87
20080414,15.99,0.58,0.0,0.84,0.83,140.71
20080415,19.04,3.8,0.0,0.84,1.05,140.83
20080416,20.98,7.21,0.0,0.83,0.85,135.2
20080417,22.53,13.53,8.84,0.83,0.75,66.38
20080418,17.83,7.59,10.69,0.84,0.95,122.07
20080419,24.8,6.45,0.0,0.84,1.52,142.03
20080420,21.64,10.9,0.0,0.83,0.71,121.71
20080421,26.95,16.99,0.0,0.82,1.46,76.12
20080422,27.25,18.39,0.0,0.81,1.54,83.94
20080423,26.37,17.57,14.55,0.82,0.67,64.95
20080424,26.44,18.14,1.44,0.83,1.57,80.03
20080425,26.88,12.51,3.92,0.82,1.17,62.77
20080426,22.36,8.65,0.07,0.81,1.58,108.32
20080427,15.69,7.01,4.03,0.81,0.38,59.53
20080428,22.6,3.7,0.0,0.8,1.65,144.7
20080429,24.08,8.32,0.21,0.8,1.94,144.26
20080430,24.51,10.54,0.0,0.78,1.88,132.7
20080501,25.14,16.44,0.46,0.77,0.87,74.04
20080502,22.41,15.44,2.22,0.77,2.12,140.25
20080503,19.09,6.66,0.24,0.77,1.48,152.6
20080504,22.98,6.83,0.17,0.76,2.0,144.63
20080505,25.25,12.43,0.78,0.75,1.87,65.05
20080506,23.43,15.05,7.03,0.75,0.5,44.48
20080507,24.68,16.87,13.13,0.77,0.9,52.98
20080508,25.66,15.18,0.05,0.77,2.14,125.52
20080509,27.15,15.12,0.0,0.75,2.09,142.16
20080510,27.94,16.54,4.37,0.75,1.49,76.4
20080511,20.16,8.86,0.0,0.74,1.87,155.59
20080512,22.53,7.73,0.15,0.73,1.88,128.38
20080513,25.56,16.44,20.73,0.73,0.58,40.62
20080514,22.4,16.9,29.4,0.78,0.19,65.88
20080515,23.18,13.67,1.12,0.79,1.61,50.52
20080516,23.46,11.12,0.23,0.78,2.04,140.36
20080517,25.73,12.37,0.47,0.77,2.39,150.86
20080518,27.56,14.41,0.65,0.76,2.83,154.52
20080519,29.54,13.87,0.41,0.74,2.98,156.45
20080520,29.11,15.4,0.4,0.73,2.84,143.63
20080521,28.01,14.83,1.36,0.73,2.58,88.16
20080522,27.81,20.22,0.58,0.72,1.94,104.31
20080523,30.01,22.31,0.05,0.71,2.64,85.32
20080524,30.64,21.49,0.09,0.7,2.55,107.95
20080525,30.47,21.83,0.01,0.69,2.9,130.83
20080526,30.28,21.64,1.13,0.68,2.61,123.8
20080527,25.67,21.43,32.39,0.7,0.63,31.21
20080528,28.98,20.14,0.02,0.73,2.5,147.54
20080529,29.37,19.06,0.0,0.71,2.86,100.43
20080530,28.48,20.61,0.0,0.7,3.17,151.04
20080531,29.43,19.02,0.0,0.68,3.01,142.62
20080601,29.47,20.83,0.0,0.67,2.96,142.91
20080602,30.13,20.53,0.0,0.66,3.18,152.66
20080603,30.58,21.28,0.0,0.65,3.29,156.62
20080604,31.26,21.45,0.02,0.63,3.09,136.83
20080605,31.69,23.69,0.85,0.62,2.86,107.59
20080606,31.73,24.0,0.83,0.62,2.39,119.03
20080607,31.29,22.99,0.01,0.61,2.08,134.51
20080608,31.92,22.86,0.0,0.6,2.11,129.02
20080609,29.64,20.51,29.84,0.62,1.32,92.88
20080610,29.51,18.29,1.88,0.64,2.06,120.59
20080611,31.0,20.81,0.0,0.62,2.81,133.81
20080612,31.11,21.36,0.0,0.62,2.58,139.26
20080613,31.15,22.05,12.26,0.61,2.19,133.3
20080614,29.58,22.63,13.9,0.63,2.02,115.49
20080615,31.39,21.75,5.26,0.63,2.45,151.9
20080616,31.36,21.63,1.42,0.62,2.55,131.26
20080617,28.65,21.65,19.25,0.63,1.81,75.24
20080618,30.25,19.76,0.33,0.64,2.83,127.14
20080619,30.03,18.98,1.33,0.63,2.11,115.36
20080620,30.83,21.55,2.44,0.62,1.73,125.59
20080621,30.57,20.01,0.01,0.62,2.61,150.47
20080622,32.43,19.58,0.01,0.6,2.6,159.33
20080623,33.23,19.45,0.0,0.59,2.28,146.97
20080624,32.59,19.97,0.02,0.59,1.62,129.52
20080625,32.19,21.74,0.57,0.58,1.23,135.34
20080626,32.24,21.58,0.04,0.57,1.06,141.97
20080627,33.79,21.73,0.0,0.56,1.01,142.73
20080628,33.84,23.13,21.96,0.57,0.84,127.63
20080629,30.41,20.69,13.07,0.61,1.84,109.55
20080630,31.01,18.61,0.0,0.6,2.37,156.13
20080701,31.66,19.24,0.0,0.59,1.78,154.05
20080702,32.5,19.08,0.0,0.58,1.52,151.03
20080703,34.05,20.26,0.01,0.57,1.27,151.44
20080704,32.29,22.68,4.99,0.57,0.72,114.29
20080705,33.87,21.64,0.01,0.56,1.09,153.54
20080706,34.54,22.18,0.0,0.55,0.93,152.23
20080707,35.12,22.41,0.0,0.55,0.72,150.59
20080708,35.05,23.65,0.19,0.55,0.56,146.74
20080709,30.95,24.2,1.21,0.54,0.23,105.79
20080710,32.78,22.91,0.47,0.54,0.3,137.36
20080711,36.12,23.8,0.01,0.54,0.46,136.78
20080712,37.62,24.05,0.05,0.53,0.38,154.88
20080713,33.48,24.64,4.99,0.53,0.2,107.04
20080714,33.19,24.01,0.01,0.53,0.26,124.86
20080715,34.01,22.15,0.07,0.52,0.19,130.03
20080716,36.54,21.34,0.04,0.52,0.28,147.67
20080717,36.8,20.8,0.0,0.52,0.22,143.49
20080718,37.28,22.53,0.0,0.52,0.16,145.73
20080719,36.96,23.41,0.0,0.51,0.12,145.58
20080720,35.39,23.72,0.0,0.51,0.07,145.09
20080721,38.51,25.1,0.0,0.5,0.07,132.2
20080722,39.05,25.24,0.18,0.5,0.05,138.17
20080723,37.15,24.39,0.81,0.5,0.03,139.46
20080724,36.87,23.88,0.07,0.49,0.02,129.24
20080725,36.99,25.42,0.01,0.49,0.01,119.26
20080726,38.66,25.3,0.0,0.49,0.01,141.25
20080727,40.19,24.71,0.0,0.48,0.0,149.09
20080728,39.74,24.69,0.0,0.48,0.0,151.64
20080729,39.55,25.41,0.0,0.48,0.0,144.34
20080730,37.55,26.17,0.58,0.48,0.0,123.33
20080731,36.22,25.56,8.15,0.49,0.0,116.18
20080801,35.32,26.25,0.47,0.49,0.02,136.23
20080802,41.15,25.61,0.02,0.49,0.02,141.43
20080803,42.03,26.26,0.1,0.48,0.01,140.15
20080804,41.02,26.83,0.07,0.48,0.0,137.94
20080805,39.33,26.3,0.0,0.48,0.0,136.16
20080806,36.32,25.12,0.34,0.48,0.0,105.23
20080807,37.11,25.33,8.63,0.49,0.0,134.0
20080808,30.21,23.78,11.1,0.51,0.02,98.83
20080809,34.53,22.73,1.74,0.51,0.06,123.16
20080810,33.84,24.34,8.83,0.52,0.05,60.36
20080811,30.19,23.43,37.79,0.55,0.15,51.89
20080812,32.33,23.22,3.27,0.59,1.01,68.08
20080813,33.73,20.7,0.0,0.57,1.03,139.82
20080814,34.4,20.96,0.05,0.56,0.77,137.79
