,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070318,20.98,-0.11,0.04,0.5,0.03,97.04
20070319,11.33,-1.73,0.01,0.5,0.02,103.6
20070320,22.36,-0.55,0.0,0.49,0.03,84.07
20070321,16.24,1.85,0.0,0.49,0.02,63.32
20070322,21.98,-0.87,0.0,0.49,0.03,101.32
20070323,21.22,2.24,0.03,0.49,0.04,106.39
20070324,17.08,4.56,4.74,0.49,0.0,35.14
20070325,23.45,7.87,0.24,0.5,0.06,87.97
20070326,16.7,4.97,0.0,0.5,0.03,108.1
20070327,17.58,1.98,0.35,0.49,0.03,90.39
20070328,22.37,9.66,14.1,0.51,0.04,64.48
20070329,15.43,5.48,20.95,0.55,0.01,24.34
20070330,8.93,1.51,14.19,0.59,0.01,56.49
20070331,4.7,0.33,9.93,0.59,0.0,25.57
20070401,14.58,-0.78,1.22,0.59,0.12,114.09
20070402,8.81,-0.08,4.57,0.59,0.0,79.93
20070403,0.04,-6.95,0.94,0.58,0.0,64.83
20070404,2.36,-7.4,0.0,0.57,0.0,113.89
20070405,-0.19,-6.12,0.2,0.56,0.0,83.3
20070406,-1.5,-8.83,0.03,0.55,0.0,108.04
20070407,0.42,-10.67,0.0,0.55,0.0,110.67
20070408,3.01,-9.36,0.0,0.55,0.01,122.3
20070409,9.25,-4.62,1.86,0.54,0.02,92.34
20070410,8.2,-0.29,4.46,0.55,0.0,19.04
20070411,4.68,-2.83,2.71,0.55,0.0,41.78
20070412,6.76,-3.11,0.13,0.55,0.02,60.78
20070413,11.09,-3.33,0.1,0.55,0.06,88.53
20070414,15.4,-1.56,0.0,0.54,0.23,127.6
20070415,24.62,-1.17,0.0,0.53,0.42,130.15
20070416,20.09,4.17,0.0,0.53,0.25,128.7
20070417,17.21,0.01,0.0,0.52,0.22,123.03
20070418,21.64,2.9,0.0,0.52,0.3,125.31
20070419,17.57,5.49,4.07,0.52,0.07,37.65
20070420,22.48,2.4,4.21,0.53,0.22,99.05
20070421,19.83,11.37,15.6,0.54,0.09,77.87
20070422,17.83,6.01,5.94,0.57,0.16,47.78
20070423,18.21,3.99,0.19,0.56,0.26,90.81
20070424,14.84,4.46,1.62,0.55,0.11,49.8
20070425,16.99,2.48,0.0,0.55,0.26,76.72
20070426,20.24,6.23,0.3,0.55,0.46,119.3
20070427,21.74,8.12,0.46,0.54,0.46,103.23
20070428,27.16,7.18,0.0,0.53,0.8,138.88
20070429,29.23,9.77,0.0,0.53,0.89,126.89
20070430,27.73,11.23,0.0,0.52,0.7,129.69
20070501,21.76,8.18,0.0,0.52,0.49,136.67
20070502,24.44,8.03,0.0,0.51,0.48,140.47
20070503,23.31,8.08,3.1,0.51,0.26,105.15
20070504,23.21,11.15,27.62,0.53,0.39,80.29
20070505,22.99,10.24,21.01,0.59,0.12,13.37
20070506,23.01,11.38,9.31,0.61,1.04,120.07
20070507,20.51,9.26,1.15,0.59,0.74,74.16
20070508,24.19,8.26,0.0,0.58,1.3,134.79
20070509,26.18,9.48,0.0,0.57,1.19,131.17
20070510,27.2,11.55,0.0,0.55,1.27,148.92
20070511,27.81,8.99,0.11,0.55,1.14,149.9
20070512,31.48,12.7,0.17,0.54,1.16,132.09
20070513,34.86,16.89,0.01,0.53,1.69,147.88
20070514,23.96,11.1,0.4,0.52,0.67,98.65
20070515,18.39,8.88,0.02,0.52,0.4,104.03
20070516,19.9,7.39,0.0,0.52,0.53,130.34
20070517,26.65,4.85,0.0,0.52,0.64,145.48
20070518,32.21,13.68,0.0,0.51,0.96,149.23
20070519,26.2,13.52,0.02,0.5,0.4,138.45
20070520,29.51,11.4,11.95,0.51,0.48,134.04
20070521,26.8,16.76,13.05,0.52,0.55,123.88
20070522,23.21,11.58,15.21,0.55,0.47,90.63
20070523,22.63,8.68,0.13,0.56,1.25,150.25
20070524,19.55,8.62,0.24,0.55,0.78,153.85
20070525,24.69,8.65,7.73,0.55,1.09,114.66
20070526,17.73,6.62,0.02,0.55,0.66,141.26
20070527,21.33,6.36,0.16,0.55,0.6,98.23
20070528,30.72,15.65,1.09,0.54,1.63,137.85
20070529,23.2,14.98,5.6,0.54,0.43,49.77
20070530,15.3,10.63,19.37,0.57,0.2,63.88
20070531,21.4,8.79,1.79,0.57,0.87,102.8
20070601,19.55,9.76,3.08,0.56,0.73,107.89
20070602,20.65,12.25,7.55,0.57,0.46,61.7
20070603,25.05,12.64,2.6,0.57,1.56,144.48
20070604,23.11,14.48,0.61,0.56,0.96,105.87
20070605,24.76,12.42,0.55,0.55,1.46,152.3
20070606,30.41,14.83,3.43,0.55,1.82,131.81
20070607,20.86,8.95,7.67,0.55,0.52,93.31
20070608,23.4,6.41,0.0,0.55,1.52,155.85
20070609,28.02,10.68,0.0,0.54,2.0,150.7
20070610,33.6,13.62,0.98,0.52,2.21,157.09
20070611,34.84,17.82,0.01,0.52,2.11,140.57
20070612,28.3,18.57,22.95,0.52,0.41,75.77
20070613,22.53,17.1,27.68,0.6,0.28,49.36
20070614,26.37,16.59,0.49,0.59,1.55,100.77
20070615,28.08,15.77,0.67,0.58,2.26,142.22
20070616,28.77,16.82,10.7,0.58,1.77,115.57
20070617,32.05,15.65,3.37,0.57,2.88,146.38
20070618,24.73,12.64,1.36,0.56,2.16,158.61
20070619,27.15,12.67,0.0,0.55,2.26,134.04
20070620,32.44,15.97,0.66,0.54,2.45,152.3
20070621,30.23,18.87,2.56,0.53,1.64,109.49
20070622,29.94,19.12,0.23,0.53,1.72,155.62
20070623,32.62,17.17,0.0,0.52,2.17,160.37
20070624,34.68,19.32,0.0,0.51,1.9,162.7
20070625,37.23,21.73,0.0,0.5,1.55,156.56
20070626,28.78,16.15,0.01,0.49,0.72,116.66
20070627,30.05,14.76,0.0,0.49,0.62,155.55
20070628,29.82,13.14,0.0,0.48,0.41,154.9
20070629,32.14,15.04,0.0,0.48,0.4,158.12
20070630,33.26,16.37,0.0,0.48,0.36,154.7
20070701,34.48,18.2,0.01,0.48,0.31,146.41
20070702,36.33,21.15,3.92,0.48,0.3,142.7
20070703,32.28,20.15,0.76,0.48,0.23,106.52
20070704,33.65,18.15,0.0,0.48,0.41,159.59
20070705,34.28,20.11,0.45,0.48,0.3,135.12
20070706,35.93,17.4,0.0,0.48,0.31,157.35
20070707,42.71,21.59,0.0,0.48,0.32,150.98
20070708,30.29,20.73,0.1,0.47,0.08,118.0
20070709,34.24,17.72,4.76,0.47,0.14,146.02
20070710,26.96,14.82,0.4,0.48,0.14,157.63
20070711,28.19,13.29,0.0,0.48,0.17,146.37
20070712,29.47,17.38,0.0,0.48,0.15,139.58
20070713,35.61,15.89,0.0,0.48,0.19,150.93
20070714,34.61,19.63,0.0,0.48,0.15,153.21
20070715,35.92,18.1,0.0,0.47,0.13,125.66
20070716,38.92,21.01,0.0,0.47,0.1,130.23
20070717,39.77,23.07,1.92,0.47,0.07,109.2
20070718,33.47,21.39,0.49,0.47,0.05,94.05
20070719,32.07,18.98,0.0,0.47,0.07,147.25
20070720,33.12,17.82,0.0,0.47,0.06,136.26
20070721,40.79,22.12,0.0,0.47,0.07,145.41
20070722,41.62,24.99,0.0,0.47,0.06,136.75
20070723,41.8,24.55,0.0,0.46,0.05,143.66
20070724,40.14,25.57,0.0,0.46,0.04,141.05
20070725,42.03,25.88,0.0,0.46,0.03,145.68
20070726,31.21,22.13,0.15,0.46,0.01,118.88
20070727,32.12,19.72,0.0,0.46,0.02,141.9
20070728,33.9,18.65,0.0,0.46,0.02,113.76
20070729,33.85,18.62,0.03,0.46,0.02,136.66
20070730,35.34,20.26,0.0,0.46,0.02,124.41
20070731,36.04,22.58,0.08,0.46,0.02,124.64
20070801,34.81,19.54,1.99,0.46,0.02,88.2
20070802,31.9,17.26,0.0,0.47,0.02,124.19
20070803,24.94,20.4,53.94,0.51,0.03,20.82
20070804,28.77,18.9,2.59,0.55,1.59,73.79
20070805,29.97,17.71,0.04,0.55,1.75,100.67
20070806,32.39,20.3,6.09,0.54,1.23,92.3
20070807,31.24,17.91,0.02,0.53,1.8,119.77
20070808,32.63,19.85,1.51,0.52,1.03,124.48
20070809,33.96,19.45,0.51,0.52,1.7,134.75
20070810,36.29,22.59,2.28,0.51,1.29,90.91
20070811,33.4,18.8,0.03,0.51,1.1,136.93
20070812,29.38,15.87,0.0,0.5,0.61,120.32
20070813,40.53,21.06,0.02,0.49,0.67,114.16
20070814,31.91,18.58,0.37,0.49,0.35,105.8
20070815,32.05,18.54,4.54,0.49,0.28,94.46
20070816,29.56,16.59,0.16,0.49,0.31,91.1
20070817,28.88,17.93,1.18,0.48,0.2,60.01
20070818,30.26,18.26,6.23,0.49,0.36,110.5
20070819,28.97,16.98,1.67,0.49,0.34,59.12
20070820,29.74,18.95,7.02,0.51,0.46,100.54
20070821,32.14,16.65,0.04,0.5,0.67,116.95
20070822,21.68,17.54,8.02,0.51,0.1,31.3
20070823,22.7,15.54,8.84,0.53,0.44,63.02
20070824,24.09,13.36,5.11,0.53,0.6,77.44
20070825,25.94,12.05,0.08,0.53,0.97,99.68
20070826,34.07,18.42,0.49,0.52,1.24,107.76
20070827,28.74,17.17,0.81,0.52,0.53,110.76
20070828,24.23,14.69,1.39,0.52,0.34,39.87
20070829,25.29,12.3,0.0,0.51,0.64,115.38
20070830,31.63,14.84,0.0,0.51,0.62,114.98
20070831,35.22,17.0,0.0,0.5,0.62,116.12
20070901,35.24,20.44,1.83,0.49,0.4,119.2
20070902,33.15,18.07,0.1,0.49,0.38,117.5
20070903,37.95,20.41,0.0,0.48,0.38,120.52
20070904,38.58,19.85,0.0,0.48,0.26,119.62
20070905,37.9,20.65,0.09,0.48,0.16,118.05
20070906,22.45,14.88,11.97,0.48,0.02,41.58
20070907,25.44,12.81,0.0,0.5,0.3,114.91
20070908,25.23,9.59,0.91,0.5,0.22,83.16
20070909,17.97,7.98,4.75,0.5,0.09,34.82
20070910,20.65,6.59,0.13,0.5,0.2,106.8
20070911,21.75,10.5,0.0,0.5,0.22,114.07
20070912,31.41,8.51,0.0,0.5,0.31,106.83
20070913,18.21,6.65,0.0,0.49,0.09,102.68
20070914,16.11,3.35,0.0,0.49,0.07,110.06
20070915,27.0,6.33,0.0,0.49,0.12,83.21
20070916,32.51,13.39,0.0,0.48,0.16,99.45
20070917,23.57,16.85,0.94,0.48,0.04,60.59
20070918,20.88,11.48,0.23,0.48,0.05,62.24
20070919,23.77,8.85,0.01,0.48,0.07,91.15
20070920,31.76,16.12,0.89,0.48,0.12,98.41
20070921,22.22,11.95,0.0,0.48,0.06,102.38
20070922,34.03,11.1,0.0,0.48,0.11,102.42
20070923,34.49,19.3,8.99,0.48,0.1,96.12
20070924,20.89,9.74,1.25,0.49,0.05,33.8
20070925,18.92,6.95,0.01,0.49,0.08,98.73
20070926,22.44,7.58,0.0,0.49,0.1,97.1
20070927,20.62,9.12,0.0,0.49,0.07,97.68
20070928,29.37,8.73,0.04,0.48,0.1,82.59
20070929,33.4,18.84,4.65,0.48,0.12,67.61
20070930,20.1,11.15,1.81,0.49,0.07,44.29
20071001,29.38,9.16,0.0,0.49,0.15,93.45
20071002,21.83,10.37,0.0,0.49,0.08,63.25
20071003,28.73,7.55,0.0,0.48,0.1,91.3
20071004,23.34,9.98,0.0,0.48,0.06,87.2
20071005,26.55,11.62,0.1,0.48,0.04,60.27
20071006,31.6,9.5,18.5,0.49,0.08,84.31
20071007,13.87,6.81,5.3,0.53,0.04,32.05
20071008,19.19,4.82,0.0,0.52,0.17,85.98
20071009,18.76,6.35,0.0,0.52,0.16,85.55
20071010,13.48,2.49,0.0,0.52,0.08,76.87
20071011,21.3,3.12,0.0,0.52,0.12,77.97
20071012,19.09,4.74,0.0,0.51,0.12,72.51
20071013,17.15,7.71,14.67,0.52,0.05,23.67
20071014,9.11,5.48,21.41,0.56,0.0,11.44
20071015,6.39,5.05,9.54,0.59,0.0,17.34
20071016,9.69,4.74,0.78,0.59,0.01,20.73
20071017,13.94,4.79,17.52,0.59,0.02,15.59
20071018,11.01,8.09,17.62,0.63,0.0,12.08
20071019,18.09,4.54,0.0,0.62,0.27,73.81
20071020,17.28,3.36,2.25,0.61,0.19,59.62
20071021,10.06,3.14,4.68,0.61,0.02,40.7
20071022,14.81,0.45,0.0,0.59,0.16,71.89
20071023,20.42,4.76,0.0,0.59,0.27,68.59
20071024,18.67,4.05,0.29,0.58,0.21,70.62
20071025,23.46,6.42,0.48,0.57,0.28,66.92
20071026,13.31,3.39,0.01,0.56,0.08,65.34
20071027,12.15,0.97,0.0,0.55,0.07,67.61
20071028,18.76,0.84,0.01,0.55,0.12,63.51
20071029,21.34,3.69,0.04,0.55,0.16,64.82
20071030,21.39,5.03,0.05,0.55,0.11,44.17
20071031,11.94,0.44,0.0,0.55,0.05,61.03
20071101,17.31,0.91,0.0,0.54,0.09,61.91
20071102,11.77,0.54,0.0,0.54,0.04,62.05
20071103,12.96,-0.68,0.0,0.54,0.02,41.75
20071104,20.28,1.44,0.0,0.54,0.11,53.76
20071105,5.6,-3.98,0.02,0.54,0.0,59.48
20071106,5.84,-5.45,0.0,0.53,0.0,58.28
20071107,14.13,-2.59,0.0,0.53,0.03,33.21
20071108,17.23,1.85,0.0,0.53,0.07,48.1
20071109,11.57,1.9,0.0,0.53,0.03,49.05
20071110,13.58,2.4,0.0,0.53,0.03,45.03
20071111,12.3,4.97,0.0,0.53,0.02,35.86
20071112,12.93,2.8,0.01,0.53,0.03,47.69
20071113,18.34,4.21,0.2,0.53,0.09,40.39
20071114,6.47,-0.37,0.0,0.52,0.0,52.1
20071115,10.3,-4.77,0.0,0.52,0.0,45.93
20071116,16.11,1.15,0.02,0.52,0.04,42.05
20071117,8.69,1.82,0.03,0.52,0.0,43.0
20071118,13.12,1.06,0.23,0.52,0.01,40.5
20071119,11.76,0.64,0.01,0.52,0.02,49.57
20071120,3.34,-2.9,0.15,0.52,0.0,32.77
20071121,-0.64,-6.44,0.04,0.52,0.0,25.0
20071122,-1.28,-5.53,0.01,0.52,0.0,40.8
20071123,3.26,-4.8,0.0,0.52,0.0,39.79
20071124,5.52,-4.19,0.0,0.52,0.0,46.48
20071125,7.76,-2.33,0.0,0.52,0.0,43.39
20071126,5.05,-5.9,0.0,0.52,0.0,39.84
20071127,3.23,-9.2,0.0,0.52,0.0,24.45
20071128,-2.52,-7.12,0.01,0.52,0.0,43.64
20071129,-2.04,-9.41,0.1,0.52,0.0,20.67
20071130,-3.51,-12.1,0.03,0.52,0.0,40.56
20071201,-5.17,-8.85,7.9,0.52,0.0,8.0
20071202,-2.64,-11.34,0.01,0.52,0.0,38.12
20071203,5.01,-7.52,0.12,0.53,0.0,25.12
20071204,10.39,-5.09,0.65,0.53,0.0,30.88
20071205,-3.9,-7.72,0.08,0.54,0.0,27.62
20071206,-1.91,-7.92,0.05,0.54,0.0,19.16
20071207,-2.66,-9.05,0.0,0.54,0.0,37.04
20071208,-7.38,-10.29,0.93,0.54,0.0,9.01
20071209,-5.32,-9.74,0.72,0.54,0.0,19.84
20071210,0.46,-11.52,0.19,0.53,0.0,35.42
20071211,-2.0,-9.97,0.05,0.53,0.0,21.11
20071212,3.19,-11.27,0.0,0.54,0.0,40.32
20071213,1.71,-7.24,0.0,0.54,0.0,38.88
20071214,-5.86,-8.93,0.53,0.54,0.0,24.3
20071215,1.01,-9.67,0.06,0.54,0.0,36.86
20071216,2.98,-10.06,0.01,0.54,0.0,38.78
20071217,6.0,-8.25,0.0,0.54,0.0,32.34
20071218,5.52,-5.71,0.0,0.54,0.0,37.95
20071219,4.12,-3.84,0.0,0.54,0.0,28.73
20071220,4.63,-3.41,0.0,0.54,0.0,25.95
20071221,2.08,-6.77,0.53,0.54,0.0,19.8
20071222,-1.64,-11.46,0.02,0.54,0.0,37.36
20071223,-1.78,-12.24,0.01,0.54,0.0,37.66
20071224,4.27,-9.31,0.17,0.54,0.0,28.58
20071225,1.28,-5.45,1.28,0.54,0.0,7.19
20071226,2.15,-8.77,0.0,0.54,0.0,38.93
20071227,-3.18,-8.85,0.19,0.54,0.0,31.6
20071228,-1.01,-9.8,0.01,0.54,0.0,28.98
20071229,-0.1,-11.38,0.0,0.54,0.0,35.54
20071230,0.85,-10.18,0.01,0.54,0.0,38.52
20071231,-4.3,-11.49,0.11,0.54,0.0,31.22
