,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010514,28.77,14.55,0.13,0.42,0.79,141.82
20010515,32.62,15.52,0.0,0.42,0.95,157.28
20010516,34.52,16.95,0.0,0.41,0.95,159.71
20010517,31.03,16.9,10.45,0.41,0.54,141.61
20010518,30.08,16.98,1.59,0.42,0.79,155.39
20010519,26.55,16.94,12.62,0.43,0.19,83.72
20010520,26.71,14.85,0.97,0.44,0.91,141.51
20010521,18.46,5.5,0.24,0.43,0.48,149.31
20010522,26.72,6.03,0.0,0.43,0.8,162.2
20010523,30.94,10.17,0.03,0.42,0.96,161.53
20010524,28.25,9.44,0.19,0.41,0.69,157.71
20010525,29.87,8.7,0.98,0.41,0.57,154.29
20010526,33.04,12.48,3.21,0.41,0.61,144.97
20010527,34.43,17.57,1.32,0.41,0.74,150.24
20010528,26.97,16.69,3.7,0.41,0.34,64.17
20010529,30.31,18.02,5.87,0.41,0.46,96.7
20010530,30.95,13.93,2.01,0.41,0.86,154.2
20010531,27.57,14.22,4.86,0.41,0.66,156.38
20010601,28.23,14.19,11.36,0.43,0.65,109.42
20010602,31.9,16.01,0.08,0.43,1.18,160.11
20010603,35.9,19.77,0.0,0.42,1.53,161.86
20010604,36.12,15.25,0.07,0.41,1.14,153.82
20010605,32.18,19.18,1.43,0.41,0.71,156.12
20010606,30.21,17.79,0.32,0.41,0.43,123.59
20010607,30.59,17.9,1.81,0.41,0.42,148.9
20010608,30.48,18.25,0.24,0.4,0.46,153.33
20010609,33.16,18.23,0.0,0.4,0.55,157.73
20010610,37.05,18.61,0.0,0.39,0.53,162.75
20010611,38.23,19.76,0.06,0.39,0.44,162.93
20010612,40.87,19.82,0.48,0.38,0.37,146.67
20010613,38.44,21.73,0.05,0.38,0.32,162.44
20010614,30.66,13.34,0.1,0.38,0.16,166.53
20010615,32.94,12.5,0.16,0.38,0.16,166.17
20010616,37.13,19.26,0.0,0.38,0.17,155.97
20010617,36.46,20.33,0.0,0.38,0.15,163.47
20010618,36.92,19.99,0.0,0.37,0.13,161.27
20010619,37.35,19.76,0.98,0.37,0.12,156.37
20010620,36.64,18.87,1.64,0.37,0.11,155.35
20010621,30.61,17.98,4.59,0.38,0.13,143.84
20010622,28.32,17.19,4.06,0.38,0.1,151.71
20010623,32.98,17.9,0.05,0.38,0.24,153.96
20010624,35.96,18.81,0.02,0.38,0.25,162.02
20010625,36.16,20.66,0.0,0.38,0.22,162.13
20010626,35.43,19.37,0.0,0.38,0.19,160.68
20010627,36.23,22.04,0.32,0.38,0.16,156.53
20010628,36.55,21.6,1.01,0.38,0.14,144.12
20010629,38.45,20.42,0.1,0.37,0.14,153.23
20010630,37.55,21.97,0.02,0.37,0.11,151.32
20010701,35.52,19.62,0.08,0.37,0.09,142.12
20010702,34.3,19.58,0.01,0.37,0.07,152.01
20010703,36.04,20.02,0.0,0.37,0.07,160.27
20010704,38.19,21.2,0.0,0.36,0.07,156.54
20010705,38.74,21.51,0.0,0.36,0.06,132.2
20010706,38.66,23.33,0.0,0.36,0.05,157.8
20010707,39.01,23.8,0.01,0.36,0.04,160.43
20010708,39.19,23.35,0.0,0.36,0.04,162.74
20010709,39.82,22.53,0.0,0.36,0.03,160.31
20010710,39.69,22.76,0.0,0.36,0.03,161.91
20010711,40.93,23.12,0.0,0.35,0.02,161.19
20010712,42.35,23.18,0.0,0.35,0.02,159.41
20010713,35.91,23.21,0.23,0.35,0.01,137.86
20010714,34.36,22.4,1.48,0.35,0.01,107.12
20010715,40.36,21.18,0.87,0.36,0.02,149.27
20010716,41.25,24.44,1.39,0.36,0.02,154.66
20010717,40.51,24.09,0.29,0.36,0.02,159.55
20010718,39.08,24.22,0.07,0.35,0.02,157.48
20010719,38.83,24.65,0.02,0.35,0.01,155.7
20010720,38.83,24.08,0.03,0.35,0.01,152.34
20010721,39.86,25.47,0.01,0.35,0.01,153.1
20010722,41.29,25.89,0.0,0.35,0.01,155.66
20010723,40.85,24.8,0.0,0.35,0.01,157.6
20010724,40.11,22.78,0.0,0.35,0.01,154.84
20010725,40.38,24.52,0.0,0.35,0.01,147.17
20010726,38.77,24.33,0.38,0.35,0.01,137.94
20010727,37.47,22.95,1.68,0.35,0.01,120.6
20010728,36.32,23.11,3.34,0.36,0.01,111.05
20010729,40.83,22.94,0.41,0.36,0.02,141.89
20010730,38.94,25.05,0.38,0.35,0.02,127.6
20010731,37.8,23.55,0.35,0.35,0.02,155.04
20010801,38.24,21.44,0.11,0.35,0.01,153.95
20010802,38.46,22.73,0.22,0.35,0.01,148.88
20010803,37.39,22.73,0.81,0.35,0.01,142.4
20010804,37.02,21.71,0.0,0.35,0.01,148.6
20010805,38.42,21.19,0.0,0.35,0.01,149.95
20010806,38.59,22.69,0.0,0.35,0.01,125.29
20010807,36.23,23.35,0.11,0.35,0.0,125.68
20010808,37.55,21.2,0.23,0.35,0.0,139.96
20010809,37.24,22.62,2.7,0.35,0.0,116.09
20010810,30.62,21.16,9.07,0.37,0.01,116.23
20010811,29.52,20.82,15.38,0.38,0.06,93.2
20010812,29.32,20.51,6.65,0.4,0.23,111.03
20010813,26.73,21.05,3.57,0.41,0.2,84.9
20010814,29.12,19.89,0.26,0.4,0.37,91.62
20010815,32.44,21.42,0.74,0.4,0.45,90.05
20010816,32.11,19.44,2.16,0.39,0.4,124.37
20010817,32.3,18.36,4.55,0.39,0.37,135.43
20010818,35.03,19.69,0.4,0.39,0.5,126.2
20010819,37.27,18.85,0.0,0.38,0.43,141.85
20010820,36.9,20.4,0.0,0.38,0.27,141.88
20010821,35.88,21.95,0.36,0.38,0.17,125.95
20010822,31.81,23.12,0.56,0.38,0.09,115.08
20010823,36.27,22.26,4.44,0.38,0.12,119.43
20010824,38.62,22.15,1.88,0.38,0.18,130.76
20010825,37.4,21.53,13.01,0.38,0.14,116.49
20010826,24.49,18.74,7.35,0.41,0.13,87.91
20010827,32.15,17.18,0.19,0.41,0.7,133.99
20010828,30.3,17.48,2.24,0.4,0.43,125.91
20010829,29.24,18.7,3.75,0.4,0.37,109.01
20010830,30.28,18.62,2.34,0.4,0.38,114.48
20010831,28.84,18.35,0.53,0.4,0.3,121.55
20010901,31.37,17.33,0.52,0.39,0.41,126.45
20010902,32.72,18.29,7.13,0.4,0.32,133.12
20010903,32.04,18.4,1.36,0.4,0.42,129.58
20010904,25.28,18.43,10.31,0.41,0.14,64.28
20010905,23.81,17.57,3.59,0.41,0.2,85.3
20010906,33.97,17.51,0.03,0.41,0.77,129.97
20010907,34.07,13.38,0.0,0.4,0.66,132.21
20010908,28.48,11.12,0.93,0.4,0.35,129.08
20010909,25.19,9.34,0.08,0.39,0.23,126.24
20010910,29.05,10.37,0.17,0.39,0.23,128.53
20010911,31.3,14.78,0.16,0.38,0.18,120.34
20010912,33.96,16.68,0.0,0.38,0.2,125.87
20010913,31.38,18.63,0.13,0.38,0.12,104.22
20010914,28.37,19.18,0.14,0.38,0.06,50.87
20010915,31.13,17.47,2.35,0.38,0.11,110.16
20010916,28.26,18.09,11.56,0.39,0.07,104.34
20010917,31.58,17.44,0.05,0.4,0.36,121.38
20010918,29.22,16.9,0.07,0.39,0.27,107.36
20010919,31.53,14.1,0.86,0.39,0.24,114.85
20010920,34.88,18.09,2.01,0.39,0.24,106.31
20010921,32.27,17.65,1.42,0.39,0.24,115.14
20010922,32.58,16.69,1.17,0.38,0.22,115.98
20010923,27.56,12.81,1.03,0.38,0.15,108.73
20010924,23.42,8.48,0.0,0.38,0.1,115.45
20010925,26.16,8.26,0.0,0.38,0.1,117.2
20010926,30.42,10.37,0.0,0.38,0.11,116.26
20010927,32.85,11.48,0.0,0.38,0.11,114.11
20010928,32.49,12.6,0.0,0.38,0.08,113.21
20010929,28.12,11.23,0.0,0.38,0.05,110.09
20010930,27.1,11.06,0.0,0.37,0.05,110.46
20011001,28.87,9.46,0.0,0.37,0.05,111.73
20011002,27.82,10.3,0.0,0.37,0.03,98.51
20011003,29.65,13.14,0.0,0.37,0.03,94.06
20011004,32.91,14.8,0.02,0.37,0.04,104.3
20011005,17.25,6.16,0.05,0.37,0.01,58.56
20011006,21.78,3.92,0.0,0.37,0.01,105.38
20011007,28.45,7.12,0.0,0.37,0.02,105.23
20011008,31.79,12.94,0.14,0.37,0.03,100.91
20011009,29.34,15.62,0.07,0.36,0.02,101.43
20011010,18.79,8.56,0.93,0.36,0.01,96.01
20011011,23.49,6.63,0.69,0.37,0.02,102.93
20011012,20.18,6.65,2.89,0.37,0.01,61.65
20011013,22.27,3.25,0.0,0.37,0.02,101.78
20011014,24.69,5.61,0.01,0.37,0.02,100.89
20011015,15.1,5.12,0.0,0.37,0.01,97.06
20011016,21.05,3.02,0.0,0.37,0.01,97.09
20011017,28.23,4.93,0.0,0.37,0.02,96.53
20011018,25.55,8.62,0.0,0.37,0.02,89.47
20011019,24.34,5.54,0.0,0.37,0.01,94.95
20011020,28.89,7.99,0.0,0.36,0.02,88.75
20011021,26.81,9.26,0.0,0.36,0.01,90.8
20011022,27.3,11.3,0.0,0.36,0.01,60.51
20011023,29.61,10.9,0.0,0.36,0.01,92.9
20011024,20.41,6.23,0.0,0.36,0.01,93.15
20011025,19.58,3.77,0.0,0.36,0.0,89.19
20011026,22.11,3.87,0.0,0.36,0.01,79.55
20011027,23.95,4.73,0.0,0.36,0.01,86.27
20011028,25.57,10.42,0.0,0.36,0.0,75.11
20011029,27.68,11.1,0.0,0.36,0.01,77.36
20011030,26.12,11.07,0.0,0.36,0.01,60.88
20011031,29.66,12.73,0.0,0.36,0.01,62.26
20011101,27.8,12.48,0.0,0.36,0.01,84.62
20011102,25.72,8.69,0.0,0.36,0.0,83.5
20011103,25.97,10.61,1.52,0.36,0.0,72.6
20011104,22.07,11.89,0.7,0.36,0.0,33.73
20011105,23.69,10.57,0.0,0.36,0.01,48.82
20011106,23.81,12.08,0.01,0.36,0.01,77.23
20011107,26.3,10.07,0.0,0.36,0.01,78.68
20011108,13.34,2.75,0.18,0.36,0.0,58.41
20011109,17.71,1.23,0.0,0.36,0.0,77.77
20011110,22.16,5.33,0.18,0.36,0.0,75.38
20011111,23.18,8.86,0.01,0.36,0.0,72.87
20011112,23.77,11.02,0.29,0.36,0.0,46.78
20011113,21.58,10.54,2.63,0.36,0.0,31.8
20011114,15.09,12.55,17.74,0.38,0.0,17.54
20011115,14.94,10.46,24.0,0.43,0.01,19.62
20011116,17.94,8.83,9.78,0.45,0.14,43.62
20011117,17.28,8.19,1.91,0.45,0.13,48.73
20011118,23.0,7.23,0.01,0.45,0.28,58.1
20011119,10.34,0.87,0.05,0.44,0.04,68.72
20011120,15.86,-1.98,0.0,0.43,0.09,72.76
20011121,18.46,0.53,0.0,0.42,0.1,71.48
20011122,20.36,0.73,0.12,0.41,0.08,47.99
20011123,18.39,6.8,0.26,0.41,0.08,34.34
20011124,15.26,3.37,0.0,0.41,0.06,69.73
20011125,20.37,2.11,0.01,0.41,0.07,49.65
20011126,11.66,-2.13,0.0,0.4,0.03,46.24
20011127,-1.96,-5.61,2.5,0.4,0.0,19.45
20011128,-0.58,-6.95,1.43,0.4,0.0,21.77
20011129,10.09,-6.33,0.0,0.4,0.01,41.12
20011130,15.18,1.27,0.09,0.4,0.03,65.96
20011201,17.07,2.98,0.04,0.4,0.03,51.06
20011202,20.48,2.43,0.02,0.4,0.05,65.75
20011203,21.17,3.92,0.01,0.4,0.05,63.73
20011204,20.69,8.35,0.01,0.4,0.04,28.73
20011205,16.26,4.81,0.0,0.4,0.04,65.65
20011206,17.48,1.76,0.0,0.39,0.03,57.41
20011207,17.77,1.82,0.0,0.39,0.03,56.67
20011208,9.67,-1.67,0.02,0.39,0.01,64.83
20011209,12.55,-4.17,0.0,0.39,0.01,64.79
20011210,15.29,-2.81,0.0,0.39,0.01,50.91
20011211,14.15,-1.55,1.31,0.39,0.01,59.27
20011212,11.43,-0.41,0.3,0.39,0.01,47.8
20011213,6.83,-2.49,1.02,0.39,0.0,58.5
20011214,14.87,-3.78,0.0,0.39,0.01,64.23
20011215,13.61,-3.38,0.04,0.39,0.01,52.05
20011216,8.58,-0.27,1.73,0.39,0.0,51.87
20011217,16.12,-2.1,0.0,0.39,0.02,62.87
20011218,16.54,0.97,0.0,0.39,0.02,62.62
20011219,12.05,-3.73,0.0,0.39,0.01,63.63
20011220,16.15,-1.39,0.0,0.39,0.02,62.88
20011221,16.76,-1.09,0.01,0.39,0.02,58.01
20011222,10.66,-1.02,0.0,0.39,0.01,61.86
20011223,7.05,-4.92,0.0,0.39,0.0,63.04
20011224,6.65,-2.95,0.0,0.39,0.0,45.52
20011225,8.28,-4.37,0.96,0.39,0.0,62.8
20011226,10.51,-4.42,0.03,0.39,0.0,63.52
20011227,5.98,-2.83,0.0,0.39,0.0,37.04
20011228,14.45,-2.45,0.0,0.39,0.01,37.76
20011229,1.92,-6.11,0.01,0.39,0.0,45.46
20011230,-2.44,-6.0,2.95,0.39,0.0,18.07
20011231,1.39,-6.24,0.1,0.39,0.0,16.62
