,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220702,37.69,23.01,0.17,0.34,0.0,134.7
20220703,37.26,23.8,0.29,0.34,0.0,147.22
20220704,37.92,22.32,0.78,0.34,0.0,152.7
20220705,39.04,25.08,0.93,0.34,0.0,154.51
20220706,35.23,24.63,0.76,0.34,0.0,133.43
20220707,39.6,24.05,2.43,0.34,0.0,116.32
20220708,37.62,23.26,0.6,0.34,0.0,133.45
20220709,38.09,22.44,0.98,0.34,0.0,162.97
20220710,39.8,23.13,0.0,0.34,0.0,162.89
20220711,40.97,21.4,0.0,0.34,0.0,158.35
20220712,36.48,22.05,2.26,0.34,0.0,153.96
20220713,36.96,22.09,0.22,0.34,0.0,146.35
20220714,40.01,23.26,0.01,0.34,0.0,148.83
20220715,39.66,22.73,0.0,0.34,0.0,158.76
20220716,39.94,22.47,0.0,0.34,0.0,159.51
20220717,41.21,22.69,0.0,0.33,0.0,147.83
20220718,42.21,24.58,0.0,0.33,0.0,151.12
20220719,43.36,26.15,0.0,0.33,0.0,130.91
20220720,40.45,26.91,0.56,0.33,0.0,122.36
20220721,37.76,24.92,1.19,0.34,0.0,122.09
20220722,37.94,23.62,1.84,0.34,0.0,141.84
20220723,38.05,23.37,0.0,0.34,0.0,151.7
20220724,38.2,23.71,0.0,0.34,0.0,145.98
20220725,38.05,25.32,0.0,0.34,0.0,142.69
20220726,39.0,23.84,0.0,0.34,0.0,156.45
20220727,39.9,24.77,0.2,0.33,0.0,141.12
20220728,38.89,23.65,0.39,0.33,0.0,132.55
20220729,33.87,24.23,1.4,0.34,0.0,124.37
20220730,37.55,21.92,0.19,0.34,0.0,121.03
20220731,40.28,24.37,0.11,0.34,0.0,123.47
20220801,38.82,23.82,0.05,0.34,0.0,95.68
20220802,39.3,24.76,0.06,0.33,0.0,152.63
20220803,41.36,25.41,0.0,0.33,0.0,151.08
20220804,39.28,25.27,3.19,0.34,0.0,94.95
20220805,36.65,25.49,0.22,0.34,0.0,140.3
20220806,38.59,24.65,0.0,0.34,0.0,146.98
20220807,37.3,23.94,0.36,0.34,0.0,144.49
20220808,35.1,23.75,3.19,0.34,0.0,97.2
20220809,34.05,23.12,1.52,0.34,0.0,103.31
20220810,30.19,22.9,1.99,0.34,0.0,89.99
20220811,36.03,21.4,0.04,0.34,0.0,147.3
20220812,36.02,20.36,0.0,0.34,0.0,152.08
20220813,36.85,20.58,0.0,0.34,0.0,147.3
20220814,37.73,22.01,0.0,0.34,0.0,141.96
20220815,36.76,22.75,0.0,0.34,0.0,146.01
20220816,33.26,22.91,0.0,0.34,0.0,124.74
20220817,32.79,21.23,8.24,0.34,0.0,127.63
20220818,27.83,19.71,2.95,0.35,0.01,113.77
20220819,33.9,17.76,0.01,0.35,0.05,127.4
20220820,25.19,19.77,27.65,0.37,0.01,46.6
20220821,27.3,18.26,19.75,0.43,0.64,39.39
20220822,26.94,17.71,1.82,0.43,1.0,79.85
20220823,28.65,17.05,0.02,0.41,1.41,132.89
20220824,29.11,17.9,0.0,0.41,1.09,119.66
20220825,30.82,18.65,0.0,0.39,1.11,133.2
20220826,31.75,18.61,0.02,0.38,0.76,133.52
20220827,33.65,19.55,0.19,0.38,0.46,110.53
20220828,36.73,22.05,1.93,0.38,0.45,136.75
20220829,34.01,21.33,10.82,0.38,0.36,114.22
20220830,26.08,20.33,10.12,0.4,0.2,105.66
20220831,25.52,19.76,20.07,0.41,0.22,70.68
20220901,28.88,18.2,0.42,0.43,1.38,125.24
20220902,31.91,18.64,0.02,0.42,1.55,135.01
20220903,31.3,18.37,1.51,0.41,1.28,122.65
20220904,32.39,18.09,0.11,0.4,1.25,125.53
20220905,34.1,17.95,0.07,0.39,1.07,132.52
20220906,34.65,17.19,0.03,0.38,0.76,131.91
20220907,33.29,18.58,0.0,0.38,0.47,130.61
20220908,33.42,16.74,0.0,0.37,0.36,129.7
20220909,33.69,17.05,0.0,0.37,0.26,128.7
20220910,31.64,16.23,0.15,0.36,0.16,108.06
20220911,24.78,13.26,0.78,0.36,0.05,110.83
20220912,31.62,15.19,0.0,0.36,0.11,124.79
20220913,33.31,17.61,0.0,0.36,0.12,124.63
20220914,30.1,18.83,3.99,0.36,0.05,88.53
20220915,30.68,17.93,2.38,0.36,0.12,111.48
20220916,35.11,19.34,0.0,0.36,0.19,115.92
20220917,35.35,19.61,0.0,0.36,0.15,117.63
20220918,34.16,18.28,0.0,0.36,0.1,122.73
20220919,33.09,19.74,0.0,0.35,0.07,120.29
20220920,33.89,19.91,0.0,0.35,0.06,119.04
20220921,34.46,20.53,0.0,0.35,0.05,119.46
20220922,31.32,17.85,0.0,0.35,0.03,118.91
20220923,33.8,17.15,0.0,0.34,0.03,117.36
20220924,35.01,18.26,0.0,0.34,0.02,104.64
20220925,31.53,17.27,0.02,0.34,0.01,115.49
20220926,30.5,13.05,0.0,0.34,0.01,115.99
20220927,32.58,14.63,0.0,0.34,0.01,114.29
20220928,32.78,15.33,0.01,0.34,0.0,113.79
20220929,32.64,14.3,0.0,0.34,0.0,112.63
20220930,29.9,14.91,0.0,0.34,0.0,96.83
20221001,30.87,14.98,0.0,0.34,0.0,104.31
20221002,29.23,12.93,0.0,0.34,0.0,111.42
20221003,28.77,11.98,0.0,0.34,0.0,109.62
20221004,28.99,13.7,0.1,0.34,0.0,96.12
20221005,25.4,14.06,10.34,0.34,0.0,30.25
20221006,25.9,13.63,1.03,0.36,0.04,59.46
20221007,25.55,12.56,2.29,0.36,0.04,42.57
20221008,20.84,9.62,1.37,0.36,0.03,30.59
20221009,21.49,10.66,4.75,0.37,0.04,51.94
20221010,18.47,11.51,5.27,0.38,0.02,55.78
20221011,27.02,14.17,0.12,0.38,0.19,102.55
20221012,26.53,11.98,0.0,0.38,0.18,102.6
20221013,23.07,8.76,0.0,0.37,0.12,101.58
20221014,28.37,9.11,0.0,0.37,0.12,100.45
20221015,29.68,14.46,0.03,0.37,0.09,83.2
20221016,19.15,11.12,9.58,0.38,0.01,28.97
20221017,17.61,9.09,0.3,0.38,0.08,70.45
20221018,20.09,8.44,0.14,0.38,0.13,63.92
20221019,24.64,6.69,0.0,0.38,0.14,96.53
20221020,27.39,8.3,0.01,0.38,0.16,96.13
20221021,28.8,9.55,0.0,0.37,0.14,95.59
20221022,27.06,13.71,0.0,0.37,0.06,68.0
20221023,29.53,16.76,0.04,0.37,0.08,46.84
20221024,20.85,3.5,12.7,0.38,0.03,48.22
20221025,19.53,2.6,0.0,0.38,0.14,85.55
20221026,22.33,5.62,0.04,0.38,0.14,87.93
20221027,23.5,6.86,0.82,0.38,0.11,65.97
20221028,12.52,5.4,4.81,0.38,0.02,25.75
20221029,18.96,4.44,0.0,0.38,0.12,87.12
20221030,21.58,4.86,0.06,0.38,0.14,85.84
20221031,22.7,7.66,0.03,0.38,0.11,83.0
20221101,23.7,8.59,0.0,0.38,0.1,84.0
20221102,23.8,10.83,0.0,0.38,0.08,77.73
20221103,26.8,12.33,0.07,0.37,0.1,80.73
20221104,17.45,3.84,0.77,0.37,0.04,35.49
20221105,19.89,1.73,0.08,0.37,0.04,77.77
20221106,23.85,7.83,0.0,0.37,0.06,82.52
20221107,22.89,6.39,0.0,0.37,0.04,74.84
20221108,23.5,15.87,0.02,0.37,0.03,42.2
20221109,26.3,14.64,0.0,0.37,0.05,40.29
20221110,22.36,6.76,0.0,0.37,0.05,78.93
20221111,8.26,-0.74,0.02,0.36,0.0,62.01
20221112,11.86,-1.89,0.0,0.36,0.01,73.05
20221113,13.17,-1.24,0.0,0.36,0.01,70.14
20221114,4.81,-3.75,0.01,0.36,0.0,37.15
20221115,9.81,-4.56,0.0,0.36,0.0,72.83
20221116,10.8,-0.74,0.0,0.36,0.01,61.74
20221117,12.6,-2.78,0.0,0.36,0.01,73.49
20221118,0.64,-4.9,0.0,0.36,0.0,26.31
20221119,6.68,-4.64,0.0,0.36,0.0,63.98
20221120,10.51,-3.65,0.0,0.36,0.0,71.65
20221121,15.37,-2.92,0.0,0.36,0.01,71.88
20221122,16.78,-1.88,0.0,0.36,0.01,70.14
20221123,16.83,0.57,0.0,0.36,0.01,59.77
20221124,6.65,0.71,3.52,0.36,0.0,19.45
20221125,7.73,0.58,7.48,0.37,0.0,23.16
20221126,9.8,1.0,3.99,0.38,0.0,13.84
20221127,10.93,1.29,0.01,0.38,0.01,61.16
20221128,17.04,-0.31,0.4,0.38,0.03,49.4
20221129,19.39,-3.53,0.01,0.38,0.06,67.55
20221130,5.64,-6.11,0.0,0.38,0.0,58.7
20221201,13.51,-2.35,0.0,0.38,0.01,65.85
20221202,21.95,3.55,0.01,-999.0,-999.0,-999.0
20221203,8.94,-1.7,0.85,-999.0,-999.0,-999.0
20221204,19.39,3.41,0.25,-999.0,-999.0,-999.0
20221205,22.14,9.97,0.0,-999.0,-999.0,-999.0
20221206,21.56,6.51,0.0,-999.0,-999.0,-999.0
20221207,14.53,8.84,6.03,-999.0,-999.0,-999.0
20221208,18.52,6.44,0.13,-999.0,-999.0,-999.0
20221209,10.39,2.26,1.06,-999.0,-999.0,-999.0
20221210,13.69,1.21,0.1,-999.0,-999.0,-999.0
20221211,16.81,0.33,0.08,-999.0,-999.0,-999.0
20221212,18.97,7.55,0.84,-999.0,-999.0,-999.0
20221213,11.41,0.16,0.0,-999.0,-999.0,-999.0
20221214,7.82,-4.25,0.0,-999.0,-999.0,-999.0
20221215,7.43,-4.95,0.0,-999.0,-999.0,-999.0
20221216,3.85,-5.8,0.02,-999.0,-999.0,-999.0
20221217,7.73,-5.32,0.0,-999.0,-999.0,-999.0
20221218,7.37,-3.84,0.02,-999.0,-999.0,-999.0
20221219,13.28,-2.08,0.0,-999.0,-999.0,-999.0
20221220,7.62,-4.5,0.07,-999.0,-999.0,-999.0
20221221,13.05,-0.95,0.27,-999.0,-999.0,-999.0
20221222,1.09,-14.46,0.11,-999.0,-999.0,-999.0
20221223,-7.8,-13.94,0.19,-999.0,-999.0,-999.0
20221224,2.54,-10.36,0.0,-999.0,-999.0,-999.0
20221225,11.41,-5.06,0.0,-999.0,-999.0,-999.0
20221226,10.25,-0.81,0.0,-999.0,-999.0,-999.0
20221227,15.78,-0.63,0.0,-999.0,-999.0,-999.0
20221228,20.04,5.26,0.0,-999.0,-999.0,-999.0
20221229,14.41,2.01,0.0,-999.0,-999.0,-999.0
20221230,14.18,-1.27,0.0,-999.0,-999.0,-999.0
20221231,19.7,3.3,0.0,-999.0,-999.0,-999.0
