,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070325,24.48,8.72,0.0,0.45,0.58,108.9
20070326,24.24,11.5,3.85,0.44,0.42,57.47
20070327,19.8,12.69,15.93,0.47,0.17,44.7
20070328,23.87,11.42,9.05,0.48,0.39,69.55
20070329,19.66,7.94,4.46,0.48,0.13,48.67
20070330,17.13,3.63,22.61,0.49,0.31,74.06
20070331,14.58,4.11,13.1,0.54,0.16,84.08
20070401,21.72,4.01,0.0,0.53,0.75,121.75
20070402,25.3,7.94,0.0,0.52,0.91,123.58
20070403,12.51,0.73,0.0,0.5,0.26,126.28
20070404,9.69,-2.85,0.0,0.49,0.12,94.47
20070405,0.81,-5.14,6.41,0.48,0.0,23.58
20070406,2.67,-7.23,0.57,0.48,0.0,87.1
20070407,3.47,-8.45,0.0,0.48,0.0,125.41
20070408,6.13,-5.76,0.1,0.48,0.04,72.55
20070409,10.83,-1.82,0.08,0.48,0.07,57.88
20070410,8.98,2.65,10.85,0.48,0.0,23.66
20070411,11.08,0.24,0.33,0.49,0.1,103.49
20070412,11.02,-2.51,0.33,0.48,0.2,92.73
20070413,5.58,0.69,21.82,0.5,0.0,22.48
20070414,13.85,0.71,1.17,0.52,0.24,101.33
20070415,19.02,-1.31,0.0,0.51,0.66,134.23
20070416,21.7,3.9,0.0,0.5,0.87,129.25
20070417,18.94,5.62,0.09,0.49,0.36,50.81
20070418,22.03,5.81,0.0,0.48,1.0,130.45
20070419,21.33,8.33,0.02,0.48,0.53,118.65
20070420,25.5,11.87,0.01,0.47,0.96,102.94
20070421,23.82,14.35,1.54,0.47,0.71,126.22
20070422,21.34,9.61,1.15,0.46,0.68,113.49
20070423,23.65,9.82,0.15,0.46,0.97,109.02
20070424,24.55,9.55,10.61,0.46,0.62,85.53
20070425,11.75,6.82,6.6,0.48,0.04,44.22
20070426,19.05,4.76,0.0,0.48,0.79,126.12
20070427,20.37,8.01,0.26,0.47,0.78,122.18
20070428,26.71,7.87,0.01,0.46,1.45,145.2
20070429,29.82,11.81,0.0,0.45,1.74,146.05
20070430,26.14,12.12,0.13,0.45,0.85,104.66
20070501,22.96,14.57,7.79,0.45,0.54,55.09
20070502,22.92,11.46,0.09,0.45,1.18,97.05
20070503,22.04,12.5,3.1,0.45,0.49,67.51
20070504,27.4,13.64,10.57,0.46,0.99,91.77
20070505,26.8,19.93,33.6,0.5,0.72,63.38
20070506,23.58,12.02,22.61,0.55,0.31,16.29
20070507,22.08,10.9,4.01,0.56,1.06,93.88
20070508,23.15,9.0,0.0,0.54,1.22,124.55
20070509,23.44,12.15,0.36,0.52,1.42,108.7
20070510,26.48,13.51,0.11,0.51,1.92,130.78
20070511,27.74,13.63,0.0,0.49,2.09,149.91
20070512,28.38,13.9,0.0,0.48,2.12,153.05
20070513,28.62,14.82,0.0,0.47,2.08,153.24
20070514,30.09,16.36,8.74,0.46,1.96,145.38
20070515,20.39,9.96,21.09,0.51,1.14,130.43
20070516,22.77,7.37,0.18,0.5,1.7,150.34
20070517,23.31,10.94,0.04,0.49,1.41,138.15
20070518,24.57,11.23,0.0,0.48,1.6,143.68
20070519,25.31,11.6,0.0,0.47,1.47,138.0
20070520,26.6,13.66,0.0,0.46,1.58,125.95
20070521,25.46,15.48,0.95,0.46,1.04,121.5
20070522,26.47,18.05,12.23,0.46,0.93,89.8
20070523,25.01,14.01,48.54,0.51,1.24,82.83
20070524,20.76,9.83,11.77,0.58,1.48,138.95
20070525,22.8,8.37,0.25,0.55,1.44,136.13
20070526,23.39,15.86,3.19,0.54,0.86,94.24
20070527,24.74,14.82,0.07,0.53,1.55,113.0
20070528,25.81,15.27,0.08,0.52,1.68,109.54
20070529,23.44,17.39,12.48,0.52,0.66,105.77
20070530,23.48,12.12,1.65,0.52,1.73,122.82
20070531,25.72,13.01,2.65,0.51,1.94,138.37
20070601,21.51,13.12,20.41,0.53,0.92,35.59
20070602,24.89,11.12,0.01,0.52,2.07,146.88
20070603,26.62,13.07,0.02,0.51,2.23,143.43
20070604,26.89,13.3,1.68,0.5,2.09,142.38
20070605,25.65,14.76,0.02,0.49,1.76,150.95
20070606,31.12,18.16,0.0,0.48,2.53,121.44
20070607,28.07,11.82,0.0,0.47,2.65,161.55
20070608,23.07,9.23,0.0,0.46,1.77,157.81
20070609,28.69,10.99,2.38,0.45,1.72,155.23
20070610,30.19,19.26,0.36,0.45,2.23,143.63
20070611,31.53,18.87,0.01,0.45,2.3,146.41
20070612,30.06,21.24,3.97,0.44,1.15,125.05
20070613,23.67,18.86,24.8,0.48,0.22,82.7
20070614,23.4,17.86,8.86,0.51,0.42,112.02
20070615,27.91,17.27,0.67,0.5,2.06,129.53
20070616,28.97,17.94,0.01,0.49,2.41,144.7
20070617,28.15,18.58,0.3,0.48,2.15,131.0
20070618,28.3,16.55,5.4,0.48,1.38,91.08
20070619,29.55,14.17,0.14,0.48,2.27,108.89
20070620,30.62,20.9,0.02,0.47,1.86,151.58
20070621,31.15,20.14,0.0,0.46,2.34,157.4
20070622,29.94,20.6,12.67,0.46,1.68,133.82
20070623,30.41,19.12,2.46,0.47,2.33,136.95
20070624,31.61,18.81,0.0,0.46,2.7,160.74
20070625,30.8,20.28,0.02,0.45,2.2,156.69
20070626,27.87,21.11,0.77,0.45,1.06,87.2
20070627,24.89,17.29,8.07,0.45,0.55,66.33
20070628,26.63,14.69,0.02,0.45,1.71,102.68
20070629,25.64,12.68,0.04,0.45,1.1,68.84
20070630,27.06,16.87,0.14,0.45,1.32,80.23
20070701,27.99,17.06,0.02,0.45,1.63,78.88
20070702,29.71,18.36,0.0,0.44,1.83,99.87
20070703,31.55,20.19,2.08,0.43,2.05,125.89
20070704,28.41,20.44,6.25,0.44,0.7,104.22
20070705,32.26,18.44,0.0,0.44,2.54,142.2
20070706,32.73,21.43,0.0,0.43,2.11,149.48
20070707,33.94,20.51,0.0,0.42,2.49,160.97
20070708,34.48,18.8,1.98,0.41,2.24,158.48
20070709,27.08,21.15,7.17,0.42,0.41,90.64
20070710,28.18,18.58,1.08,0.43,1.27,129.28
20070711,26.76,16.32,1.2,0.42,1.34,88.54
20070712,25.01,18.15,14.18,0.45,0.63,138.41
20070713,29.3,17.79,0.3,0.45,1.97,144.08
20070714,33.3,18.97,2.71,0.45,2.27,145.29
20070715,34.05,20.26,7.66,0.44,2.26,150.96
20070716,33.24,19.92,0.21,0.44,2.42,152.51
20070717,33.91,19.76,0.0,0.43,2.41,151.52
20070718,34.45,21.05,0.14,0.42,2.31,148.59
20070719,30.14,21.33,6.71,0.42,1.25,116.98
20070720,32.39,22.16,2.44,0.43,1.55,132.45
20070721,33.16,22.17,0.02,0.42,2.15,141.75
20070722,33.93,21.57,0.17,0.41,2.11,138.46
20070723,33.44,22.14,0.31,0.41,1.54,112.29
20070724,32.65,21.72,0.01,0.41,1.77,139.91
20070725,31.83,21.58,0.0,0.4,1.44,129.4
20070726,34.33,20.54,0.0,0.4,1.85,150.74
20070727,33.95,21.87,2.06,0.39,1.55,127.68
20070728,31.4,22.56,12.04,0.41,1.11,135.78
20070729,28.87,21.16,22.17,0.44,0.64,85.52
20070730,28.13,20.27,18.28,0.47,0.79,73.88
20070731,28.69,21.97,9.25,0.49,1.12,102.0
20070801,30.01,21.92,19.54,0.5,1.26,118.95
20070802,29.4,22.11,6.04,0.52,1.37,99.12
20070803,30.63,21.6,0.29,0.51,1.85,126.16
20070804,33.68,21.69,0.01,0.49,2.61,144.45
20070805,33.28,23.9,1.9,0.48,1.82,133.18
20070806,35.94,23.17,1.47,0.47,2.51,147.91
20070807,29.25,23.23,1.82,0.46,0.64,134.01
20070808,33.79,23.29,0.82,0.46,1.89,143.77
20070809,35.32,20.61,0.01,0.45,2.38,146.09
20070810,36.23,22.12,0.02,0.44,2.53,144.23
20070811,36.92,22.55,0.15,0.43,2.1,125.25
20070812,37.19,22.4,0.06,0.42,2.27,144.63
20070813,37.86,24.87,0.0,0.41,2.3,144.24
20070814,38.16,22.8,0.0,0.4,2.12,134.89
20070815,37.72,23.16,0.02,0.39,1.91,140.96
20070816,36.61,23.15,0.08,0.39,1.38,122.92
20070817,35.29,25.02,0.0,0.38,1.1,114.45
20070818,31.4,23.28,0.05,0.38,0.72,86.27
20070819,33.76,22.18,0.0,0.38,1.22,118.89
20070820,36.04,22.86,11.82,0.39,0.96,120.91
20070821,32.92,24.15,0.37,0.4,0.94,123.79
20070822,33.65,23.37,3.34,0.4,0.98,126.46
20070823,32.97,20.58,19.57,0.41,0.91,117.85
20070824,25.72,16.87,10.26,0.45,0.74,63.18
20070825,28.61,15.41,0.0,0.45,1.42,120.73
20070826,34.64,21.4,0.16,0.44,1.82,132.53
20070827,35.57,22.77,0.0,0.43,2.11,134.04
20070828,33.44,22.23,8.44,0.43,1.28,130.76
20070829,28.08,18.33,2.66,0.44,1.04,50.3
20070830,28.3,16.09,0.0,0.43,1.28,112.76
20070831,30.94,16.19,0.0,0.42,1.41,128.2
20070901,30.24,16.87,0.0,0.41,1.33,131.02
20070902,32.32,16.44,0.0,0.41,1.36,130.0
20070903,32.25,17.35,0.0,0.41,1.3,124.6
20070904,32.21,18.9,0.0,0.4,1.2,119.77
20070905,30.66,19.95,0.0,0.4,0.89,122.73
20070906,32.98,20.62,8.68,0.4,0.81,98.12
20070907,29.27,17.44,0.13,0.41,0.89,117.48
20070908,29.83,14.44,0.07,0.41,1.05,111.59
20070909,23.57,13.15,0.0,0.4,0.48,65.63
20070910,17.08,9.82,7.3,0.41,0.12,31.09
20070911,27.36,9.35,0.0,0.41,0.94,123.72
20070912,27.88,11.99,0.0,0.41,0.9,118.79
20070913,28.76,13.37,0.0,0.41,0.9,115.29
20070914,17.44,10.08,5.37,0.41,0.21,67.31
20070915,23.67,8.65,7.55,0.42,0.31,65.88
20070916,33.94,15.22,0.36,0.42,1.1,98.09
20070917,30.67,20.05,25.62,0.44,0.72,96.91
20070918,28.97,16.73,9.13,0.48,0.72,79.56
20070919,27.98,12.87,0.08,0.47,0.85,70.66
20070920,31.08,20.3,0.01,0.46,1.28,109.8
20070921,31.77,16.29,0.27,0.45,1.24,85.25
20070922,28.86,12.81,0.0,0.45,1.02,108.74
20070923,30.21,19.58,0.0,0.44,1.17,106.49
20070924,30.7,14.98,5.95,0.44,0.83,88.32
20070925,20.97,10.87,0.89,0.44,0.53,106.34
20070926,24.83,8.31,0.0,0.44,0.75,106.39
20070927,27.58,11.8,0.0,0.43,0.9,107.65
20070928,28.27,11.26,4.29,0.43,0.68,98.21
20070929,28.55,18.0,0.16,0.43,0.68,90.86
20070930,23.58,13.08,0.01,0.42,0.61,99.08
20071001,27.36,11.48,0.64,0.42,0.73,99.91
20071002,25.41,14.14,4.93,0.42,0.67,98.73
20071003,26.75,10.1,0.0,0.42,0.74,102.82
20071004,31.26,14.01,1.37,0.42,0.72,87.27
20071005,32.87,19.58,0.03,0.41,0.96,95.34
20071006,30.81,20.56,0.0,0.41,0.8,89.18
20071007,22.58,11.44,19.33,0.42,0.14,67.98
20071008,23.26,9.36,2.08,0.45,0.58,94.67
20071009,27.27,9.62,0.23,0.45,0.76,95.15
20071010,20.51,8.31,0.0,0.44,0.46,94.55
20071011,21.85,5.88,0.0,0.44,0.4,93.42
20071012,23.25,11.73,15.82,0.45,0.28,40.86
20071013,25.8,13.87,2.48,0.46,0.38,52.68
20071014,22.88,8.94,5.68,0.47,0.23,28.83
20071015,11.77,5.98,0.43,0.47,0.04,28.08
20071016,22.65,4.19,0.04,0.46,0.43,85.37
20071017,22.66,13.08,7.48,0.47,0.18,60.84
20071018,15.06,8.65,2.22,0.47,0.14,33.45
20071019,21.42,4.42,0.0,0.46,0.43,85.88
20071020,26.76,8.55,0.01,0.45,0.61,86.46
20071021,13.4,7.34,0.17,0.45,0.05,35.53
20071022,14.78,4.08,0.22,0.45,0.18,74.04
20071023,21.5,2.61,0.0,0.45,0.33,81.89
20071024,16.8,5.23,0.0,0.44,0.25,82.67
20071025,16.96,2.78,0.0,0.44,0.25,82.56
20071026,16.24,2.37,0.0,0.44,0.23,80.8
20071027,14.19,3.08,0.01,0.44,0.13,77.62
20071028,17.09,1.63,0.0,0.43,0.18,73.43
20071029,22.72,5.94,0.0,0.43,0.26,76.49
20071030,24.68,8.45,0.0,0.43,0.39,72.38
20071031,13.62,4.6,0.0,0.43,0.11,70.75
20071101,15.38,0.5,0.0,0.42,0.14,74.28
20071102,15.23,2.07,0.02,0.42,0.11,72.19
20071103,17.27,-0.11,0.0,0.42,0.14,72.38
20071104,22.33,4.1,0.0,0.42,0.23,71.75
20071105,12.59,0.27,0.0,0.42,0.07,71.48
20071106,8.89,-2.88,0.01,0.42,0.04,71.08
20071107,17.48,-1.01,0.05,0.42,0.1,69.47
20071108,18.41,2.52,0.0,0.42,0.15,67.27
20071109,18.05,2.91,0.02,0.42,0.15,67.78
20071110,20.57,5.44,0.02,0.42,0.08,51.05
20071111,20.45,9.15,0.0,0.42,0.18,64.15
20071112,15.69,4.41,0.0,0.42,0.1,32.83
20071113,21.4,2.56,0.0,0.41,0.16,65.36
20071114,12.36,0.75,0.0,0.41,0.05,42.72
20071115,12.02,-3.24,0.0,0.41,0.04,64.84
20071116,19.58,-0.06,0.0,0.41,0.13,64.43
20071117,18.62,4.06,0.0,0.41,0.13,59.34
20071118,20.59,6.42,0.0,0.41,0.14,58.52
20071119,22.01,6.47,0.0,0.41,0.17,61.61
20071120,9.79,1.78,0.0,0.41,0.01,29.59
20071121,2.23,-5.49,0.04,0.41,0.0,25.59
20071122,2.98,-6.26,0.0,0.41,0.0,60.59
20071123,2.15,-6.24,2.13,0.41,0.0,30.38
20071124,3.58,-4.4,1.23,0.42,0.0,33.34
20071125,6.71,-5.2,0.0,0.42,0.0,55.82
20071126,7.04,-3.33,0.02,0.42,0.0,53.05
20071127,12.58,-3.06,0.0,0.42,0.02,56.8
20071128,7.37,-2.57,0.0,0.42,0.0,48.48
20071129,9.69,-3.77,0.0,0.42,0.0,54.41
20071130,-0.67,-6.13,0.02,0.42,0.0,37.86
20071201,20.16,-2.28,4.37,0.43,0.03,16.41
20071202,3.58,-4.21,0.0,0.43,0.0,51.26
20071203,12.3,-3.49,0.0,0.43,0.02,52.8
20071204,17.98,0.32,0.0,0.43,0.08,54.43
20071205,6.19,-4.41,0.0,0.43,0.0,51.85
20071206,4.73,-4.28,2.25,0.43,0.0,24.23
20071207,1.9,-3.48,0.8,0.43,0.0,24.12
20071208,-3.67,-7.62,0.84,0.43,0.0,11.07
20071209,-4.34,-8.35,0.09,0.43,0.0,20.11
20071210,0.27,-9.86,21.02,0.43,0.0,25.52
20071211,-1.24,-10.87,13.28,0.45,0.0,17.95
20071212,-2.03,-12.88,0.01,0.44,0.0,37.28
20071213,0.38,-9.82,0.11,0.45,0.0,51.07
20071214,-3.06,-11.27,14.97,0.45,0.0,13.59
20071215,-2.78,-13.02,2.15,0.45,0.0,27.66
20071216,0.26,-13.39,0.0,0.45,0.0,31.42
20071217,0.33,-12.18,0.19,0.45,0.0,38.18
20071218,0.83,-6.64,0.29,0.45,0.0,46.41
20071219,0.45,-5.54,0.06,0.45,0.0,31.8
20071220,2.01,-4.11,0.29,0.47,0.0,50.71
20071221,1.41,-3.54,0.22,0.48,0.0,37.46
20071222,-0.55,-10.84,2.17,0.48,0.0,20.39
20071223,1.37,-10.03,0.01,0.48,0.0,39.77
20071224,3.55,-7.47,0.0,0.48,0.0,48.95
20071225,3.33,-4.33,0.0,0.49,0.0,48.78
20071226,2.23,-4.74,0.0,0.49,0.0,48.53
20071227,-1.53,-6.76,1.93,0.48,0.0,10.54
20071228,0.47,-7.63,1.62,0.48,0.0,36.13
20071229,1.71,-7.45,0.03,0.48,0.0,44.81
20071230,5.06,-8.7,0.26,0.48,0.0,48.26
20071231,3.37,-4.88,0.02,0.48,0.0,51.98
