,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-4.93,-13.82,6.45,0.49,0.0,11.4
20220102,-5.57,-17.6,0.0,0.49,0.0,40.02
20220103,5.42,-10.08,0.1,0.49,0.0,39.91
20220104,6.55,-3.3,0.0,0.49,0.0,41.2
20220105,-4.85,-11.03,0.59,0.49,0.0,32.88
20220106,-9.19,-13.88,0.35,0.49,0.0,44.3
20220107,-3.83,-12.39,0.0,0.49,0.0,38.33
20220108,6.4,-7.6,0.01,0.49,0.0,14.13
20220109,-1.95,-10.38,0.0,0.49,0.0,51.92
20220110,4.18,-8.46,0.0,0.49,0.0,52.79
20220111,10.32,-3.5,0.0,0.49,0.0,51.63
20220112,10.15,-0.95,0.0,0.49,0.0,38.36
20220113,12.47,0.53,0.0,0.49,0.01,53.49
20220114,7.05,-2.6,4.49,0.5,0.0,19.34
20220115,-2.97,-7.55,0.84,0.5,0.0,22.03
20220116,6.19,-7.09,0.0,0.5,0.0,54.41
20220117,8.33,-3.89,0.02,0.5,0.0,54.51
20220118,9.77,-1.64,0.01,0.5,0.0,46.76
20220119,0.26,-12.41,0.0,0.5,0.0,33.07
20220120,-7.24,-15.46,0.0,0.5,0.0,56.59
20220121,-1.62,-14.99,0.0,0.5,0.0,53.29
20220122,8.12,-6.34,0.0,0.49,0.0,58.45
20220123,4.55,-1.7,0.0,0.49,0.0,51.11
20220124,8.71,-6.13,0.0,0.49,0.0,47.95
20220125,-4.59,-9.29,0.0,0.49,0.0,53.4
20220126,1.92,-11.78,0.0,0.49,0.0,58.41
20220127,4.94,-5.83,0.0,0.49,0.0,50.03
20220128,0.84,-8.13,0.0,0.49,0.0,57.05
20220129,11.59,-6.28,0.0,0.49,0.01,63.62
20220130,6.91,-2.53,0.0,0.49,0.0,55.86
20220131,14.5,-2.06,0.0,0.49,0.02,60.45
20220201,4.65,-4.36,0.92,0.49,0.0,36.01
20220202,-4.86,-10.32,1.46,0.49,0.0,51.24
20220203,-6.29,-15.34,0.02,0.49,0.0,63.87
20220204,2.12,-13.93,0.0,0.49,0.0,66.12
20220205,8.7,-9.35,0.0,0.49,0.0,70.95
20220206,8.05,-4.27,0.0,0.49,0.0,65.62
20220207,12.5,-2.45,0.0,0.49,0.01,62.18
20220208,12.3,-0.67,0.0,0.48,0.01,63.59
20220209,12.01,-0.59,0.0,0.48,0.02,66.86
20220210,9.98,-3.84,0.0,0.48,0.01,67.95
20220211,11.79,-7.48,0.01,0.48,0.02,62.05
20220212,1.58,-9.88,0.0,0.48,0.0,72.45
20220213,0.44,-5.38,0.0,0.48,0.0,75.34
20220214,7.16,-1.8,0.0,0.48,0.0,76.49
20220215,16.59,-2.82,0.0,0.48,0.03,56.18
