,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030214,24.86,11.56,0.54,0.41,0.25,66.48
20030215,13.34,2.16,0.0,0.41,0.08,41.37
20030216,11.01,-1.67,0.0,0.41,0.04,88.03
20030217,22.55,-0.13,0.0,0.41,0.19,93.7
20030218,25.81,5.4,0.07,0.4,0.21,61.85
20030219,11.83,4.82,1.27,0.4,0.01,44.92
20030220,15.0,4.25,18.91,0.43,0.05,20.12
20030221,9.33,5.7,9.1,0.45,0.0,24.9
20030222,19.56,2.34,0.0,0.45,0.31,100.83
20030223,15.4,-1.88,0.09,0.45,0.17,104.13
20030224,-2.51,-7.35,2.04,0.44,0.0,22.5
20030225,0.44,-7.42,0.05,0.44,0.0,31.91
20030226,9.9,-4.49,0.11,0.44,0.07,41.72
20030227,19.87,-1.54,0.04,0.44,0.25,101.66
20030228,19.41,2.48,0.06,0.43,0.18,85.87
20030301,20.23,6.42,0.24,0.43,0.21,59.7
20030302,8.33,3.55,2.7,0.43,0.0,23.77
20030303,16.51,3.35,2.11,0.43,0.13,57.2
20030304,24.42,7.23,0.15,0.43,0.41,97.82
20030305,15.34,-1.01,0.0,0.43,0.17,83.66
20030306,22.53,-2.22,0.01,0.42,0.34,107.85
20030307,25.83,4.22,0.02,0.42,0.51,110.9
20030308,26.26,10.33,0.0,0.41,0.44,68.98
20030309,19.78,5.39,0.0,0.41,0.28,105.55
20030310,23.48,3.73,0.07,0.41,0.29,71.03
20030311,26.54,9.9,0.08,0.41,0.42,68.03
20030312,29.32,14.42,0.01,0.41,0.58,94.87
20030313,26.37,11.67,0.0,0.4,0.45,114.47
20030314,26.75,8.42,0.02,0.4,0.53,118.55
20030315,20.07,11.23,4.27,0.4,0.05,80.76
20030316,26.99,13.13,0.96,0.41,0.4,92.65
20030317,26.98,13.26,1.54,0.41,0.55,95.32
20030318,20.2,10.39,1.86,0.41,0.33,109.04
20030319,21.59,7.65,0.13,0.4,0.34,106.47
20030320,17.54,7.82,0.85,0.4,0.18,56.78
20030321,20.04,5.83,4.59,0.4,0.28,120.13
20030322,16.5,7.82,6.17,0.41,0.12,52.83
20030323,25.5,5.67,0.0,0.41,0.65,121.96
20030324,28.33,8.4,0.05,0.41,0.69,119.62
20030325,22.37,10.33,0.14,0.41,0.45,108.62
20030326,23.94,6.42,0.01,0.41,0.61,130.71
20030327,30.99,7.53,1.06,0.4,0.81,123.29
20030328,13.66,2.35,0.71,0.4,0.15,91.49
20030329,12.71,2.8,0.03,0.4,0.08,103.17
20030330,19.62,-0.27,0.0,0.4,0.33,132.58
20030331,25.31,4.26,0.0,0.39,0.53,127.68
20030401,28.69,6.85,0.0,0.39,0.59,133.45
20030402,29.79,9.99,0.01,0.38,0.56,132.43
20030403,30.5,15.03,0.83,0.38,0.58,107.96
20030404,28.11,13.82,1.48,0.38,0.59,133.73
20030405,29.07,8.79,0.16,0.38,0.48,110.33
20030406,25.98,11.26,0.04,0.38,0.48,136.38
20030407,23.03,5.58,0.01,0.38,0.31,119.88
20030408,16.9,3.99,0.01,0.38,0.13,136.82
20030409,22.58,2.58,0.0,0.38,0.28,141.55
20030410,25.63,5.05,0.0,0.38,0.27,128.46
20030411,27.38,10.25,0.0,0.37,0.22,126.16
20030412,28.86,10.83,0.0,0.37,0.31,134.09
20030413,30.69,13.02,0.0,0.37,0.27,119.47
20030414,32.3,13.64,0.0,0.37,0.32,134.66
20030415,25.89,15.41,0.54,0.37,0.1,34.27
20030416,30.33,11.01,0.0,0.37,0.31,145.49
20030417,29.13,10.67,0.09,0.37,0.17,57.96
20030418,33.32,15.77,0.72,0.36,0.3,87.37
20030419,29.43,14.58,0.53,0.36,0.27,143.87
20030420,25.22,8.99,1.09,0.36,0.15,132.98
20030421,26.48,9.68,0.65,0.36,0.18,118.7
20030422,25.53,12.8,4.19,0.37,0.13,43.09
20030423,30.9,13.38,5.04,0.38,0.36,78.29
20030424,30.7,10.79,0.0,0.38,0.59,148.68
20030425,28.12,11.21,0.05,0.37,0.41,149.7
20030426,33.81,10.7,0.0,0.37,0.45,147.78
20030427,33.9,16.3,0.85,0.37,0.35,136.22
20030428,29.4,16.33,7.94,0.38,0.27,116.03
20030429,32.73,16.41,4.34,0.38,0.59,131.93
20030430,34.3,18.71,0.61,0.38,0.87,131.32
20030501,33.55,17.29,0.31,0.38,0.78,131.84
20030502,34.16,16.38,4.29,0.38,0.51,105.77
20030503,34.45,18.68,0.17,0.38,0.63,101.02
20030504,33.82,20.55,0.01,0.37,0.59,98.44
20030505,34.74,17.97,0.0,0.37,0.51,141.37
20030506,35.24,14.46,0.02,0.36,0.39,120.29
20030507,36.26,15.05,0.55,0.36,0.27,131.93
20030508,37.86,22.37,0.3,0.36,0.24,104.99
20030509,34.2,19.76,0.05,0.35,0.12,58.85
20030510,35.69,19.21,0.01,0.35,0.18,100.77
20030511,28.33,13.86,0.0,0.35,0.08,143.63
20030512,27.01,15.01,0.12,0.35,0.05,43.1
20030513,36.7,19.31,0.04,0.35,0.11,101.52
20030514,41.26,21.22,0.03,0.35,0.14,133.82
20030515,39.47,19.91,0.78,0.35,0.1,109.82
20030516,34.21,18.9,0.06,0.34,0.08,152.92
20030517,33.11,15.19,0.0,0.34,0.05,157.39
20030518,38.44,15.98,1.83,0.34,0.07,155.11
20030519,40.2,18.63,4.1,0.35,0.08,137.76
20030520,18.56,13.56,9.11,0.37,0.04,58.06
20030521,20.47,12.88,2.35,0.38,0.15,30.2
20030522,30.26,12.49,0.87,0.38,0.55,73.73
20030523,34.08,16.6,1.07,0.37,0.56,134.79
20030524,34.71,20.06,1.96,0.37,0.5,127.37
20030525,28.95,18.28,15.53,0.38,0.32,120.3
20030526,24.12,16.72,2.58,0.4,0.39,82.55
20030527,29.07,15.03,0.27,0.39,1.09,112.83
20030528,30.93,14.65,0.0,0.38,1.31,155.3
20030529,35.08,16.87,0.0,0.38,1.23,154.53
20030530,37.3,19.15,0.03,0.37,0.83,158.01
20030531,38.15,20.7,0.7,0.37,0.59,157.34
20030601,33.99,21.09,11.77,0.38,0.48,140.73
20030602,34.03,20.9,3.26,0.38,0.96,124.66
20030603,31.96,20.4,20.7,0.4,0.57,137.04
20030604,28.73,21.17,26.58,0.43,0.67,140.22
20030605,26.96,20.24,28.66,0.49,0.53,140.68
20030606,26.18,16.84,1.99,0.5,1.39,111.98
20030607,29.92,13.83,7.57,0.48,1.91,157.79
20030608,26.22,16.45,8.69,0.49,0.96,114.95
20030609,28.8,19.11,3.73,0.48,0.97,145.6
20030610,33.3,20.88,2.8,0.47,1.75,151.03
20030611,34.37,20.07,13.66,0.47,1.85,145.12
20030612,34.33,21.95,5.89,0.47,2.09,135.88
20030613,30.19,19.76,14.56,0.48,1.03,32.05
20030614,27.22,18.38,1.36,0.48,1.06,153.33
20030615,29.01,17.63,0.04,0.46,1.69,119.36
20030616,29.99,17.27,0.0,0.45,1.85,142.79
20030617,30.5,17.55,0.02,0.43,1.79,146.43
20030618,31.4,17.84,0.0,0.42,1.87,143.06
20030619,32.61,19.15,0.07,0.41,1.84,146.09
20030620,33.23,18.9,0.02,0.41,1.62,143.15
20030621,35.48,21.45,0.0,0.39,1.57,146.26
20030622,36.19,22.12,0.0,0.39,1.34,158.86
20030623,35.3,23.0,0.0,0.38,1.0,147.24
20030624,31.67,24.02,0.77,0.38,0.43,120.39
20030625,34.94,23.19,8.02,0.38,0.58,136.7
20030626,27.6,18.53,12.97,0.41,0.32,74.8
20030627,30.63,17.99,0.84,0.41,1.28,111.9
20030628,29.13,19.87,0.74,0.41,0.61,129.95
20030629,30.16,20.96,1.83,0.41,0.76,123.01
20030630,32.73,19.09,0.01,0.4,1.44,146.89
20030701,34.76,21.51,0.07,0.39,1.55,140.98
20030702,36.08,21.3,0.36,0.38,1.25,148.52
20030703,35.46,21.84,0.11,0.38,0.92,153.16
20030704,30.97,21.78,0.69,0.38,0.41,118.87
20030705,30.07,21.45,4.03,0.38,0.3,59.41
20030706,28.37,20.56,2.43,0.38,0.29,92.96
20030707,31.96,21.49,1.2,0.38,0.63,125.2
20030708,31.57,22.23,0.15,0.38,0.55,123.14
20030709,34.37,22.32,0.02,0.38,0.7,143.2
20030710,36.65,21.26,0.0,0.38,0.69,144.64
20030711,38.83,23.44,0.02,0.37,0.62,154.6
20030712,37.73,21.69,0.03,0.37,0.43,155.86
20030713,38.55,22.81,0.0,0.36,0.34,154.83
20030714,38.94,23.07,0.0,0.36,0.27,153.23
20030715,38.14,22.92,0.03,0.36,0.21,140.56
20030716,30.5,22.28,1.24,0.36,0.08,101.28
20030717,35.43,22.46,0.04,0.36,0.17,145.17
20030718,37.36,22.66,0.0,0.35,0.18,149.53
20030719,37.62,23.19,0.04,0.35,0.15,143.82
20030720,38.48,22.43,0.0,0.35,0.12,151.2
20030721,39.08,22.87,0.02,0.35,0.1,151.23
20030722,39.62,24.34,0.02,0.35,0.08,144.2
20030723,37.26,24.96,0.83,0.35,0.06,115.65
20030724,37.81,22.74,0.06,0.34,0.06,139.12
20030725,37.92,24.38,0.0,0.34,0.05,148.39
20030726,37.48,23.8,0.0,0.34,0.04,147.07
20030727,34.98,22.61,0.11,0.34,0.03,145.65
20030728,33.74,23.21,0.07,0.34,0.02,123.37
20030729,35.73,23.02,0.22,0.34,0.03,131.98
20030730,35.64,23.15,0.94,0.34,0.03,121.33
20030731,36.78,24.58,0.89,0.34,0.04,130.94
20030801,38.64,24.14,0.0,0.34,0.04,148.55
20030802,39.35,23.76,0.02,0.34,0.04,148.55
20030803,39.23,24.27,0.02,0.34,0.03,137.88
20030804,39.08,23.68,0.0,0.34,0.02,140.77
20030805,40.16,23.63,0.01,0.34,0.02,134.69
20030806,41.4,26.08,0.51,0.34,0.02,147.98
20030807,41.83,25.58,0.37,0.34,0.01,134.54
20030808,42.78,29.33,0.89,0.34,0.01,117.41
20030809,40.15,26.58,0.41,0.34,0.01,105.8
20030810,37.79,24.37,0.15,0.34,0.01,122.03
20030811,39.23,23.81,0.75,0.34,0.01,126.14
20030812,33.33,22.49,0.13,0.34,0.01,122.77
20030813,29.32,19.62,2.51,0.34,0.01,104.69
20030814,29.08,18.5,0.34,0.34,0.02,100.2
20030815,34.19,20.19,0.03,0.34,0.03,124.21
20030816,34.08,22.73,0.02,0.34,0.02,107.4
20030817,36.58,23.08,0.0,0.34,0.03,134.17
20030818,38.25,24.31,0.0,0.34,0.03,138.12
20030819,37.35,24.62,0.0,0.34,0.02,127.91
20030820,36.48,24.3,0.0,0.34,0.02,128.3
20030821,36.55,24.74,3.35,0.34,0.02,131.41
20030822,34.07,24.11,4.64,0.35,0.03,97.92
20030823,33.26,23.13,2.17,0.35,0.08,112.55
20030824,31.87,22.27,1.55,0.35,0.07,110.0
20030825,30.62,23.23,2.85,0.36,0.06,57.99
20030826,31.69,22.79,1.46,0.36,0.1,93.01
20030827,34.06,22.08,0.81,0.36,0.16,119.99
20030828,34.57,23.68,4.13,0.36,0.17,130.2
20030829,32.6,23.1,10.59,0.38,0.2,120.84
20030830,28.11,21.65,14.25,0.4,0.19,89.12
20030831,28.74,18.48,5.99,0.41,0.63,38.55
20030901,28.34,18.45,2.56,0.41,0.75,71.05
20030902,28.61,16.35,0.33,0.41,0.82,93.58
20030903,28.38,18.44,1.25,0.4,0.58,119.31
20030904,30.72,20.66,0.88,0.4,0.7,87.89
20030905,31.86,20.07,0.55,0.39,0.86,108.06
20030906,32.57,19.03,0.02,0.38,0.89,121.13
20030907,32.44,20.35,0.08,0.38,0.66,121.98
20030908,31.63,19.66,0.03,0.38,0.41,98.57
20030909,33.94,19.76,0.22,0.38,0.4,117.7
20030910,33.44,22.26,1.66,0.37,0.27,116.8
20030911,28.83,17.69,9.54,0.38,0.17,78.41
20030912,28.58,14.96,1.82,0.38,0.58,123.86
20030913,32.44,14.98,7.38,0.39,0.65,128.52
20030914,23.14,15.23,8.72,0.41,0.23,47.56
20030915,28.8,14.11,0.09,0.41,0.76,107.98
20030916,32.31,17.93,0.0,0.4,0.91,119.61
20030917,29.93,20.01,0.64,0.39,0.47,91.76
20030918,29.95,16.46,4.1,0.39,0.42,68.79
20030919,26.94,13.85,0.22,0.39,0.55,105.21
20030920,29.19,14.19,0.37,0.38,0.53,89.7
20030921,29.0,18.33,0.45,0.38,0.53,73.6
20030922,30.88,16.48,0.0,0.38,0.5,109.48
20030923,31.82,19.26,0.03,0.38,0.46,64.47
20030924,31.59,19.12,12.18,0.38,0.34,81.05
20030925,27.8,19.37,18.51,0.41,0.32,52.78
20030926,28.62,18.72,1.26,0.42,0.82,76.73
20030927,29.62,16.98,0.0,0.41,1.0,105.54
20030928,28.26,13.99,0.0,0.41,0.94,111.86
20030929,28.86,13.22,0.02,0.4,0.75,116.61
20030930,29.55,14.22,0.0,0.39,0.68,111.57
20031001,25.97,13.33,0.0,0.39,0.54,111.57
20031002,27.48,11.9,0.0,0.38,0.5,109.48
20031003,29.27,14.62,0.1,0.38,0.44,98.48
20031004,28.05,14.74,3.18,0.38,0.33,61.65
20031005,27.45,18.24,8.72,0.39,0.32,82.99
20031006,27.79,18.47,5.86,0.4,0.44,69.95
20031007,24.49,17.62,12.21,0.41,0.19,68.05
20031008,24.87,18.2,23.22,0.44,0.23,36.3
20031009,27.88,19.26,16.15,0.48,0.76,42.01
20031010,26.19,17.58,3.77,0.48,0.85,43.95
20031011,26.42,16.1,7.98,0.48,0.43,14.88
20031012,20.42,13.89,1.91,0.48,0.26,36.86
20031013,28.9,15.36,0.05,0.47,1.0,90.16
20031014,21.83,10.77,0.0,0.45,0.69,106.3
20031015,25.73,8.34,0.0,0.45,0.81,100.05
20031016,30.51,11.37,0.0,0.44,0.94,99.85
20031017,24.15,11.72,0.0,0.43,0.62,102.89
20031018,28.02,10.87,0.0,0.42,0.82,102.77
20031019,29.35,11.53,0.07,0.41,0.85,102.07
20031020,28.98,12.28,0.0,0.41,0.74,101.01
20031021,30.01,12.76,0.0,0.41,0.77,100.01
20031022,31.56,13.84,0.0,0.4,0.78,98.95
20031023,31.45,15.12,0.0,0.39,0.76,98.01
20031024,30.85,13.91,0.0,0.39,0.64,96.43
20031025,20.66,9.29,0.06,0.38,0.24,88.05
20031026,18.08,7.55,0.78,0.38,0.15,20.38
20031027,23.88,5.3,0.0,0.38,0.3,95.29
20031028,27.09,9.65,0.05,0.38,0.36,92.8
20031029,29.28,9.88,0.0,0.38,0.36,92.99
20031030,29.85,13.76,0.0,0.38,0.34,78.84
20031031,30.03,15.48,0.0,0.38,0.29,57.13
20031101,28.55,19.2,0.01,0.38,0.26,68.77
20031102,28.87,18.32,0.04,0.38,0.23,60.73
20031103,29.63,19.27,0.05,0.38,0.23,57.44
20031104,30.16,18.43,1.62,0.38,0.25,69.23
20031105,17.74,8.11,9.04,0.38,0.03,28.0
20031106,8.71,5.05,6.16,0.4,0.0,17.73
20031107,10.18,4.44,6.26,0.41,0.02,24.07
20031108,11.23,5.62,2.36,0.41,0.03,14.9
20031109,16.11,7.48,0.48,0.41,0.11,25.07
20031110,24.68,9.68,0.09,0.41,0.32,30.58
20031111,26.52,13.68,0.06,0.41,0.4,71.82
20031112,22.97,12.23,0.12,0.41,0.28,69.88
20031113,15.45,7.09,0.14,0.41,0.14,37.75
20031114,19.05,6.86,0.08,0.4,0.12,22.89
20031115,23.85,13.24,0.29,0.4,0.24,43.5
20031116,24.35,11.37,0.17,0.4,0.28,50.44
20031117,23.14,14.14,3.49,0.4,0.15,14.42
20031118,17.8,5.5,0.02,0.4,0.19,73.27
20031119,22.8,4.22,0.05,0.4,0.3,73.27
20031120,24.08,5.19,0.0,0.4,0.3,75.48
20031121,27.15,7.2,0.0,0.39,0.32,77.79
20031122,26.89,11.51,0.0,0.39,0.29,70.12
20031123,13.5,-2.48,0.0,0.39,0.02,72.09
20031124,10.49,-4.33,0.0,0.39,0.03,77.7
20031125,17.58,1.73,0.0,0.38,0.07,54.76
20031126,24.09,7.22,0.0,0.38,0.21,69.15
20031127,13.34,0.73,0.0,0.38,0.05,74.1
20031128,13.62,-0.86,0.0,0.38,0.06,74.82
20031129,16.52,0.59,0.0,0.38,0.08,66.83
20031130,21.05,2.23,0.0,0.38,0.11,67.02
20031201,17.74,5.9,0.0,0.38,0.04,44.98
20031202,21.0,11.44,0.0,0.38,0.08,45.36
20031203,18.33,6.44,0.0,0.38,0.1,71.71
20031204,20.57,5.08,0.0,0.38,0.11,65.54
20031205,10.35,-0.7,0.0,0.38,0.02,55.15
20031206,12.7,-2.42,0.0,0.38,0.04,70.69
20031207,21.08,2.23,0.0,0.38,0.08,69.41
20031208,24.26,6.63,0.0,0.38,0.13,66.75
20031209,11.85,1.87,0.01,0.38,0.01,64.5
20031210,11.95,-1.39,0.0,0.38,0.03,71.59
20031211,17.07,-0.98,0.0,0.38,0.05,67.16
20031212,10.58,-1.35,0.88,0.38,0.01,18.38
20031213,11.0,-4.17,0.0,0.38,0.01,69.38
20031214,20.05,-1.49,0.0,0.38,0.07,69.37
20031215,21.69,4.26,0.0,0.38,0.11,63.62
20031216,10.62,-0.74,0.0,0.38,0.01,70.27
20031217,16.97,-2.27,0.0,0.38,0.05,70.12
20031218,14.01,1.84,0.01,0.38,0.03,69.92
20031219,15.3,-0.2,0.0,0.38,0.05,70.03
20031220,18.16,-0.12,0.0,0.38,0.05,69.81
20031221,21.26,3.15,0.0,0.38,0.06,68.06
20031222,21.2,5.78,0.01,0.38,0.08,66.61
20031223,13.3,2.04,0.0,0.38,0.03,69.52
20031224,17.01,-0.37,0.0,0.38,0.04,50.68
20031225,18.14,3.87,0.0,0.38,0.04,53.65
20031226,21.9,7.08,0.0,0.38,0.06,66.49
20031227,21.55,6.55,0.04,0.38,0.07,37.63
20031228,11.79,-0.64,0.57,0.38,0.02,50.12
20031229,11.81,-4.69,0.0,0.38,0.02,71.4
20031230,16.23,-2.53,0.0,0.38,0.03,71.12
20031231,16.67,0.04,0.14,0.38,0.02,50.63
