,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-13.69,-27.9,0.09,0.41,0.0,40.17
20010102,-2.88,-16.34,0.12,0.41,0.0,36.48
20010103,-1.92,-6.96,0.04,0.41,0.0,34.96
20010104,1.87,-4.98,0.0,0.42,0.0,31.26
20010105,-1.99,-8.27,0.01,0.42,0.0,36.91
20010106,1.47,-4.27,0.08,0.43,0.0,35.6
20010107,-4.6,-14.12,0.01,0.43,0.0,27.07
20010108,-7.41,-17.01,0.0,0.43,0.0,36.26
20010109,1.18,-12.7,0.01,0.43,0.0,40.34
20010110,-0.99,-9.38,0.02,0.43,0.0,37.89
20010111,-6.41,-11.1,0.04,0.43,0.0,29.89
20010112,-1.59,-12.63,0.23,0.42,0.0,32.67
20010113,-2.88,-7.3,2.28,0.42,0.0,22.26
20010114,-2.29,-8.91,2.14,0.42,0.0,24.6
20010115,-7.48,-11.6,0.37,0.42,0.0,29.09
20010116,-10.42,-16.02,0.14,0.42,0.0,35.19
20010117,-3.03,-16.3,0.31,0.42,0.0,41.62
20010118,-5.73,-19.95,0.18,0.42,0.0,35.52
20010119,-14.92,-24.31,0.01,0.42,0.0,46.02
20010120,-7.57,-16.72,0.02,0.42,0.0,41.66
20010121,-4.65,-12.06,0.04,0.42,0.0,45.83
20010122,-0.38,-7.03,0.05,0.42,0.0,43.61
20010123,-1.22,-11.31,0.03,0.42,0.0,46.93
20010124,-10.08,-22.24,0.02,0.42,0.0,48.63
20010125,-0.76,-17.22,0.02,0.42,0.0,45.91
20010126,-4.63,-14.14,0.2,0.42,0.0,43.38
20010127,-1.38,-17.6,0.01,0.42,0.0,50.5
20010128,-2.32,-13.28,0.24,0.42,0.0,45.35
20010129,-0.6,-7.02,4.29,0.42,0.0,28.73
20010130,-4.02,-7.98,3.91,0.42,0.0,38.16
20010131,-2.47,-13.85,0.04,0.42,0.0,53.76
20010201,-15.88,-24.93,0.23,0.42,0.0,56.54
20010202,-8.92,-27.41,0.97,0.42,0.0,49.54
20010203,1.23,-8.15,0.53,0.42,0.0,60.16
20010204,0.19,-8.51,0.13,0.43,0.0,37.16
20010205,0.14,-10.54,0.12,0.43,0.0,54.56
20010206,-2.09,-10.06,0.28,0.43,0.0,60.02
20010207,-7.93,-12.27,6.86,0.43,0.0,48.02
