,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,5.04,-7.81,0.0,0.44,0.0,35.77
20040102,0.34,-12.98,0.0,0.44,0.0,33.32
20040103,-10.55,-15.71,0.07,0.44,0.0,31.77
20040104,-14.44,-18.76,0.26,0.44,0.0,18.94
20040105,-15.18,-21.2,0.01,0.44,0.0,27.59
20040106,-6.34,-18.55,0.0,0.44,0.0,32.12
20040107,-3.7,-15.38,0.34,0.44,0.0,27.81
20040108,-1.85,-9.05,1.51,0.44,0.0,11.56
20040109,5.78,-5.94,0.37,0.44,0.0,38.35
20040110,6.79,-4.1,0.78,0.44,0.0,32.78
20040111,6.92,-2.08,0.0,0.44,0.0,40.77
20040112,6.87,-2.09,0.0,0.44,0.0,42.1
20040113,6.34,-3.26,0.0,0.44,0.0,38.38
20040114,3.98,-2.75,0.0,0.44,0.0,37.24
20040115,9.27,-2.17,0.0,0.44,0.0,38.6
20040116,6.92,-0.83,0.01,0.44,0.0,33.38
20040117,3.62,-6.29,0.03,0.44,0.0,22.66
20040118,-6.75,-12.69,0.0,0.44,0.0,42.5
20040119,-6.3,-13.16,0.09,0.44,0.0,26.63
20040120,4.62,-8.94,0.02,0.44,0.0,33.12
20040121,0.05,-8.93,0.09,0.44,0.0,27.12
20040122,6.98,-11.9,0.0,0.44,0.0,39.51
20040123,8.45,-4.54,0.01,0.44,0.0,39.37
20040124,-4.12,-6.86,0.55,0.44,0.0,20.48
20040125,-6.7,-14.69,1.35,0.44,0.0,20.27
20040126,-11.88,-18.79,0.02,0.44,0.0,44.92
20040127,-9.39,-20.82,0.54,0.44,0.0,22.53
20040128,-16.6,-22.42,0.56,0.44,0.0,27.44
20040129,-13.57,-21.19,0.42,0.44,0.0,29.08
20040130,-10.61,-16.64,0.53,0.44,0.0,20.66
20040131,0.38,-14.37,0.02,0.44,0.0,24.98
20040201,-2.66,-12.01,0.02,0.44,0.0,26.6
20040202,-2.65,-12.38,0.1,0.44,0.0,49.96
20040203,-7.28,-14.36,0.13,0.44,0.0,38.66
20040204,-5.5,-15.29,0.27,0.44,0.0,18.7
20040205,-5.03,-11.37,0.48,0.44,0.0,21.07
20040206,-6.98,-15.22,0.02,0.44,0.0,53.25
20040207,2.41,-16.24,0.0,0.44,0.0,49.41
20040208,1.06,-6.63,0.34,0.44,0.0,38.06
20040209,-1.63,-9.99,0.27,0.44,0.0,27.38
20040210,6.4,-11.2,0.37,0.44,0.0,56.34
20040211,-6.87,-13.1,0.28,0.44,0.0,47.38
20040212,0.51,-16.23,0.0,0.44,0.0,61.92
20040213,9.36,-7.18,0.01,0.44,0.0,61.98
20040214,-2.86,-12.51,0.08,0.44,0.0,51.07
20040215,-1.06,-15.12,0.0,0.44,0.0,39.12
20040216,8.39,-6.91,0.0,0.44,0.0,58.53
20040217,7.75,-3.64,0.0,0.44,0.0,49.61
20040218,14.4,0.26,0.0,0.44,0.0,68.02
20040219,10.85,-2.24,0.02,0.44,0.0,45.55
20040220,7.29,-1.88,0.0,0.44,0.0,70.27
20040221,9.39,-2.24,0.0,0.44,0.0,51.52
20040222,7.07,-4.57,0.0,0.44,0.0,70.33
20040223,4.65,-4.95,0.0,0.44,0.0,55.04
20040224,11.34,-4.7,0.0,0.44,0.0,71.44
20040225,10.86,-3.82,0.0,0.44,0.0,62.63
20040226,15.92,-1.5,0.0,0.43,0.0,61.6
20040227,15.05,-0.17,0.0,0.43,0.01,73.55
20040228,6.62,-0.6,1.18,0.43,0.0,34.16
20040229,1.1,-2.66,6.48,0.44,0.0,16.89
20040301,0.26,-4.83,3.35,0.44,0.0,26.27
20040302,2.92,-5.85,0.57,0.44,0.0,22.88
20040303,2.05,-6.49,0.5,0.45,0.0,20.34
20040304,8.12,-6.38,0.09,0.45,0.0,30.72
20040305,4.37,-4.27,0.08,0.45,0.0,62.62
20040306,7.32,-2.99,0.25,0.45,0.0,67.61
20040307,8.78,-1.9,0.0,0.45,0.0,70.23
20040308,15.71,-2.35,0.0,0.45,0.01,84.88
20040309,19.93,-2.6,0.0,0.45,0.02,86.28
20040310,9.15,-4.85,0.39,0.45,0.0,85.06
20040311,5.28,-7.38,0.0,0.44,0.0,87.86
20040312,16.06,-3.92,0.0,0.44,0.01,89.07
20040313,9.27,-0.43,0.09,0.44,0.0,58.11
20040314,6.98,-4.71,0.48,0.44,0.0,82.51
20040315,5.58,-4.17,0.93,0.44,0.0,41.88
20040316,11.47,-1.02,2.62,0.44,0.0,83.82
20040317,13.33,0.37,2.38,0.45,0.0,69.52
20040318,14.09,-3.65,0.0,0.45,0.01,88.44
20040319,19.44,1.61,0.0,0.45,0.03,96.04
20040320,8.24,-5.06,0.0,0.44,0.0,101.32
20040321,4.3,-5.75,0.02,0.44,0.0,84.51
20040322,11.04,-5.34,0.0,0.44,0.01,84.45
20040323,17.42,-2.3,0.0,0.44,0.02,87.27
20040324,22.29,4.18,0.0,0.44,0.04,102.43
20040325,20.15,6.55,0.42,0.44,0.03,102.86
20040326,21.81,3.58,0.88,0.43,0.03,87.88
20040327,12.86,4.13,5.98,0.45,0.0,21.49
20040328,12.82,3.69,0.03,0.45,0.01,83.96
20040329,12.89,-0.77,0.0,0.44,0.01,112.18
20040330,14.08,-3.92,0.0,0.44,0.02,113.31
20040331,23.45,-2.12,0.0,0.44,0.05,107.96
20040401,21.93,-0.26,0.0,0.44,0.04,111.95
20040402,19.02,0.87,0.0,0.43,0.03,97.77
20040403,13.4,-1.02,0.03,0.43,0.03,113.2
20040404,22.93,0.47,0.0,0.43,0.04,109.18
20040405,22.52,5.65,0.06,0.43,0.04,94.86
20040406,23.01,3.4,0.12,0.42,0.04,118.07
20040407,15.46,4.7,0.03,0.42,0.02,119.38
20040408,18.4,1.88,0.04,0.42,0.03,106.55
20040409,12.73,-0.93,0.0,0.42,0.01,101.46
20040410,10.28,-5.27,0.86,0.42,0.01,102.44
20040411,4.48,-5.45,0.04,0.42,0.0,76.6
20040412,11.12,-5.99,0.0,0.42,0.01,124.66
20040413,22.85,-1.15,0.0,0.42,0.04,124.23
20040414,25.83,4.12,0.06,0.42,0.03,103.78
20040415,22.4,5.16,0.0,0.41,0.02,120.38
20040416,19.81,6.49,1.13,0.41,0.02,118.2
20040417,21.44,2.57,2.02,0.42,0.02,121.74
20040418,17.65,3.4,4.22,0.42,0.01,54.88
20040419,18.73,0.26,0.91,0.43,0.04,109.8
20040420,18.6,7.58,2.21,0.43,0.04,65.79
20040421,14.97,4.85,0.31,0.43,0.04,108.9
20040422,15.01,-0.06,0.07,0.43,0.05,79.09
20040423,16.87,2.62,0.01,0.42,0.06,134.23
20040424,20.14,2.87,0.02,0.42,0.06,106.39
20040425,16.42,1.34,0.0,0.42,0.03,110.44
20040426,19.26,1.36,0.0,0.42,0.04,128.7
20040427,29.68,7.29,0.0,0.41,0.1,137.52
20040428,28.44,2.46,4.41,0.41,0.06,110.55
20040429,10.87,1.64,0.34,0.42,0.01,53.73
20040430,15.69,0.73,0.03,0.42,0.03,117.2
20040501,15.44,0.09,0.06,0.42,0.03,108.26
20040502,16.98,-1.31,0.0,0.42,0.04,137.34
20040503,25.48,5.65,0.01,0.41,0.07,133.19
20040504,25.01,6.43,0.57,0.41,0.08,140.88
20040505,30.0,10.4,0.13,0.41,0.08,130.25
20040506,21.88,7.93,0.02,0.41,0.04,132.82
20040507,28.15,7.79,0.43,0.41,0.05,139.12
20040508,29.63,11.97,3.0,0.41,0.06,127.19
20040509,27.52,12.18,0.61,0.41,0.06,130.77
20040510,20.29,7.5,0.72,0.41,0.03,115.45
20040511,29.78,2.94,4.83,0.41,0.08,103.34
20040512,12.13,1.63,0.28,0.42,0.01,112.79
20040513,10.19,0.08,0.02,0.41,0.01,111.84
