,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-1.54,-6.31,0.07,0.49,0.0,23.8
20000102,-3.26,-10.54,0.09,0.49,0.0,27.7
20000103,-8.23,-15.31,0.8,0.49,0.0,29.2
20000104,-8.58,-18.58,0.04,0.49,0.0,29.5
20000105,4.35,-8.3,0.17,0.49,0.0,35.2
20000106,-2.78,-11.05,0.11,0.49,0.0,30.3
20000107,5.75,-11.06,0.0,0.49,0.0,30.3
20000108,5.34,-5.54,0.0,0.49,0.0,38.8
20000109,4.49,-4.15,0.09,0.49,0.0,35.5
20000110,2.34,-10.04,0.43,0.49,0.0,24.7
20000111,-7.29,-12.66,0.71,0.49,0.0,31.5
20000112,-10.64,-14.66,2.48,0.49,0.0,15.2
20000113,-4.88,-15.44,0.01,0.49,0.0,32.7
20000114,0.05,-12.12,0.0,0.49,0.0,28.1
20000115,0.34,-12.65,0.15,0.49,0.0,32.4
20000116,-9.76,-16.01,0.02,0.49,0.0,22.7
20000117,3.21,-12.61,0.0,0.49,0.0,40.1
20000118,2.6,-10.2,0.12,0.49,0.0,43.6
20000119,-4.56,-14.59,0.77,0.49,0.0,33.7
20000120,-4.73,-14.58,0.0,0.49,0.0,37.2
20000121,-4.74,-15.05,0.09,0.49,0.0,32.4
20000122,-3.18,-13.02,0.02,0.49,0.0,34.7
20000123,-5.56,-13.56,0.0,0.49,0.0,46.1
20000124,-2.2,-11.03,0.01,0.49,0.0,28.8
20000125,-3.81,-13.66,0.16,0.49,0.0,48.5
20000126,-3.11,-13.74,0.3,0.48,0.0,34.9
20000127,-0.46,-9.02,0.35,0.48,0.0,35.6
20000128,-1.79,-8.45,0.67,0.48,0.0,43.6
20000129,-3.98,-10.77,0.02,0.48,0.0,37.4
20000130,-2.87,-12.62,0.0,0.48,0.0,45.4
20000131,-0.99,-10.59,0.01,0.48,0.0,52.8
20000201,-1.18,-10.86,0.02,0.48,0.0,29.5
20000202,8.3,-4.69,0.01,0.49,0.0,43.0
20000203,1.97,-7.02,0.02,0.49,0.0,52.2
20000204,-0.14,-9.92,0.01,0.49,0.0,54.2
20000205,-0.97,-7.93,0.0,0.49,0.0,25.9
20000206,4.65,-9.08,0.0,0.49,0.0,56.6
20000207,0.5,-9.64,0.01,0.49,0.0,56.8
20000208,10.2,-5.29,0.0,0.49,0.0,48.6
20000209,-0.7,-8.1,0.67,0.49,0.0,28.7
20000210,-7.79,-15.21,0.26,0.49,0.0,37.4
20000211,-8.6,-17.55,0.06,0.49,0.0,52.8
20000212,-4.65,-11.43,0.83,0.48,0.0,53.3
20000213,-7.84,-17.02,0.18,0.48,0.0,42.8
20000214,-1.6,-12.82,0.05,0.48,0.0,52.4
20000215,-2.45,-9.74,1.49,0.48,0.0,54.5
20000216,-1.18,-12.49,0.21,0.48,0.0,40.9
20000217,-0.24,-10.46,0.03,0.48,0.0,50.3
20000218,-3.0,-11.32,0.04,0.48,0.0,47.5
20000219,2.49,-10.2,0.0,0.48,0.0,59.7
20000220,7.8,-8.99,0.0,0.48,0.0,69.7
20000221,9.67,-3.66,0.0,0.49,0.0,68.5
20000222,13.52,0.55,0.0,0.49,0.0,69.1
20000223,10.49,-0.24,0.13,0.49,0.0,67.9
20000224,9.78,1.47,1.11,0.49,0.0,37.6
20000225,10.11,1.35,14.45,0.5,0.0,19.6
20000226,7.39,-2.99,3.6,0.52,0.0,62.2
20000227,10.01,-4.16,0.0,0.52,0.0,73.4
20000228,11.93,0.29,0.01,0.51,0.0,57.7
20000229,8.82,-3.12,0.0,0.51,0.0,80.3
20000301,6.08,-4.17,0.0,0.5,0.0,73.7
20000302,10.87,-2.37,0.0,0.5,0.0,73.6
20000303,17.08,-0.67,0.0,0.5,0.01,81.1
20000304,17.58,0.6,0.0,0.49,0.02,86.1
20000305,20.12,0.74,0.0,0.49,0.02,87.4
20000306,15.98,4.55,1.94,0.49,0.01,84.8
20000307,13.51,1.6,0.59,0.49,0.01,57.6
20000308,7.08,-8.55,32.32,0.54,0.0,12.2
20000309,-5.51,-10.19,0.02,0.54,0.0,41.2
20000310,-0.06,-8.68,0.02,0.53,0.0,40.0
20000311,4.68,-6.78,0.83,0.52,0.0,66.1
20000312,-0.49,-5.17,1.23,0.52,0.0,52.5
20000313,7.24,-4.28,0.03,0.52,0.0,76.3
20000314,9.34,-4.02,0.08,0.52,0.0,82.3
20000315,-1.24,-6.89,0.05,0.52,0.0,87.3
20000316,3.5,-8.7,0.01,0.52,0.0,83.2
20000317,6.52,-4.08,0.08,0.51,0.0,51.8
20000318,9.93,-1.71,0.0,0.51,0.01,99.0
20000319,11.9,-1.51,0.49,0.51,0.01,84.5
20000320,3.76,-1.59,2.05,0.51,0.0,49.5
20000321,8.87,-2.13,0.04,0.51,0.0,81.8
20000322,15.07,-1.46,0.0,0.51,0.02,107.7
20000323,14.22,2.77,1.79,0.51,0.01,48.3
20000324,12.51,1.58,0.25,0.51,0.01,83.5
20000325,14.95,-2.31,0.0,0.5,0.02,110.0
20000326,12.04,1.26,0.01,0.5,0.01,107.2
20000327,10.43,-5.92,0.0,0.5,0.01,114.5
20000328,10.08,-5.66,0.0,0.49,0.01,109.8
20000329,11.47,-1.77,0.08,0.49,0.01,57.4
20000330,14.44,-0.13,0.03,0.49,0.03,75.1
20000331,11.89,-2.01,0.01,0.49,0.02,97.1
20000401,12.86,-0.47,0.43,0.49,0.02,96.2
20000402,7.6,0.25,0.79,0.49,0.0,53.8
20000403,7.2,-2.37,0.0,0.49,0.0,90.0
20000404,16.91,-2.74,0.04,0.48,0.03,108.0
20000405,13.6,-1.17,0.23,0.48,0.03,115.7
20000406,8.44,-4.17,2.33,0.48,0.01,68.0
20000407,6.39,-3.46,1.2,0.48,0.0,80.5
20000408,16.26,-3.5,0.0,0.48,0.03,123.8
20000409,11.08,-2.37,0.05,0.48,0.02,102.0
20000410,11.78,-3.95,0.09,0.48,0.02,108.2
20000411,8.93,-5.49,0.04,0.48,0.01,111.5
20000412,17.4,-1.17,0.18,0.48,0.03,115.3
20000413,20.08,4.98,0.65,0.48,0.06,85.5
20000414,3.41,-6.4,0.7,0.48,0.0,38.9
20000415,2.55,-6.95,2.27,0.48,0.0,70.1
20000416,6.55,-2.62,1.32,0.48,0.0,112.3
20000417,15.17,-3.0,0.02,0.48,0.03,122.6
20000418,15.44,4.01,1.06,0.48,0.04,126.5
20000419,3.92,-1.27,30.66,0.52,0.0,21.6
20000420,13.64,-4.49,0.0,0.53,0.04,140.1
20000421,21.65,-1.24,0.01,0.53,0.12,135.0
20000422,24.42,8.22,0.01,0.52,0.21,142.8
20000423,21.46,3.72,0.0,0.51,0.15,143.7
20000424,19.87,5.73,1.82,0.51,0.1,46.8
20000425,15.81,7.81,2.3,0.51,0.02,92.0
20000426,15.58,6.71,3.07,0.51,0.02,57.3
20000427,18.13,5.3,0.45,0.51,0.08,97.6
20000428,18.42,3.12,0.0,0.51,0.14,142.0
20000429,20.91,4.24,2.93,0.5,0.13,87.3
20000430,18.43,7.8,4.03,0.51,0.05,110.8
20000501,23.72,5.05,0.0,0.5,0.25,144.2
20000502,25.96,6.99,0.0,0.5,0.27,140.0
20000503,26.82,10.2,0.0,0.49,0.29,141.4
20000504,31.04,10.02,0.02,0.48,0.32,130.3
20000505,34.11,14.16,0.27,0.48,0.42,145.9
20000506,22.15,11.39,0.02,0.48,0.12,95.4
20000507,16.68,11.01,26.95,0.51,0.02,32.2
20000508,18.29,7.51,1.41,0.52,0.17,141.8
20000509,20.51,6.83,1.14,0.52,0.25,137.3
20000510,21.89,7.83,3.41,0.52,0.26,137.3
20000511,17.08,7.85,4.15,0.52,0.05,75.0
20000512,10.27,2.87,0.66,0.52,0.03,67.4
20000513,15.92,1.31,0.02,0.51,0.1,132.0
20000514,19.3,3.57,0.0,0.51,0.24,149.0
20000515,23.48,7.89,0.1,0.5,0.24,125.9
20000516,22.61,8.44,3.77,0.5,0.26,115.9
20000517,18.04,6.29,2.92,0.5,0.11,93.2
20000518,17.64,2.97,0.0,0.5,0.18,160.8
20000519,23.69,4.67,0.81,0.49,0.3,157.2
20000520,20.52,10.94,2.23,0.49,0.12,123.3
20000521,25.37,9.58,0.1,0.49,0.18,133.5
20000522,26.82,13.22,0.05,0.49,0.31,121.4
20000523,27.44,12.01,0.01,0.48,0.43,144.3
20000524,20.22,9.34,0.03,0.48,0.25,162.2
20000525,19.19,7.76,0.97,0.48,0.11,87.3
20000526,21.5,11.35,6.96,0.48,0.1,107.7
20000527,22.88,8.98,4.18,0.49,0.2,157.8
20000528,27.74,7.62,0.6,0.49,0.45,127.0
20000529,25.09,11.45,5.46,0.49,0.32,120.7
20000530,22.66,10.29,4.9,0.5,0.29,135.2
20000531,16.2,10.75,2.26,0.5,0.05,33.9
20000601,20.08,8.87,0.23,0.5,0.27,132.5
20000602,20.85,5.4,0.05,0.49,0.37,159.8
20000603,24.11,8.65,7.55,0.5,0.2,106.7
20000604,21.17,9.13,0.27,0.5,0.33,121.0
20000605,23.28,6.31,0.0,0.49,0.4,168.7
20000606,28.43,9.9,0.0,0.48,0.48,159.4
20000607,33.71,13.83,0.0,0.48,0.79,155.3
20000608,37.83,17.27,0.0,0.47,0.77,167.1
20000609,36.84,20.25,0.53,0.46,0.72,158.5
20000610,28.26,16.4,4.61,0.47,0.41,152.0
20000611,31.06,14.71,0.8,0.46,0.5,131.3
20000612,30.19,17.69,4.85,0.46,0.35,156.6
20000613,21.9,13.66,9.58,0.47,0.12,61.6
20000614,23.12,12.6,6.22,0.49,0.34,152.1
20000615,20.57,12.61,4.4,0.49,0.12,100.9
20000616,17.69,10.01,2.91,0.49,0.18,101.3
20000617,20.55,7.8,0.97,0.49,0.29,118.8
20000618,24.9,8.61,0.01,0.48,0.54,171.7
20000619,28.37,14.07,5.82,0.48,0.22,69.3
20000620,23.17,13.71,0.47,0.49,0.28,139.1
20000621,26.19,13.26,0.01,0.48,0.56,170.8
20000622,32.84,13.14,2.94,0.48,0.72,166.1
20000623,28.76,15.86,1.82,0.48,0.5,152.7
20000624,26.2,15.05,9.18,0.48,0.42,140.8
20000625,21.1,11.96,5.95,0.49,0.17,103.7
20000626,23.86,9.92,0.4,0.49,0.5,154.4
20000627,21.43,10.12,0.41,0.48,0.29,107.7
20000628,25.43,9.74,0.12,0.48,0.54,166.0
20000629,28.74,11.9,0.38,0.48,0.52,153.7
20000630,32.29,12.26,0.0,0.47,0.67,165.1
20000701,35.11,17.2,6.44,0.47,0.56,127.9
20000702,30.6,18.33,1.56,0.48,0.55,147.3
20000703,29.4,18.34,1.16,0.47,0.38,79.2
20000704,32.16,18.43,1.82,0.47,0.47,103.8
20000705,31.62,18.62,0.56,0.47,0.52,130.9
20000706,33.23,18.07,0.34,0.46,0.48,147.8
20000707,32.92,22.36,1.18,0.46,0.36,138.2
20000708,31.26,19.76,0.64,0.46,0.33,105.1
20000709,31.55,17.4,0.57,0.45,0.34,72.4
20000710,31.5,16.28,0.64,0.45,0.43,125.1
20000711,29.12,18.99,5.54,0.46,0.21,137.6
20000712,36.56,16.99,0.0,0.45,0.66,165.2
20000713,34.76,19.31,1.11,0.45,0.59,155.0
20000714,37.05,18.68,2.2,0.45,0.58,164.1
20000715,35.42,19.43,0.7,0.45,0.41,123.7
20000716,26.5,15.88,4.32,0.45,0.14,70.7
20000717,24.29,13.11,10.55,0.45,0.2,124.4
20000718,16.87,9.94,9.7,0.48,0.09,54.5
20000719,26.44,9.41,0.45,0.48,0.54,121.4
20000720,23.35,10.65,0.24,0.48,0.47,148.0
20000721,23.18,12.82,3.92,0.48,0.26,136.3
20000722,27.92,13.1,0.13,0.48,0.56,144.5
20000723,28.8,15.51,0.0,0.47,0.39,155.0
20000724,31.83,16.64,1.46,0.47,0.48,153.3
20000725,29.44,15.78,0.0,0.46,0.48,154.4
